,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.64,74.86,35.0,14.80000019073486,8.30999946599537,1.300000071525574,73.0,3.700000047683716,11.10000038146973,18.5,9.199999809265137,4.36999988599537
1,1901-02-15,31.64,74.86,36.29999923706055,14.5,3.849999905,1.899999976158142,45.70000076293945,5.599999904632568,12.80000019073486,20.10000038146973,10.40000057220459,2.899999856990741
2,1901-03-16,31.64,74.86,38.79999923706055,14.69999980926514,0.0,3.200000047683716,37.40000152587891,12.80000019073486,20.10000038146973,27.5,13.80000019073486,4.11999988599537
3,1901-04-16,31.64,74.86,32.5,16.20000076293945,0.0,4.599999904632568,10.30000019073486,17.0,25.10000038146973,33.20000076293945,15.0,3.460000037997685
4,1901-05-16,31.64,74.86,26.30000114440918,16.5,0.0,5.900000095367432,26.5,22.20000076293945,30.39999961853027,38.70000076293945,15.10000038146973,5.699999808993056
5,1901-06-16,31.64,74.86,27.5,14.30000019073486,0.0,6.5,24.39999961853027,26.10000038146973,33.20000076293945,40.40000152587891,23.70000076293945,3.389999865995371
6,1901-07-16,31.64,74.86,51.29999923706055,9.600000381469727,0.0,4.800000190734863,248.3000030517578,26.5,31.30000114440918,36.10000228881836,30.5,11.35999965699074
7,1901-08-16,31.64,74.86,50.0,8.90000057220459,0.0,4.300000190734863,144.6999969482422,26.20000076293945,30.60000038146973,35.10000228881836,33.10000228881836,7.75
8,1901-09-16,31.64,74.86,25.0,11.60000038146973,0.0,4.300000190734863,46.60000228881836,23.39999961853027,29.20000076293945,35.0,27.39999961853027,2.980000018993056
9,1901-10-16,31.64,74.86,10.0,16.10000038146973,0.0,3.299999952316284,2.600000143051147,17.60000038146973,25.60000038146973,33.70000076293945,20.89999961853027,0.4899999799999999
10,1901-11-16,31.64,74.86,13.80000019073486,17.30000114440918,0.0,1.800000071525574,0.0,10.5,19.10000038146973,27.80000114440918,14.69999980926514,0.0
11,1901-12-16,31.64,74.86,28.80000114440918,15.90000057220459,4.089999675995371,1.200000047683716,7.700000286102295,5.700000286102295,13.60000038146973,21.60000038146973,11.19999980926514,0.4099999959953703
12,1902-01-16,31.64,74.86,35.0,14.80000019073486,3.559999942997685,1.399999976158142,0.4000000059604645,6.0,13.40000057220459,20.80000114440918,10.5,0.0
13,1902-02-15,31.64,74.86,36.29999923706055,14.5,0.8299999829976853,2.100000143051147,4.099999904632568,8.0,15.19999980926514,22.5,10.30000019073486,1.419999956990741
14,1902-03-16,31.64,74.86,38.79999923706055,14.69999980926514,0.0,3.299999952316284,24.20000076293945,13.40000057220459,20.70000076293945,28.10000038146973,12.90000057220459,3.659999846990741
15,1902-04-16,31.64,74.86,32.5,16.20000076293945,0.0,4.700000286102295,23.10000038146973,17.80000114440918,25.89999961853027,34.0,16.10000038146973,3.359999895
16,1902-05-16,31.64,74.86,26.30000114440918,16.5,0.0,6.0,22.70000076293945,23.20000076293945,31.39999961853027,39.70000076293945,17.30000114440918,4.349999905
17,1902-06-16,31.64,74.86,27.5,14.30000019073486,0.0,6.400000095367432,46.20000076293945,25.39999961853027,32.5,39.70000076293945,22.20000076293945,4.880000113993056
18,1902-07-16,31.64,74.86,51.29999923706055,9.600000381469727,0.0,4.800000190734863,159.6999969482422,26.20000076293945,31.0,35.79999923706055,29.80000114440918,8.43999958
19,1902-08-16,31.64,74.86,50.0,8.90000057220459,0.0,4.300000190734863,120.9000015258789,26.20000076293945,30.60000038146973,35.10000228881836,31.0,8.35999965699074
20,1902-09-16,31.64,74.86,25.0,11.60000038146973,0.0,4.300000190734863,107.9000015258789,23.10000038146973,28.89999961853027,34.70000076293945,27.60000038146973,5.00999975199074
21,1902-10-16,31.64,74.86,10.0,16.10000038146973,0.0,3.100000143051147,11.80000019073486,16.30000114440918,24.30000114440918,32.40000152587891,19.20000076293945,1.329999923993056
22,1902-11-16,31.64,74.86,13.80000019073486,17.30000114440918,0.05999999899305555,1.800000071525574,2.100000143051147,9.5,18.10000038146973,26.80000114440918,14.10000038146973,0.6899999979976852
23,1902-12-16,31.64,74.86,28.80000114440918,15.90000057220459,6.48999977099537,1.200000047683716,0.0,4.5,12.40000057220459,20.39999961853027,10.5,0.0
24,1903-01-16,31.64,74.86,35.0,14.80000019073486,7.379999637997686,1.300000071525574,36.0,4.099999904632568,11.5,18.89999961853027,9.699999809265137,3.169999837997685
25,1903-02-15,31.64,74.86,36.29999923706055,14.5,2.75999999,1.899999976158142,4.099999904632568,6.300000190734863,13.5,20.80000114440918,10.30000019073486,1.199999927997685
26,1903-03-16,31.64,74.86,38.79999923706055,14.69999980926514,0.0,2.900000095367432,41.29999923706055,10.0,17.30000114440918,24.70000076293945,12.5,4.059999942997685
27,1903-04-16,31.64,74.86,32.5,16.20000076293945,0.0,4.5,7.5,15.69999980926514,23.80000114440918,31.89999961853027,13.80000019073486,2.539999961990741
28,1903-05-16,31.64,74.86,26.30000114440918,16.5,0.0,5.800000190734863,18.60000038146973,21.89999961853027,30.10000038146973,38.40000152587891,16.10000038146973,4.360000133993056
29,1903-06-16,31.64,74.86,27.5,14.30000019073486,0.0,6.5,10.80000019073486,26.60000038146973,33.70000076293945,40.90000152587891,24.30000114440918,2.52999997099537
30,1903-07-16,31.64,74.86,51.29999923706055,9.600000381469727,0.0,4.800000190734863,265.6000061035156,26.5,31.30000114440918,36.10000228881836,32.10000228881836,12.39999961899306
31,1903-08-16,31.64,74.86,50.0,8.90000057220459,0.0,4.300000190734863,231.6000061035156,25.5,29.89999961853027,34.40000152587891,32.29999923706055,10.71000003799768
32,1903-09-16,31.64,74.86,25.0,11.60000038146973,0.0,4.300000190734863,144.0,24.0,29.80000114440918,35.60000228881836,28.0,5.98999977099537
33,1903-10-16,31.64,74.86,10.0,16.10000038146973,0.0,3.200000047683716,7.800000190734863,16.80000114440918,24.80000114440918,32.90000152587891,19.39999961853027,1.439999937997685
34,1903-11-16,31.64,74.86,13.80000019073486,17.30000114440918,0.1799999919907407,1.800000071525574,0.4000000059604645,9.100000381469727,17.70000076293945,26.39999961853027,13.69999980926514,0.359999985
35,1903-12-16,31.64,74.86,28.80000114440918,15.90000057220459,5.849999905,1.200000047683716,21.70000076293945,4.800000190734863,12.69999980926514,20.70000076293945,10.40000057220459,2.769999980995371
36,1904-01-16,31.64,74.86,35.0,14.80000019073486,8.30999946599537,1.300000071525574,47.20000076293945,3.700000047683716,11.10000038146973,18.5,9.300000190734863,4.569999695
37,1904-02-15,31.64,74.86,36.29999923706055,14.5,1.230000018993056,2.0,2.799999952316284,7.599999904632568,14.80000019073486,22.10000038146973,10.90000057220459,0.6899999979976852
38,1904-03-16,31.64,74.86,38.79999923706055,14.69999980926514,0.0,3.100000143051147,104.0999984741211,11.5,18.80000114440918,26.20000076293945,13.19999980926514,7.21999979
39,1904-04-16,31.64,74.86,32.5,16.20000076293945,0.0,4.800000190734863,7.200000286102295,18.20000076293945,26.30000114440918,34.40000152587891,15.69999980926514,2.950000047997685
40,1904-05-16,31.64,74.86,26.30000114440918,16.5,0.0,5.900000095367432,14.0,22.30000114440918,30.5,38.79999923706055,16.70000076293945,3.669999837997685
41,1904-06-16,31.64,74.86,27.5,14.30000019073486,0.0,6.5,32.29999923706055,26.30000114440918,33.40000152587891,40.60000228881836,23.70000076293945,4.049999713993055
42,1904-07-16,31.64,74.86,51.29999923706055,9.600000381469727,0.0,4.700000286102295,158.6999969482422,25.89999961853027,30.70000076293945,35.5,30.30000114440918,6.539999961990741
43,1904-08-16,31.64,74.86,50.0,8.90000057220459,0.0,4.300000190734863,189.3000030517578,25.80000114440918,30.20000076293945,34.70000076293945,32.0,9.36999988599537
44,1904-09-16,31.64,74.86,25.0,11.60000038146973,0.0,4.200000286102295,49.90000152587891,22.89999961853027,28.70000076293945,34.5,26.80000114440918,3.169999837997685
45,1904-10-16,31.64,74.86,10.0,16.10000038146973,0.0,3.100000143051147,17.89999961853027,16.0,24.0,32.10000228881836,19.10000038146973,0.9799999589930556
46,1904-11-16,31.64,74.86,13.80000019073486,17.30000114440918,0.1099999989930556,1.800000071525574,8.40000057220459,9.300000190734863,17.89999961853027,26.60000038146973,13.80000019073486,1.75
47,1904-12-16,31.64,74.86,28.80000114440918,15.90000057220459,4.639999865995371,1.200000047683716,16.0,5.400000095367432,13.30000019073486,21.30000114440918,10.90000057220459,1.50999999
48,1905-01-16,31.64,74.86,35.0,14.80000019073486,10.77999973299769,1.200000047683716,64.4000015258789,2.700000047683716,10.10000038146973,17.5,8.90000057220459,4.539999961990741
49,1905-02-15,31.64,74.86,36.29999923706055,14.5,11.84999942799769,1.600000023841858,39.0,1.800000071525574,9.0,16.30000114440918,9.5,4.210000037997686
50,1905-03-16,31.64,74.86,38.79999923706055,14.69999980926514,0.6599999669907408,2.799999952316284,36.90000152587891,8.300000190734863,15.60000038146973,23.0,11.60000038146973,3.949999808993056
51,1905-04-16,31.64,74.86,32.5,16.20000076293945,0.0,4.5,4.200000286102295,15.30000019073486,23.39999961853027,31.5,13.40000057220459,1.339999913993055
