,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.1264,114.0672,55.0,8.600000381469727,20.77000045799769,1.200000047683716,30.60000038146973,-1.100000023841858,3.200000047683716,7.5,5.5,7.779999732997685
1,1901-02-15,32.1264,114.0672,64.5,8.800000190734863,20.10000038099537,1.300000071525574,6.5,-1.700000047683716,2.700000047683716,7.099999904632568,5.300000190734863,2.329999923993055
2,1901-03-16,32.1264,114.0672,66.0999984741211,9.40000057220459,6.710000037997685,2.100000143051147,33.10000228881836,4.400000095367432,9.100000381469727,13.80000019073486,8.199999809265137,7.929999827997685
3,1901-04-16,32.1264,114.0672,68.5,9.90000057220459,0.0,3.0,71.0,10.90000057220459,15.80000019073486,20.80000114440918,13.10000038146973,10.92999935199074
4,1901-05-16,32.1264,114.0672,66.0999984741211,10.0,0.0,3.600000143051147,94.5999984741211,15.40000057220459,20.39999961853027,25.39999961853027,17.39999961853027,10.75
5,1901-06-16,32.1264,114.0672,67.5,9.600000381469727,0.0,4.200000286102295,164.3000030517578,20.5,25.30000114440918,30.10000038146973,22.80000114440918,11.30000019099537
6,1901-07-16,32.1264,114.0672,68.9000015258789,8.0,0.0,3.900000095367432,569.7000122070312,23.10000038146973,27.10000038146973,31.10000038146973,28.89999961853027,20.14999961899306
7,1901-08-16,32.1264,114.0672,57.70000076293945,8.300000190734863,0.0,4.0,97.20000457763672,22.89999961853027,27.0,31.20000076293945,28.5,9.399999618993055
8,1901-09-16,32.1264,114.0672,62.40000152587891,9.0,0.0,3.0,53.29999923706055,17.39999961853027,21.89999961853027,26.39999961853027,20.20000076293945,9.05999946599537
9,1901-10-16,32.1264,114.0672,59.10000228881836,9.699999809265137,0.0,2.200000047683716,90.80000305175781,12.10000038146973,16.89999961853027,21.80000114440918,14.69999980926514,12.96999931299768
10,1901-11-16,32.1264,114.0672,44.0,9.5,3.77999997099537,1.700000047683716,10.19999980926514,5.800000190734863,10.5,15.30000019073486,9.100000381469727,3.629999875995371
11,1901-12-16,32.1264,114.0672,50.70000076293945,9.0,18.19000053399305,1.200000047683716,7.099999904632568,-0.1000000014901161,4.400000095367432,8.90000057220459,5.900000095367432,4.039999961990741
12,1902-01-16,32.1264,114.0672,55.0,8.800000190734863,18.19000053399305,1.300000071525574,30.30000114440918,-0.1000000014901161,4.300000190734863,8.699999809265137,5.5,7.690000056990741
13,1902-02-15,32.1264,114.0672,64.0,8.800000190734863,15.46999931299768,1.5,11.90000057220459,0.300000011920929,4.700000286102295,9.100000381469727,5.800000190734863,4.150000095
