,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
40,1904-05-16,34.3142,47.065,52.5,17.30000114440918,2.450000047997685,4.5,39.90000152587891,6.700000286102295,15.30000019073486,24.0,7.900000095367432,8.210000037997684
41,1904-06-16,34.3142,47.065,35.0,21.5,0.0,6.200000286102295,1.700000047683716,9.90000057220459,20.60000038146973,31.39999961853027,6.099999904632568,0.8899999859953703
42,1904-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.900000095367432,0.9000000357627869,14.90000057220459,25.5,36.20000076293945,7.099999904632568,0.4499999879976851
43,1904-08-16,34.3142,47.065,33.5,21.39999961853027,0.0,6.400000095367432,0.2000000029802322,14.40000057220459,25.10000038146973,35.79999923706055,6.700000286102295,0.4499999879976851
44,1904-09-16,34.3142,47.065,30.0,21.80000114440918,0.1099999989930556,5.0,0.5,9.300000190734863,20.20000076293945,31.10000038146973,5.200000286102295,0.4099999959953703
45,1904-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,5.029999732997685,3.100000143051147,20.89999961853027,5.200000286102295,14.40000057220459,23.60000038146973,6.700000286102295,4.880000113993056
46,1904-11-16,34.3142,47.065,45.0,14.80000019073486,12.96000003799769,1.600000023841858,49.20000076293945,1.700000047683716,9.100000381469727,16.5,7.200000286102295,7.649999618993055
47,1904-12-16,34.3142,47.065,52.60000228881836,11.40000057220459,25.46999931299769,1.0,68.4000015258789,-4.200000286102295,1.5,7.200000286102295,4.5,9.789999961990741
48,1905-01-16,34.3142,47.065,58.79999923706055,11.0,28.25,0.9000000357627869,65.5999984741211,-7.200000286102295,-1.700000047683716,3.799999952316284,3.900000095367432,11.38999939
49,1905-02-15,34.3142,47.065,57.5,11.90000057220459,24.84000015299768,1.300000071525574,59.79999923706055,-6.300000190734863,-0.300000011920929,5.700000286102295,3.900000095367432,10.51999950399306
50,1905-03-16,34.3142,47.065,58.79999923706055,12.90000057220459,22.72999954199074,2.200000047683716,84.70000457763672,-1.899999976158142,4.599999904632568,11.10000038146973,5.200000286102295,12.53999996199074
51,1905-04-16,34.3142,47.065,58.70000076293945,14.40000057220459,8.510000228993055,3.299999952316284,72.4000015258789,3.5,10.69999980926514,17.89999961853027,7.0,11.30000019099537
52,1905-05-16,34.3142,47.065,52.5,17.30000114440918,2.899999856990741,4.400000095367432,38.40000152587891,6.400000095367432,15.0,23.70000076293945,7.700000286102295,8.0
53,1905-06-16,34.3142,47.065,35.0,21.5,0.0,6.300000190734863,1.800000071525574,11.10000038146973,21.80000114440918,32.60000228881836,7.5,0.9399999979976853
54,1905-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.900000095367432,1.0,14.80000019073486,25.39999961853027,36.10000228881836,7.099999904632568,0.4699999989930556
55,1905-08-16,34.3142,47.065,36.90000152587891,21.39999961853027,0.0,6.300000190734863,0.2000000029802322,14.0,24.70000076293945,35.40000152587891,6.900000095367432,0.4699999989930556
56,1905-09-16,34.3142,47.065,29.89999961853027,21.80000114440918,0.0,5.0,0.5,9.90000057220459,20.80000114440918,31.70000076293945,6.0,0.4099999959953703
57,1905-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,1.419999956990741,3.400000095367432,21.5,7.5,16.70000076293945,25.89999961853027,6.700000286102295,4.86999988599537
58,1905-11-16,34.3142,47.065,45.0,14.80000019073486,12.69999980899306,1.600000023841858,48.29999923706055,1.800000071525574,9.199999809265137,16.60000038146973,7.099999904632568,7.539999961990741
59,1905-12-16,34.3142,47.065,52.60000228881836,11.40000057220459,24.930000305,1.0,65.5,-3.700000047683716,2.0,7.700000286102295,4.900000095367432,9.599999427997686
60,1906-01-16,34.3142,47.065,58.79999923706055,11.0,28.31999969498843,0.800000011920929,64.9000015258789,-7.300000190734863,-1.800000071525574,3.700000047683716,4.0,11.30000019099537
61,1906-02-15,34.3142,47.065,57.5,11.90000057220459,23.37999916099537,1.399999976158142,61.60000228881836,-4.599999904632568,1.399999976158142,7.400000095367432,4.599999904632568,10.67000007599537
62,1906-03-16,34.3142,47.065,58.79999923706055,13.0,17.92000007599537,2.400000095367432,85.20000457763672,0.0,6.5,13.0,5.700000286102295,12.52999973299768
63,1906-04-16,34.3142,47.065,58.79999923706055,14.40000057220459,9.460000037997684,3.299999952316284,73.9000015258789,3.100000143051147,10.30000019073486,17.5,6.599999904632568,11.42000007599537
64,1906-05-16,34.3142,47.065,52.5,17.30000114440918,0.8299999829976853,4.599999904632568,39.20000076293945,8.100000381469727,16.70000076293945,25.39999961853027,9.199999809265137,8.149999618993055
65,1906-06-16,34.3142,47.065,35.0,21.5,0.0,6.300000190734863,2.200000047683716,10.60000038146973,21.30000114440918,32.10000228881836,6.599999904632568,1.039999961990741
66,1906-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.800000190734863,1.0,14.40000057220459,25.0,35.70000076293945,6.5,0.4699999989930556
67,1906-08-16,34.3142,47.065,33.79999923706055,21.39999961853027,0.0,6.300000190734863,0.2000000029802322,13.5,24.20000076293945,34.90000152587891,6.0,0.4499999879976851
68,1906-09-16,34.3142,47.065,30.0,21.80000114440918,0.5,4.900000095367432,0.5,8.5,19.39999961853027,30.30000114440918,4.900000095367432,0.3899999859953703
69,1906-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,3.730000018993055,3.100000143051147,21.20000076293945,5.900000095367432,15.10000038146973,24.30000114440918,7.0,4.929999827997685
70,1906-11-16,34.3142,47.065,45.0,14.80000019073486,15.53999996199074,1.600000023841858,51.60000228881836,0.699999988079071,8.100000381469727,15.5,6.400000095367432,7.779999732997685
71,1906-12-16,34.3142,47.065,52.5,11.40000057220459,22.96999931299769,1.0,67.5999984741211,-2.0,3.700000047683716,9.40000057220459,5.800000190734863,9.75
72,1907-01-16,34.3142,47.065,58.79999923706055,11.0,26.95999908399306,0.9000000357627869,63.0,-5.700000286102295,-0.2000000029802322,5.300000190734863,4.5,11.14999961899306
73,1907-02-15,34.3142,47.065,57.5,11.90000057220459,24.01000022899306,1.300000071525574,63.79999923706055,-5.300000190734863,0.699999988079071,6.700000286102295,4.400000095367432,10.85999965699074
74,1907-03-16,34.3142,47.065,58.79999923706055,13.0,19.5,2.400000095367432,84.4000015258789,-0.6000000238418579,5.900000095367432,12.40000057220459,5.300000190734863,12.51999950399306
75,1907-04-16,34.3142,47.065,58.79999923706055,14.40000057220459,9.220000266990741,3.299999952316284,73.0,3.200000047683716,10.40000057220459,17.60000038146973,6.900000095367432,11.36999988599537
76,1907-05-16,34.3142,47.065,52.5,17.30000114440918,1.309999942997685,4.599999904632568,38.40000152587891,7.599999904632568,16.20000076293945,24.89999961853027,8.300000190734863,8.0
77,1907-06-16,34.3142,47.065,35.0,21.5,0.0,6.300000190734863,1.700000047683716,10.80000019073486,21.5,32.29999923706055,6.5,0.9300000069907407
78,1907-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,7.0,0.9000000357627869,15.69999980926514,26.30000114440918,37.0,7.700000286102295,0.4499999879976851
79,1907-08-16,34.3142,47.065,35.60000228881836,21.39999961853027,0.0,6.300000190734863,0.2000000029802322,14.10000038146973,24.80000114440918,35.5,6.700000286102295,0.4699999989930556
80,1907-09-16,34.3142,47.065,30.0,21.80000114440918,0.4399999979976852,4.900000095367432,0.5,8.600000381469727,19.5,30.39999961853027,4.700000286102295,0.3899999859953703
81,1907-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,6.48999977099537,3.0,22.5,4.5,13.69999980926514,22.89999961853027,6.200000286102295,5.099999905
82,1907-11-16,34.3142,47.065,45.0,14.80000019073486,21.29999923699074,1.5,47.10000228881836,-1.600000023841858,5.800000190734863,13.19999980926514,5.099999904632568,7.480000018993056
83,1907-12-16,34.3142,47.065,52.60000228881836,11.40000057220459,25.14999961899306,0.9000000357627869,66.20000457763672,-3.900000095367432,1.800000071525574,7.5,4.900000095367432,9.670000075995372
84,1908-01-16,34.3142,47.065,58.79999923706055,11.0,27.59000015299768,0.9000000357627869,67.80000305175781,-6.400000095367432,-0.9000000357627869,4.599999904632568,4.200000286102295,11.53999996199074
85,1908-02-15,34.3142,47.065,57.5,11.90000057220459,24.680000305,1.300000071525574,58.79999923706055,-5.099999904632568,0.9000000357627869,6.900000095367432,4.400000095367432,10.34000015299769
86,1908-03-16,34.3142,47.065,58.79999923706055,13.0,21.02000045799769,2.200000047683716,86.4000015258789,-1.200000047683716,5.300000190734863,11.80000019073486,5.400000095367432,12.65999984699074
87,1908-04-16,34.3142,47.065,58.60000228881836,14.40000057220459,9.460000037997684,3.299999952316284,74.20000457763672,3.100000143051147,10.30000019073486,17.5,6.900000095367432,11.44999980899306
88,1908-05-16,34.3142,47.065,52.5,17.30000114440918,3.059999942997685,4.5,37.60000228881836,6.300000190734863,14.90000057220459,23.60000038146973,7.400000095367432,7.96999979
89,1908-06-16,34.3142,47.065,35.0,21.5,0.0,6.400000095367432,1.700000047683716,11.19999980926514,21.89999961853027,32.70000076293945,6.900000095367432,0.9300000069907407
90,1908-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.800000190734863,0.9000000357627869,14.5,25.10000038146973,35.79999923706055,6.900000095367432,0.4499999879976851
91,1908-08-16,34.3142,47.065,35.10000228881836,21.39999961853027,0.0,6.400000095367432,0.2000000029802322,14.90000057220459,25.60000038146973,36.29999923706055,7.800000190734863,0.4499999879976851
92,1908-09-16,34.3142,47.065,30.0,21.80000114440918,0.0,5.0,0.5,10.40000057220459,21.30000114440918,32.20000076293945,6.800000190734863,0.3899999859953703
93,1908-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,6.710000037997685,3.0,21.5,4.400000095367432,13.60000038146973,22.80000114440918,6.200000286102295,4.86999988599537
94,1908-11-16,34.3142,47.065,45.0,14.80000019073486,17.60000038099537,1.5,47.20000076293945,-0.1000000014901161,7.300000190734863,14.69999980926514,6.300000190734863,7.48999977099537
95,1908-12-16,34.3142,47.065,52.70000076293945,11.40000057220459,25.680000305,0.9000000357627869,65.0999984741211,-4.400000095367432,1.300000071525574,7.0,5.0,9.590000152997685
96,1909-01-16,34.3142,47.065,58.79999923706055,11.0,28.54999923699074,0.800000011920929,63.79999923706055,-7.599999904632568,-2.100000143051147,3.400000095367432,4.0,11.23999977099537
97,1909-02-15,34.3142,47.065,57.5,11.90000057220459,22.80999946599537,1.300000071525574,60.70000076293945,-4.0,2.0,8.0,5.400000095367432,10.61999988599537
98,1909-03-16,34.3142,47.065,58.79999923706055,13.0,15.78999996199074,2.299999952316284,87.30000305175781,0.800000011920929,7.300000190734863,13.80000019073486,6.700000286102295,12.71000003799769
99,1909-04-16,34.3142,47.065,59.10000228881836,14.40000057220459,8.97999954199074,3.200000047683716,72.4000015258789,3.299999952316284,10.5,17.70000076293945,7.5,11.32999992399306
100,1909-05-16,34.3142,47.065,52.5,17.30000114440918,1.110000013993055,4.5,36.90000152587891,7.800000190734863,16.39999961853027,25.10000038146973,8.90000057220459,7.829999923993056
101,1909-06-16,34.3142,47.065,35.0,21.5,0.03999999899305556,6.200000286102295,1.899999976158142,9.600000381469727,20.30000114440918,31.10000038146973,6.5,0.9899999500000001
102,1909-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.900000095367432,0.9000000357627869,15.5,26.10000038146973,36.79999923706055,7.700000286102295,0.4499999879976851
103,1909-08-16,34.3142,47.065,37.40000152587891,21.39999961853027,0.0,6.200000286102295,0.2000000029802322,13.90000057220459,24.60000038146973,35.29999923706055,7.0,0.4499999879976851
104,1909-09-16,34.3142,47.065,30.0,21.80000114440918,0.0,5.0,0.5,10.40000057220459,21.30000114440918,32.20000076293945,6.400000095367432,0.3899999859953703
105,1909-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,3.559999942997685,3.200000047683716,22.5,6.0,15.19999980926514,24.39999961853027,7.0,5.099999905
106,1909-11-16,34.3142,47.065,45.0,14.80000019073486,11.67999935199074,1.700000047683716,46.5,2.200000047683716,9.600000381469727,17.0,6.700000286102295,7.38999986599537
107,1909-12-16,34.3142,47.065,52.70000076293945,11.30000019073486,23.79999923699074,1.0,62.70000076293945,-2.700000047683716,3.0,8.699999809265137,5.5,9.340000152997685
108,1910-01-16,34.3142,47.065,58.79999923706055,11.0,26.18999862699074,0.9000000357627869,65.0999984741211,-4.900000095367432,0.6000000238418579,6.099999904632568,4.800000190734863,11.35999965699074
109,1910-02-15,34.3142,47.065,57.5,11.90000057220459,22.01000022899306,1.399999976158142,63.90000152587891,-3.200000047683716,2.799999952316284,8.800000190734863,5.300000190734863,10.85999965699074
110,1910-03-16,34.3142,47.065,58.79999923706055,13.0,20.01000022899306,2.299999952316284,82.80000305175781,-0.800000011920929,5.700000286102295,12.19999980926514,5.400000095367432,12.36999988599537
111,1910-04-16,34.3142,47.065,58.70000076293945,14.40000057220459,8.510000228993055,3.299999952316284,71.9000015258789,3.5,10.69999980926514,17.89999961853027,7.200000286102295,11.28999996199074
112,1910-05-16,34.3142,47.065,52.5,17.30000114440918,1.659999966990741,4.5,37.70000076293945,7.300000190734863,15.90000057220459,24.60000038146973,8.800000190734863,7.980000018993056
113,1910-06-16,34.3142,47.065,35.0,21.5,0.0,6.300000190734863,1.700000047683716,10.5,21.20000076293945,32.0,7.0,0.8899999859953703
114,1910-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.900000095367432,1.0,15.5,26.10000038146973,36.79999923706055,7.700000286102295,0.5
115,1910-08-16,34.3142,47.065,37.20000076293945,21.39999961853027,0.0,6.300000190734863,0.2000000029802322,14.60000038146973,25.30000114440918,36.0,7.800000190734863,0.4499999879976851
116,1910-09-16,34.3142,47.065,30.0,21.80000114440918,0.1799999919907407,4.900000095367432,0.5,9.100000381469727,20.0,30.89999961853027,6.0,0.3899999859953703
117,1910-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,5.230000018993056,3.100000143051147,20.39999961853027,5.099999904632568,14.30000019073486,23.5,6.700000286102295,4.610000133993056
118,1910-11-16,34.3142,47.065,45.0,14.80000019073486,15.53999996199074,1.600000023841858,46.40000152587891,0.699999988079071,8.100000381469727,15.5,6.5,7.379999637997686
119,1910-12-16,34.3142,47.065,52.60000228881836,11.40000057220459,27.13999939,0.9000000357627869,66.20000457763672,-5.900000095367432,-0.2000000029802322,5.5,4.099999904632568,9.659999846990742
120,1911-01-16,34.3142,47.065,58.79999923706055,11.0,29.82999992399306,0.699999988079071,65.80000305175781,-9.600000381469727,-4.099999904632568,1.399999976158142,3.600000143051147,11.40999984699074
121,1911-02-15,34.3142,47.065,57.5,11.90000057220459,25.51000022899306,1.200000047683716,59.5,-7.200000286102295,-1.200000047683716,4.800000190734863,3.700000047683716,10.47999954199074
122,1911-03-16,34.3142,47.065,58.79999923706055,13.0,23.680000305,2.200000047683716,90.20000457763672,-2.600000143051147,3.900000095367432,10.40000057220459,4.700000286102295,12.85999965699074
123,1911-04-16,34.3142,47.065,59.10000228881836,14.30000019073486,10.92999935199074,3.200000047683716,76.4000015258789,2.5,9.600000381469727,16.80000114440918,6.400000095367432,11.55999946599537
124,1911-05-16,34.3142,47.065,52.5,17.30000114440918,2.599999905,4.400000095367432,39.29999923706055,6.599999904632568,15.19999980926514,23.89999961853027,8.0,8.149999618993055
125,1911-06-16,34.3142,47.065,35.0,21.5,0.07999999799768519,6.099999904632568,1.700000047683716,9.40000057220459,20.10000038146973,30.89999961853027,6.400000095367432,0.8899999859953703
126,1911-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.900000095367432,0.9000000357627869,15.10000038146973,25.70000076293945,36.40000152587891,7.300000190734863,0.4499999879976851
127,1911-08-16,34.3142,47.065,36.10000228881836,21.39999961853027,0.0,6.300000190734863,0.2000000029802322,14.10000038146973,24.80000114440918,35.5,6.800000190734863,0.50999999
128,1911-09-16,34.3142,47.065,30.10000038146973,21.80000114440918,0.7199999689930556,4.800000190734863,0.5,8.199999809265137,19.10000038146973,30.0,4.900000095367432,0.3899999859953703
129,1911-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,8.30999946599537,3.0,20.70000076293945,3.700000047683716,12.90000057220459,22.10000038146973,5.5,4.819999695
130,1911-11-16,34.3142,47.065,45.0,14.80000019073486,16.57999992399306,1.600000023841858,48.29999923706055,0.300000011920929,7.700000286102295,15.10000038146973,6.200000286102295,7.579999923993056
131,1911-12-16,34.3142,47.065,52.60000228881836,11.40000057220459,24.819999695,0.9000000357627869,65.5,-3.600000143051147,2.100000143051147,7.800000190734863,5.200000286102295,9.61999988599537
132,1912-01-16,34.3142,47.065,58.79999923706055,11.0,26.680000305,0.9000000357627869,63.29999923706055,-5.400000095367432,0.1000000014901161,5.599999904632568,4.400000095367432,11.17999935199074
133,1912-02-15,34.3142,47.065,57.5,11.90000057220459,22.36999893199074,1.399999976158142,59.5,-2.799999952316284,3.200000047683716,9.199999809265137,5.400000095367432,10.48999977099537
134,1912-03-16,34.3142,47.065,58.79999923706055,13.0,15.78999996199074,2.400000095367432,83.9000015258789,0.800000011920929,7.300000190734863,13.80000019073486,6.200000286102295,12.47999954199074
135,1912-04-16,34.3142,47.065,58.5,14.40000057220459,9.93999958,3.299999952316284,71.20000457763672,2.900000095367432,10.10000038146973,17.30000114440918,6.599999904632568,11.22999954199074
136,1912-05-16,34.3142,47.065,52.5,17.30000114440918,3.389999865995371,4.400000095367432,37.5,6.099999904632568,14.69999980926514,23.39999961853027,7.300000190734863,7.960000037997685
137,1912-06-16,34.3142,47.065,35.0,21.5,0.0,6.400000095367432,2.100000143051147,11.69999980926514,22.39999961853027,33.20000076293945,7.700000286102295,1.02999997099537
138,1912-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.800000190734863,1.0,14.40000057220459,25.0,35.70000076293945,6.599999904632568,0.4899999799999999
139,1912-08-16,34.3142,47.065,32.90000152587891,21.39999961853027,0.0,6.300000190734863,0.2000000029802322,13.80000019073486,24.5,35.20000076293945,6.099999904632568,0.4499999879976851
140,1912-09-16,34.3142,47.065,30.0,21.80000114440918,0.0,5.0,0.5,10.5,21.39999961853027,32.29999923706055,6.300000190734863,0.3899999859953703
141,1912-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,4.089999675995371,3.100000143051147,20.80000114440918,5.700000286102295,14.90000057220459,24.10000038146973,7.300000190734863,4.839999675995371
142,1912-11-16,34.3142,47.065,45.0,14.80000019073486,14.759999275,1.600000023841858,45.90000152587891,1.0,8.40000057220459,15.80000019073486,6.599999904632568,7.26999998099537
143,1912-12-16,34.3142,47.065,52.5,11.40000057220459,25.46999931299769,0.9000000357627869,66.4000015258789,-4.200000286102295,1.5,7.200000286102295,4.700000286102295,9.679999351990741
144,1913-01-16,34.3142,47.065,58.79999923706055,11.0,27.84000015299768,0.9000000357627869,64.5,-6.700000286102295,-1.200000047683716,4.300000190734863,4.099999904632568,11.30000019099537
145,1913-02-15,34.3142,47.065,57.5,11.90000057220459,25.14999961899306,1.300000071525574,61.90000152587891,-6.700000286102295,-0.699999988079071,5.300000190734863,3.799999952316284,10.72999954199074
146,1913-03-16,34.3142,47.065,58.79999923706055,13.0,22.72999954199074,2.200000047683716,82.0999984741211,-1.899999976158142,4.599999904632568,11.10000038146973,4.900000095367432,12.28999996199074
147,1913-04-16,34.3142,47.065,58.70000076293945,14.40000057220459,9.220000266990741,3.200000047683716,72.4000015258789,3.200000047683716,10.40000057220459,17.60000038146973,7.099999904632568,11.30000019099537
148,1913-05-16,34.3142,47.065,52.5,17.30000114440918,1.659999966990741,4.5,39.29999923706055,7.300000190734863,15.90000057220459,24.60000038146973,8.600000381469727,8.149999618993055
149,1913-06-16,34.3142,47.065,35.0,21.5,0.02,6.200000286102295,1.700000047683716,9.699999809265137,20.39999961853027,31.20000076293945,6.0,0.8899999859953703
150,1913-07-16,34.3142,47.065,36.29999923706055,21.30000114440918,0.0,6.900000095367432,0.9000000357627869,15.30000019073486,25.89999961853027,36.60000228881836,7.400000095367432,0.4499999879976851
151,1913-08-16,34.3142,47.065,31.5,21.39999961853027,0.0,6.5,0.2000000029802322,14.80000019073486,25.5,36.20000076293945,6.599999904632568,0.4499999879976851
152,1913-09-16,34.3142,47.065,29.89999961853027,21.80000114440918,0.0,5.0,0.5,10.19999980926514,21.10000038146973,32.0,6.200000286102295,0.3899999859953703
153,1913-10-16,34.3142,47.065,38.79999923706055,18.39999961853027,5.429999827997685,3.100000143051147,23.30000114440918,5.0,14.19999980926514,23.39999961853027,6.300000190734863,5.17000007599537
