,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.3936,120.1339,72.30000305175781,5.5,17.65999984699074,1.0,32.29999923706055,0.1000000014901161,2.799999952316284,5.599999904632568,5.900000095367432,10.34999942799769
1,1901-02-15,33.3936,120.1339,44.0,9.699999809265137,23.37999916099537,1.399999976158142,7.0,-4.599999904632568,0.300000011920929,5.200000286102295,4.200000286102295,2.37999987599537
2,1901-03-16,33.3936,120.1339,49.70000076293945,10.80000019073486,14.71999931299768,2.200000047683716,21.5,1.200000047683716,6.599999904632568,12.0,6.900000095367432,6.069999695000001
3,1901-04-16,33.3936,120.1339,63.5,9.90000057220459,0.6399999859953703,2.799999952316284,55.5,8.300000190734863,13.19999980926514,18.20000076293945,11.30000019073486,10.17000007599537
4,1901-05-16,33.3936,120.1339,62.5,10.60000038146973,0.0,3.5,64.0999984741211,12.30000019073486,17.60000038146973,22.89999961853027,15.19999980926514,10.40999984699074
5,1901-06-16,33.3936,120.1339,70.0999984741211,8.90000057220459,0.0,3.799999952316284,123.0,18.39999961853027,22.80000114440918,27.30000114440918,21.5,11.22999954199074
6,1901-07-16,33.3936,120.1339,77.5999984741211,6.400000095367432,0.0,3.299999952316284,411.8000183105469,22.20000076293945,25.39999961853027,28.60000038146973,28.0,17.82999992399306
7,1901-08-16,33.3936,120.1339,61.10000228881836,7.300000190734863,0.0,3.799999952316284,55.20000076293945,22.89999961853027,26.5,30.20000076293945,28.70000076293945,7.13999986599537
8,1901-09-16,33.3936,120.1339,50.79999923706055,10.0,0.0,3.299999952316284,49.20000076293945,16.70000076293945,21.70000076293945,26.70000076293945,20.20000076293945,7.539999961990741
9,1901-10-16,33.3936,120.1339,55.40000152587891,8.90000057220459,0.0,2.299999952316284,77.5999984741211,12.5,16.89999961853027,21.39999961853027,14.80000019073486,13.18999958
10,1901-11-16,33.3936,120.1339,28.30000114440918,11.69999980926514,7.589999675995371,1.800000071525574,17.39999961853027,3.900000095367432,9.699999809265137,15.60000038146973,8.600000381469727,5.819999695
11,1901-12-16,33.3936,120.1339,36.60000228881836,9.699999809265137,22.48999977099537,1.100000023841858,25.20000076293945,-1.800000071525574,3.100000143051147,8.0,5.700000286102295,9.639999389988425
12,1902-01-16,33.3936,120.1339,32.0,9.800000190734863,21.27000045799769,1.200000047683716,15.19999980926514,-1.300000071525574,3.600000143051147,8.5,5.900000095367432,6.559999942997685
13,1902-02-15,33.3936,120.1339,32.79999923706055,11.10000038146973,21.180000305,1.600000023841858,22.30000114440918,-2.400000095367432,3.200000047683716,8.800000190734863,5.5,6.96999979
14,1902-03-16,33.3936,120.1339,56.0,9.90000057220459,8.079999923993055,2.5,53.90000152587891,3.799999952316284,8.699999809265137,13.69999980926514,7.300000190734863,10.40999984699074
15,1902-04-16,33.3936,120.1339,67.80000305175781,8.600000381469727,0.7199999689930556,2.5,99.5999984741211,8.199999809265137,12.5,16.80000114440918,11.5,13.34000015299769
16,1902-05-16,33.3936,120.1339,65.20000457763672,9.800000190734863,0.0,3.400000095367432,85.4000015258789,13.60000038146973,18.5,23.39999961853027,16.39999961853027,11.30000019099537
17,1902-06-16,33.3936,120.1339,67.20000457763672,9.5,0.0,3.799999952316284,67.0999984741211,18.0,22.70000076293945,27.5,21.70000076293945,8.340000152997685
18,1902-07-16,33.3936,120.1339,69.70000457763672,7.599999904632568,0.0,3.700000047683716,291.0,22.20000076293945,26.0,29.80000114440918,27.89999961853027,15.68999957998843
19,1902-08-16,33.3936,120.1339,59.29999923706055,7.599999904632568,0.0,3.700000047683716,201.1000061035156,21.80000114440918,25.60000038146973,29.39999961853027,27.60000038146973,14.23999977099537
20,1902-09-16,33.3936,120.1339,52.20000076293945,9.800000190734863,0.0,3.299999952316284,50.5,16.39999961853027,21.30000114440918,26.20000076293945,19.20000076293945,7.829999923993056
21,1902-10-16,33.3936,120.1339,42.40000152587891,10.90000057220459,0.0,2.700000047683716,34.40000152587891,12.0,17.39999961853027,22.89999961853027,14.80000019073486,9.260000228993055
22,1902-11-16,33.3936,120.1339,42.0,10.0,1.49000001,1.899999976158142,16.60000038146973,7.400000095367432,12.40000057220459,17.39999961853027,10.5,5.75
23,1902-12-16,33.3936,120.1339,47.29999923706055,8.5,14.71999931299768,1.200000047683716,43.29999923706055,1.200000047683716,5.400000095367432,9.699999809265137,6.599999904632568,13.009999275
24,1903-01-16,33.3936,120.1339,36.40000152587891,9.40000057220459,24.02999877899305,1.200000047683716,27.20000076293945,-2.900000095367432,1.800000071525574,6.5,5.099999904632568,9.099999427997686
25,1903-02-15,33.3936,120.1339,44.70000076293945,9.600000381469727,20.10000038099537,1.5,29.0,-1.700000047683716,3.100000143051147,7.900000095367432,5.5,8.38999939
26,1903-03-16,33.3936,120.1339,78.9000015258789,6.5,6.059999942997685,1.700000047683716,80.80000305175781,4.700000286102295,7.900000095367432,11.19999980926514,8.199999809265137,12.759999275
27,1903-04-16,33.3936,120.1339,67.20000457763672,8.800000190734863,0.3199999929976852,2.700000047683716,84.80000305175781,8.800000190734863,13.19999980926514,17.60000038146973,11.40000057220459,12.44999980899306
28,1903-05-16,33.3936,120.1339,62.5,10.60000038146973,0.0,3.5,85.5,12.80000019073486,18.10000038146973,23.39999961853027,15.90000057220459,11.68999957998843
29,1903-06-16,33.3936,120.1339,70.5,8.800000190734863,0.0,3.900000095367432,145.6000061035156,18.39999961853027,22.80000114440918,27.20000076293945,20.5,11.63999938998843
30,1903-07-16,33.3936,120.1339,77.0,6.5,0.0,3.5,328.7000122070312,22.30000114440918,25.5,28.80000114440918,27.0,16.42000007599537
31,1903-08-16,33.3936,120.1339,61.70000076293945,7.300000190734863,0.0,3.700000047683716,165.3000030517578,23.30000114440918,26.89999961853027,30.60000038146973,30.30000114440918,12.34999942799768
32,1903-09-16,33.3936,120.1339,52.20000076293945,9.800000190734863,0.0,3.400000095367432,117.2000045776367,17.70000076293945,22.60000038146973,27.5,21.30000114440918,11.86999988599537
33,1903-10-16,33.3936,120.1339,51.90000152587891,9.40000057220459,0.0,2.400000095367432,27.20000076293945,11.69999980926514,16.39999961853027,21.10000038146973,13.69999980926514,8.319999694988427
34,1903-11-16,33.3936,120.1339,42.79999923706055,9.90000057220459,6.920000075995371,1.700000047683716,25.89999961853027,4.200000286102295,9.100000381469727,14.10000038146973,8.199999809265137,7.669999598993055
35,1903-12-16,33.3936,120.1339,15.10000038146973,12.10000038146973,23.55999946599537,1.399999976158142,8.199999809265137,-2.5,3.600000143051147,9.699999809265137,5.400000095367432,5.029999732997685
36,1904-01-16,33.3936,120.1339,48.70000076293945,8.0,23.90999984699074,1.0,14.90000057220459,-2.799999952316284,1.200000047683716,5.200000286102295,5.099999904632568,6.85999965699074
37,1904-02-15,33.3936,120.1339,45.5,9.5,17.02000045799769,1.5,20.10000038146973,-0.1000000014901161,4.700000286102295,9.5,6.599999904632568,7.399999618993055
38,1904-03-16,33.3936,120.1339,70.5999984741211,7.700000286102295,10.26999950399306,1.800000071525574,44.29999923706055,2.900000095367432,6.700000286102295,10.60000038146973,7.5,9.25
39,1904-04-16,33.3936,120.1339,66.9000015258789,8.90000057220459,0.5,2.700000047683716,115.9000015258789,8.5,12.90000057220459,17.39999961853027,11.19999980926514,14.26999950399306
40,1904-05-16,33.3936,120.1339,61.79999923706055,10.80000019073486,0.0,3.5,85.70000457763672,12.40000057220459,17.80000114440918,23.20000076293945,15.60000038146973,11.88000011399306
41,1904-06-16,33.3936,120.1339,69.70000457763672,9.0,0.0,3.900000095367432,73.20000457763672,19.20000076293945,23.70000076293945,28.20000076293945,22.5,8.210000037997684
42,1904-07-16,33.3936,120.1339,72.70000457763672,7.200000286102295,0.0,3.700000047683716,161.8000030517578,22.70000076293945,26.30000114440918,29.89999961853027,28.30000114440918,11.46000003799768
43,1904-08-16,33.3936,120.1339,55.70000076293945,8.199999809265137,0.0,3.799999952316284,117.4000015258789,22.30000114440918,26.39999961853027,30.5,29.80000114440918,11.01000022899306
44,1904-09-16,33.3936,120.1339,55.10000228881836,9.199999809265137,0.0,3.400000095367432,122.3000030517578,17.60000038146973,22.20000076293945,26.80000114440918,20.20000076293945,12.53999996199074
45,1904-10-16,33.3936,120.1339,55.29999923706055,8.90000057220459,0.0,2.299999952316284,94.0,11.80000019073486,16.20000076293945,20.70000076293945,13.80000019073486,14.54999923699074
46,1904-11-16,33.3936,120.1339,39.40000152587891,10.40000057220459,7.13999986599537,1.800000071525574,24.60000038146973,4.099999904632568,9.300000190734863,14.5,8.100000381469727,7.339999675995371
47,1904-12-16,33.3936,120.1339,41.10000228881836,9.199999809265137,20.01000022899306,1.200000047683716,16.0,-0.800000011920929,3.799999952316284,8.40000057220459,5.800000190734863,7.289999961990741
48,1905-01-16,33.3936,120.1339,52.0,7.900000095367432,15.25999927498843,1.300000071525574,52.5,1.0,4.900000095367432,8.90000057220459,6.099999904632568,12.42000007599537
49,1905-02-15,33.3936,120.1339,72.9000015258789,6.300000190734863,20.85000038099537,1.200000047683716,20.80000114440918,-2.100000143051147,1.100000023841858,4.300000190734863,4.900000095367432,6.920000075995371
50,1905-03-16,33.3936,120.1339,75.0,7.300000190734863,11.03999996199074,1.700000047683716,79.30000305175781,2.600000143051147,6.200000286102295,9.90000057220459,7.099999904632568,12.64999961899306
51,1905-04-16,33.3936,120.1339,68.5999984741211,8.40000057220459,1.719999908993056,2.5,70.9000015258789,7.200000286102295,11.40000057220459,15.60000038146973,10.19999980926514,11.42000007599537
52,1905-05-16,33.3936,120.1339,63.5,10.30000019073486,0.0,3.600000143051147,83.80000305175781,12.90000057220459,18.0,23.20000076293945,15.19999980926514,11.75
53,1905-06-16,33.3936,120.1339,65.70000457763672,9.90000057220459,0.0,4.099999904632568,77.5,18.70000076293945,23.60000038146973,28.60000038146973,22.0,9.090000152997685
54,1905-07-16,33.3936,120.1339,68.5999984741211,7.800000190734863,0.0,3.900000095367432,278.2000122070312,23.0,26.89999961853027,30.80000114440918,28.89999961853027,15.19999980899306
55,1905-08-16,33.3936,120.1339,59.79999923706055,7.5,0.0,3.900000095367432,243.5,22.30000114440918,26.0,29.80000114440918,27.20000076293945,15.27999973299768
56,1905-09-16,33.3936,120.1339,60.0,8.199999809265137,0.0,3.100000143051147,131.8000030517578,18.20000076293945,22.30000114440918,26.39999961853027,21.70000076293945,12.43999958
57,1905-10-16,33.3936,120.1339,47.70000076293945,10.10000038146973,0.0,2.5,56.0,11.69999980926514,16.70000076293945,21.80000114440918,14.30000019073486,11.75
58,1905-11-16,33.3936,120.1339,31.10000038146973,11.30000019073486,6.279999732997685,1.899999976158142,16.30000114440918,4.5,10.10000038146973,15.80000019073486,8.5,5.639999865995371
59,1905-12-16,33.3936,120.1339,60.5,7.200000286102295,12.85999965699074,1.100000023841858,51.29999923706055,1.899999976158142,5.5,9.100000381469727,6.800000190734863,13.96000003799769
60,1906-01-16,33.3936,120.1339,44.29999923706055,8.40000057220459,23.44999885599537,1.200000047683716,53.29999923706055,-2.400000095367432,1.800000071525574,6.0,5.0,12.21999931299768
61,1906-02-15,33.3936,120.1339,72.20000457763672,6.400000095367432,20.52999877899305,1.100000023841858,70.4000015258789,-1.899999976158142,1.300000071525574,4.5,5.200000286102295,12.80999946599537
62,1906-03-16,33.3936,120.1339,58.60000228881836,9.600000381469727,12.59999942799768,2.0,34.0,2.0,6.800000190734863,11.60000038146973,7.099999904632568,8.539999961990741
63,1906-04-16,33.3936,120.1339,63.90000152587891,9.800000190734863,0.7999999519907407,2.900000095367432,56.5,8.100000381469727,13.0,17.89999961853027,10.69999980926514,10.35999965699074
64,1906-05-16,33.3936,120.1339,64.70000457763672,10.0,0.0,3.600000143051147,97.4000015258789,13.19999980926514,18.20000076293945,23.20000076293945,15.40000057220459,12.59000015299769
65,1906-06-16,33.3936,120.1339,70.30000305175781,8.800000190734863,0.0,3.799999952316284,130.5,18.80000114440918,23.20000076293945,27.60000038146973,22.20000076293945,11.59999942799769
66,1906-07-16,33.3936,120.1339,71.4000015258789,7.400000095367432,0.0,3.799999952316284,315.2000122070312,23.10000038146973,26.80000114440918,30.5,28.80000114440918,16.34000015299769
67,1906-08-16,33.3936,120.1339,57.20000076293945,7.900000095367432,0.0,3.900000095367432,299.3999938964844,22.60000038146973,26.5,30.5,28.39999961853027,16.64999961899306
68,1906-09-16,33.3936,120.1339,65.0999984741211,7.200000286102295,0.0,2.900000095367432,135.3000030517578,18.30000114440918,21.89999961853027,25.5,21.0,13.03999996199074
69,1906-10-16,33.3936,120.1339,47.20000076293945,10.10000038146973,0.0,2.5,43.5,11.60000038146973,16.60000038146973,21.70000076293945,13.90000057220459,9.909999846990742
70,1906-11-16,33.3936,120.1339,58.5,8.100000381469727,7.13999986599537,1.399999976158142,43.60000228881836,4.099999904632568,8.100000381469727,12.19999980926514,8.100000381469727,9.60999965699074
71,1906-12-16,33.3936,120.1339,38.90000152587891,9.199999809265137,18.19000053399305,1.200000047683716,13.19999980926514,-0.1000000014901161,4.5,9.100000381469727,6.0,6.699999808993055
72,1907-01-16,33.3936,120.1339,45.90000152587891,8.199999809265137,18.70999908399305,1.200000047683716,47.20000076293945,-0.300000011920929,3.799999952316284,7.900000095367432,5.900000095367432,11.80000019099537
73,1907-02-15,33.3936,120.1339,76.9000015258789,6.099999904632568,20.95999908399305,1.100000023841858,25.70000076293945,-2.200000047683716,0.9000000357627869,4.0,4.900000095367432,7.899999618993055
74,1907-03-16,33.3936,120.1339,62.40000152587891,8.90000057220459,13.11999988599537,2.0,51.79999923706055,1.800000071525574,6.200000286102295,10.69999980926514,6.800000190734863,10.17999935199074
75,1907-04-16,33.3936,120.1339,62.0,10.30000019073486,1.069999932997685,2.900000095367432,41.40000152587891,7.800000190734863,12.90000057220459,18.10000038146973,10.90000057220459,8.86999988599537
76,1907-05-16,33.3936,120.1339,57.5,12.0,0.0,4.0,67.0999984741211,12.90000057220459,18.89999961853027,24.89999961853027,15.60000038146973,10.46000003799768
77,1907-06-16,33.3936,120.1339,67.0,9.600000381469727,0.0,3.900000095367432,114.5,18.0,22.80000114440918,27.60000038146973,21.10000038146973,10.35999965699074
78,1907-07-16,33.3936,120.1339,76.20000457763672,6.599999904632568,0.0,3.400000095367432,309.7000122070312,21.80000114440918,25.10000038146973,28.39999961853027,27.10000038146973,16.03999900799769
79,1907-08-16,33.3936,120.1339,53.60000228881836,8.5,0.0,4.200000286102295,199.1000061035156,22.89999961853027,27.10000038146973,31.39999961853027,29.0,13.96000003799769
80,1907-09-16,33.3936,120.1339,59.90000152587891,8.300000190734863,0.0,3.100000143051147,96.4000015258789,18.0,22.10000038146973,26.30000114440918,21.10000038146973,10.97999954199074
81,1907-10-16,33.3936,120.1339,61.20000076293945,8.0,0.0,2.299999952316284,96.70000457763672,13.80000019073486,17.80000114440918,21.80000114440918,15.90000057220459,14.58999919899305
82,1907-11-16,33.3936,120.1339,54.90000152587891,8.5,4.309999942997685,1.600000023841858,68.20000457763672,5.5,9.699999809265137,14.0,8.90000057220459,11.71999931299768
83,1907-12-16,33.3936,120.1339,36.90000152587891,9.800000190734863,20.52000045799769,1.200000047683716,7.599999904632568,-1.0,3.900000095367432,8.800000190734863,5.700000286102295,5.409999846990741
84,1908-01-16,33.3936,120.1339,54.60000228881836,7.5,22.48999977099537,1.100000023841858,38.79999923706055,-1.800000071525574,2.0,5.800000190734863,5.300000190734863,10.80000019099537
85,1908-02-15,33.3936,120.1339,63.20000076293945,7.300000190734863,21.48999977099537,1.300000071525574,21.39999961853027,-2.0,1.700000047683716,5.400000095367432,5.0,7.460000037997685
86,1908-03-16,33.3936,120.1339,57.0,9.800000190734863,14.71999931299768,2.0,34.29999923706055,1.200000047683716,6.099999904632568,11.0,6.599999904632568,8.649999618993055
87,1908-04-16,33.3936,120.1339,65.4000015258789,9.300000190734863,2.099999905,2.700000047683716,80.20000457763672,6.900000095367432,11.5,16.20000076293945,9.800000190734863,11.67000007599537
88,1908-05-16,33.3936,120.1339,58.29999923706055,11.80000019073486,0.0,3.900000095367432,63.5,12.40000057220459,18.30000114440918,24.20000076293945,15.0,10.26000022899306
89,1908-06-16,33.3936,120.1339,67.5999984741211,9.40000057220459,0.0,4.0,142.9000091552734,18.70000076293945,23.39999961853027,28.10000038146973,22.0,11.98999977099537
90,1908-07-16,33.3936,120.1339,73.0,7.099999904632568,0.0,3.600000143051147,250.4000091552734,22.70000076293945,26.20000076293945,29.80000114440918,28.80000114440918,14.42000007599537
91,1908-08-16,33.3936,120.1339,49.20000076293945,9.199999809265137,0.0,4.400000095367432,82.80000305175781,22.39999961853027,27.0,31.60000038146973,28.30000114440918,8.539999961990741
92,1908-09-16,33.3936,120.1339,55.10000228881836,9.199999809265137,0.0,3.299999952316284,111.5,17.60000038146973,22.20000076293945,26.80000114440918,21.0,11.46000003799768
