,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,27.2,120.2,76.0,6.200000286102295,2.309999942997685,1.300000071525574,67.30000305175781,6.800000190734863,9.90000057220459,13.0,10.0,17.19000053399305
1,1901-02-15,27.2,120.2,70.20000457763672,7.300000190734863,12.80999946599537,1.399999976158142,38.90000152587891,1.399999976158142,5.0,8.699999809265137,6.700000286102295,10.34000015299769
2,1901-03-16,27.2,120.2,69.80000305175781,7.900000095367432,3.389999865995371,2.0,64.0,6.099999904632568,10.0,14.0,9.40000057220459,14.509999275
3,1901-04-16,27.2,120.2,79.0,7.300000190734863,0.0,2.400000095367432,200.9000091552734,12.30000019073486,15.90000057220459,19.60000038146973,15.0,22.180000305
4,1901-05-16,27.2,120.2,79.9000015258789,6.800000190734863,0.0,2.799999952316284,122.4000015258789,15.69999980926514,19.10000038146973,22.5,17.89999961853027,15.63000011399306
5,1901-06-16,27.2,120.2,82.0999984741211,6.200000286102295,0.0,2.900000095367432,205.6000061035156,19.39999961853027,22.5,25.60000038146973,23.80000114440918,18.03999900799769
6,1901-07-16,27.2,120.2,70.5,7.0,0.0,3.600000143051147,142.8000030517578,22.39999961853027,25.89999961853027,29.39999961853027,28.10000038146973,15.10999965699074
7,1901-08-16,27.2,120.2,63.70000076293945,7.200000286102295,0.0,3.700000047683716,388.3000183105469,22.10000038146973,25.70000076293945,29.30000114440918,27.20000076293945,20.63999938998843
8,1901-09-16,27.2,120.2,59.10000228881836,7.700000286102295,0.0,3.100000143051147,67.20000457763672,18.70000076293945,22.5,26.39999961853027,23.0,6.789999961990741
9,1901-10-16,27.2,120.2,65.20000457763672,6.900000095367432,0.0,2.600000143051147,90.5,15.5,18.89999961853027,22.39999961853027,16.0,12.02999973299769
10,1901-11-16,27.2,120.2,53.70000076293945,8.100000381469727,0.01,2.100000143051147,5.400000095367432,9.800000190734863,13.80000019073486,17.89999961853027,11.30000019073486,2.939999818993056
11,1901-12-16,27.2,120.2,57.79999923706055,7.599999904632568,4.089999675995371,1.600000023841858,71.30000305175781,5.700000286102295,9.5,13.30000019073486,8.600000381469727,17.22999954199074
12,1902-01-16,27.2,120.2,60.5,7.599999904632568,4.839999675995371,1.600000023841858,9.100000381469727,5.300000190734863,9.100000381469727,12.90000057220459,8.600000381469727,5.409999846990741
13,1902-02-15,27.2,120.2,64.9000015258789,7.900000095367432,9.050000190995371,1.700000047683716,10.19999980926514,3.0,6.900000095367432,10.90000057220459,7.099999904632568,6.099999905
14,1902-03-16,27.2,120.2,74.9000015258789,7.300000190734863,0.3299999829976852,2.100000143051147,55.0,8.800000190734863,12.40000057220459,16.10000038146973,11.5,13.54999923699074
15,1902-04-16,27.2,120.2,82.5999984741211,6.800000190734863,0.0,2.299999952316284,106.3000030517578,12.40000057220459,15.80000019073486,19.20000076293945,14.80000019073486,16.069999695
16,1902-05-16,27.2,120.2,82.30000305175781,6.5,0.0,2.799999952316284,194.6000061035156,16.60000038146973,19.80000114440918,23.10000038146973,18.60000038146973,19.77999877899305
17,1902-06-16,27.2,120.2,80.30000305175781,6.400000095367432,0.0,3.0,229.0,19.39999961853027,22.60000038146973,25.80000114440918,23.20000076293945,18.94999885599537
18,1902-07-16,27.2,120.2,64.5,7.400000095367432,0.0,3.900000095367432,140.8000030517578,22.5,26.20000076293945,29.89999961853027,27.80000114440918,14.65999984699074
19,1902-08-16,27.2,120.2,63.0,7.300000190734863,0.0,3.700000047683716,185.1999969482422,22.30000114440918,25.89999961853027,29.60000038146973,27.20000076293945,14.28999996199074
20,1902-09-16,27.2,120.2,57.20000076293945,8.0,0.0,3.299999952316284,31.30000114440918,18.39999961853027,22.39999961853027,26.39999961853027,21.80000114440918,5.75999975199074
21,1902-10-16,27.2,120.2,56.0,7.900000095367432,0.0,2.799999952316284,56.20000076293945,14.90000057220459,18.80000114440918,22.80000114440918,15.30000019073486,9.849999427997686
22,1902-11-16,27.2,120.2,60.90000152587891,7.5,0.0,2.100000143051147,74.9000015258789,12.30000019073486,16.0,19.80000114440918,13.69999980926514,13.97999954199074
23,1902-12-16,27.2,120.2,61.90000152587891,7.200000286102295,1.539999961990741,1.5,126.2000045776367,7.400000095367432,11.0,14.60000038146973,10.0,22.94999885599537
24,1903-01-16,27.2,120.2,63.29999923706055,7.400000095367432,8.550000190995371,1.5,75.30000305175781,3.600000143051147,7.300000190734863,11.0,7.400000095367432,17.84000015299769
25,1903-02-15,27.2,120.2,70.70000457763672,7.300000190734863,8.829999923993055,1.700000047683716,30.10000038146973,3.100000143051147,6.700000286102295,10.40000057220459,7.0,10.569999695
26,1903-03-16,27.2,120.2,86.0999984741211,6.099999904632568,0.3299999829976852,1.700000047683716,97.4000015258789,8.800000190734863,11.80000019073486,14.90000057220459,11.80000019073486,15.68999957998843
27,1903-04-16,27.2,120.2,81.70000457763672,7.0,0.0,2.299999952316284,193.4000091552734,12.0,15.5,19.0,14.5,20.36999893199074
28,1903-05-16,27.2,120.2,80.4000015258789,6.800000190734863,0.0,2.799999952316284,242.9000091552734,15.5,18.89999961853027,22.30000114440918,17.60000038146973,21.73999977099537
29,1903-06-16,27.2,120.2,81.20000457763672,6.300000190734863,0.0,3.0,334.3000183105469,19.30000114440918,22.39999961853027,25.60000038146973,23.10000038146973,24.02999877899305
30,1903-07-16,27.2,120.2,70.30000305175781,7.0,0.0,3.600000143051147,113.0,22.20000076293945,25.70000076293945,29.20000076293945,27.30000114440918,13.05999946599537
31,1903-08-16,27.2,120.2,64.20000457763672,7.099999904632568,0.0,3.700000047683716,456.8000183105469,22.20000076293945,25.70000076293945,29.30000114440918,26.39999961853027,21.35999870299769
32,1903-09-16,27.2,120.2,57.29999923706055,8.0,0.0,3.400000095367432,125.2000045776367,19.39999961853027,23.39999961853027,27.39999961853027,22.5,11.13000011399306
33,1903-10-16,27.2,120.2,63.79999923706055,7.0,0.0,2.600000143051147,115.5,15.80000019073486,19.30000114440918,22.80000114440918,16.80000114440918,14.75
34,1903-11-16,27.2,120.2,61.5,7.400000095367432,0.03999999899305556,2.0,80.30000305175781,9.600000381469727,13.30000019073486,17.0,10.69999980926514,15.13000011399306
