,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37.91,40.24,52.70000076293945,9.199999809265137,24.60000038099537,0.800000011920929,68.5999984741211,-3.400000095367432,1.200000047683716,5.800000190734863,5.099999904632568,11.93999958
1,1901-02-15,37.91,40.24,49.40000152587891,10.0,13.53999996199074,1.399999976158142,12.40000057220459,1.100000023841858,6.099999904632568,11.10000038146973,6.599999904632568,4.639999865995371
2,1901-03-16,37.91,40.24,40.20000076293945,13.19999980926514,4.839999675995371,2.799999952316284,19.39999961853027,5.300000190734863,11.90000057220459,18.5,8.0,6.319999694988426
3,1901-04-16,37.91,40.24,36.29999923706055,14.60000038146973,1.26999998099537,3.700000047683716,19.70000076293945,7.599999904632568,14.90000057220459,22.20000076293945,9.600000381469727,6.710000037997685
4,1901-05-16,37.91,40.24,33.79999923706055,14.40000057220459,0.0,4.700000286102295,48.79999923706055,11.40000057220459,18.60000038146973,25.80000114440918,11.60000038146973,11.38000011399306
5,1901-06-16,37.91,40.24,3.200000047683716,16.89999961853027,0.0,7.599999904632568,15.5,17.70000076293945,26.10000038146973,34.60000228881836,12.30000019073486,7.409999846990742
6,1901-07-16,37.91,40.24,8.300000190734863,15.19999980926514,0.0,7.900000095367432,0.1000000014901161,22.60000038146973,30.20000076293945,37.79999923706055,12.30000019073486,0.3499999939930555
7,1901-08-16,37.91,40.24,9.100000381469727,15.10000038146973,0.0,7.0,0.0,22.30000114440918,29.80000114440918,37.40000152587891,12.80000019073486,6.089999675995371
8,1901-09-16,37.91,40.24,5.900000095367432,16.39999961853027,0.0,5.200000286102295,10.19999980926514,16.20000076293945,24.39999961853027,32.60000228881836,10.40000057220459,20.89999961899306
9,1901-10-16,37.91,40.24,26.20000076293945,14.19999980926514,0.05999999899305555,2.700000047683716,10.40000057220459,9.5,16.60000038146973,23.70000076293945,9.800000190734863,4.049999713993055
10,1901-11-16,37.91,40.24,42.5,10.90000057220459,6.710000037997685,1.200000047683716,41.60000228881836,4.300000190734863,9.699999809265137,15.19999980926514,8.800000190734863,7.63999986599537
11,1901-12-16,37.91,40.24,51.5,9.5,11.55000019099537,1.0,64.9000015258789,2.400000095367432,7.099999904632568,11.90000057220459,7.099999904632568,10.72999954199074
12,1902-01-16,37.91,40.24,48.29999923706055,10.10000038146973,22.01000022899306,0.9000000357627869,131.9000091552734,-1.600000023841858,3.5,8.600000381469727,5.800000190734863,16.03999900799769
13,1902-02-15,37.91,40.24,56.0,8.800000190734863,12.32999992399306,1.399999976158142,104.3000030517578,1.600000023841858,6.0,10.40000057220459,6.200000286102295,13.35999965699074
14,1902-03-16,37.91,40.24,44.70000076293945,12.0,11.03999996199074,2.200000047683716,43.79999923706055,2.600000143051147,8.600000381469727,14.60000038146973,7.400000095367432,9.449999808993056
15,1902-04-16,37.91,40.24,37.10000228881836,14.40000057220459,3.949999808993056,3.400000095367432,92.80000305175781,5.700000286102295,12.90000057220459,20.10000038146973,9.5,14.03999996199074
16,1902-05-16,37.91,40.24,29.10000038146973,15.30000019073486,0.0,5.0,9.40000057220459,11.60000038146973,19.20000076293945,26.89999961853027,11.30000019073486,5.099999905
17,1902-06-16,37.91,40.24,18.30000114440918,14.80000019073486,0.0,7.0,0.4000000059604645,18.39999961853027,25.80000114440918,33.20000076293945,12.10000038146973,0.2099999929976852
18,1902-07-16,37.91,40.24,0.0,17.5,0.0,8.199999809265137,0.1000000014901161,20.5,29.20000076293945,38.0,10.80000019073486,0.3499999939930555
19,1902-08-16,37.91,40.24,0.0,17.5,0.0,7.400000095367432,0.0,21.0,29.70000076293945,38.5,12.19999980926514,6.089999675995371
20,1902-09-16,37.91,40.24,5.400000095367432,16.5,0.0,5.300000190734863,0.1000000014901161,16.10000038146973,24.30000114440918,32.60000228881836,9.600000381469727,0.2800000009953704
21,1902-10-16,37.91,40.24,35.40000152587891,12.90000057220459,0.0,2.799999952316284,30.80000114440918,11.30000019073486,17.70000076293945,24.20000076293945,10.30000019073486,6.829999923993056
22,1902-11-16,37.91,40.24,45.90000152587891,10.30000019073486,9.93999958,1.200000047683716,151.5,2.900000095367432,8.0,13.19999980926514,7.700000286102295,13.65999984699074
23,1902-12-16,37.91,40.24,57.70000076293945,7.800000190734863,18.19000053399305,0.699999988079071,70.70000457763672,-0.1000000014901161,3.799999952316284,7.700000286102295,6.300000190734863,11.15999984699074
24,1903-01-16,37.91,40.24,60.0,7.599999904632568,23.44999885599537,0.800000011920929,51.40000152587891,-2.400000095367432,1.399999976158142,5.200000286102295,5.099999904632568,10.46000003799768
25,1903-02-15,37.91,40.24,58.20000076293945,8.40000057220459,18.52999877899305,1.200000047683716,78.70000457763672,-1.0,3.200000047683716,7.400000095367432,5.599999904632568,11.76999950399306
26,1903-03-16,37.91,40.24,52.70000076293945,10.10000038146973,13.64999961899306,2.0,61.60000228881836,1.600000023841858,6.599999904632568,11.69999980926514,6.5,11.069999695
27,1903-04-16,37.91,40.24,52.60000228881836,11.30000019073486,0.1400000009953704,3.200000047683716,45.10000228881836,9.199999809265137,14.80000019073486,20.5,10.60000038146973,10.09000015299769
28,1903-05-16,37.91,40.24,40.29999923706055,13.10000038146973,0.0,4.700000286102295,2.600000143051147,13.10000038146973,19.60000038146973,26.20000076293945,12.30000019073486,0.5199999809953704
29,1903-06-16,37.91,40.24,19.10000038146973,14.69999980926514,0.0,6.900000095367432,0.4000000059604645,18.0,25.30000114440918,32.70000076293945,12.10000038146973,0.2099999929976852
30,1903-07-16,37.91,40.24,8.90000057220459,15.10000038146973,0.0,7.800000190734863,0.1000000014901161,22.10000038146973,29.60000038146973,37.20000076293945,11.80000019073486,0.3499999939930555
31,1903-08-16,37.91,40.24,8.800000190734863,15.19999980926514,0.0,7.0,0.800000011920929,21.70000076293945,29.30000114440918,36.90000152587891,11.80000019073486,6.089999675995371
32,1903-09-16,37.91,40.24,12.80000019073486,15.19999980926514,0.0,5.0,2.299999952316284,16.10000038146973,23.70000076293945,31.30000114440918,9.699999809265137,4.659999846990741
33,1903-10-16,37.91,40.24,35.20000076293945,12.90000057220459,0.0,2.799999952316284,13.5,11.60000038146973,18.0,24.5,10.60000038146973,4.61999988599537
34,1903-11-16,37.91,40.24,45.79999923706055,10.30000019073486,5.25999975199074,1.300000071525574,51.10000228881836,5.0,10.10000038146973,15.30000019073486,8.5,8.399999618993055
35,1903-12-16,37.91,40.24,57.60000228881836,7.800000190734863,14.71999931299768,0.800000011920929,61.90000152587891,1.200000047683716,5.099999904632568,9.0,6.599999904632568,10.48999977099537
36,1904-01-16,37.91,40.24,59.40000152587891,7.700000286102295,25.03999900799769,0.699999988079071,48.10000228881836,-3.799999952316284,0.1000000014901161,4.0,4.700000286102295,10.13999939
37,1904-02-15,37.91,40.24,57.40000152587891,8.600000381469727,12.51999950399306,1.399999976158142,41.29999923706055,1.700000047683716,6.0,10.30000019073486,6.5,8.73999977099537
