,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.3972,114.8842,62.5,8.5,14.71999931299768,1.300000071525574,47.29999923706055,1.200000047683716,5.400000095367432,9.699999809265137,6.400000095367432,11.67999935199074
1,1901-02-15,30.3972,114.8842,70.4000015258789,8.5,17.13999939,1.100000023841858,2.400000095367432,-0.4000000059604645,3.900000095367432,8.199999809265137,7.099999904632568,1.689999937997685
2,1901-03-16,30.3972,114.8842,72.20000457763672,8.90000057220459,4.089999675995371,1.899999976158142,60.0,5.700000286102295,10.10000038146973,14.60000038146973,10.10000038146973,11.73999977099537
3,1901-04-16,30.3972,114.8842,72.20000457763672,9.100000381469727,0.0,2.700000047683716,117.0,12.30000019073486,16.80000114440918,21.39999961853027,15.40000057220459,13.98999977099537
4,1901-05-16,30.3972,114.8842,71.4000015258789,9.0,0.0,3.200000047683716,144.4000091552734,16.80000114440918,21.30000114440918,25.80000114440918,20.89999961853027,13.29999923699074
5,1901-06-16,30.3972,114.8842,72.4000015258789,8.300000190734863,0.0,3.700000047683716,391.5,21.30000114440918,25.39999961853027,29.60000038146973,26.39999961853027,15.92999935199074
6,1901-07-16,30.3972,114.8842,66.9000015258789,8.300000190734863,0.0,4.0,503.6000061035156,24.20000076293945,28.30000114440918,32.5,31.80000114440918,18.19000053399305
7,1901-08-16,30.3972,114.8842,56.60000228881836,8.90000057220459,0.0,4.200000286102295,104.2000045776367,23.80000114440918,28.20000076293945,32.70000076293945,30.89999961853027,8.159999846990742
8,1901-09-16,30.3972,114.8842,60.60000228881836,9.100000381469727,0.0,3.100000143051147,36.5,18.70000076293945,23.20000076293945,27.80000114440918,23.5,6.899999618993055
9,1901-10-16,30.3972,114.8842,62.20000076293945,9.5,0.0,2.299999952316284,111.9000015258789,13.5,18.20000076293945,23.0,16.5,13.85999965699074
