,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.7824,106.1281,76.30000305175781,5.099999904632568,7.149999618993055,0.9000000357627869,10.69999980926514,4.200000286102295,6.700000286102295,9.300000190734863,7.900000095367432,9.149999618993055
1,1901-02-15,30.7824,106.1281,81.30000305175781,5.599999904632568,3.689999818993056,1.300000071525574,7.300000190734863,5.700000286102295,8.5,11.30000019073486,8.600000381469727,6.86999988599537
2,1901-03-16,30.7824,106.1281,80.0,7.0,0.03999999899305556,1.899999976158142,12.69999980926514,9.600000381469727,13.10000038146973,16.60000038146973,11.40000057220459,7.23999977099537
3,1901-04-16,30.7824,106.1281,76.30000305175781,8.100000381469727,0.0,2.600000143051147,86.9000015258789,14.10000038146973,18.10000038146973,22.20000076293945,15.80000019073486,14.04999923699074
4,1901-05-16,30.7824,106.1281,78.80000305175781,8.0,0.0,3.100000143051147,49.0,18.20000076293945,22.20000076293945,26.20000076293945,20.60000038146973,10.21000003799768
5,1901-06-16,30.7824,106.1281,78.80000305175781,7.5,0.0,3.299999952316284,169.6999969482422,21.30000114440918,25.0,28.80000114440918,24.70000076293945,15.69999980899306
6,1901-07-16,30.7824,106.1281,72.5,7.900000095367432,0.0,3.700000047683716,183.1999969482422,23.80000114440918,27.70000076293945,31.70000076293945,29.20000076293945,13.10999965699074
7,1901-08-16,30.7824,106.1281,65.0,8.600000381469727,0.0,3.700000047683716,41.5,23.70000076293945,28.0,32.29999923706055,28.89999961853027,6.579999923993056
8,1901-09-16,30.7824,106.1281,80.0,6.300000190734863,0.0,2.400000095367432,158.6999969482422,19.70000076293945,22.80000114440918,26.0,22.70000076293945,16.73999977099537
9,1901-10-16,30.7824,106.1281,82.5,5.5,0.0,1.700000047683716,81.5,15.40000057220459,18.10000038146973,20.89999961853027,17.39999961853027,16.77000045799769
10,1901-11-16,30.7824,106.1281,78.80000305175781,5.200000286102295,0.0,1.200000047683716,61.79999923706055,10.5,13.10000038146973,15.69999980926514,12.60000038146973,18.23999977099537
11,1901-12-16,30.7824,106.1281,76.30000305175781,4.800000190734863,3.730000018993055,0.9000000357627869,1.600000023841858,5.900000095367432,8.300000190734863,10.69999980926514,9.0,3.369999885995371
12,1902-01-16,30.7824,106.1281,76.30000305175781,5.099999904632568,7.149999618993055,0.9000000357627869,21.5,4.200000286102295,6.700000286102295,9.300000190734863,7.900000095367432,12.53999996199074
13,1902-02-15,30.7824,106.1281,81.30000305175781,5.599999904632568,3.689999818993056,1.300000071525574,38.90000152587891,5.700000286102295,8.5,11.30000019073486,8.600000381469727,14.59999942799768
14,1902-03-16,30.7824,106.1281,80.0,7.0,0.03999999899305556,1.899999976158142,18.30000114440918,9.600000381469727,13.10000038146973,16.60000038146973,11.40000057220459,8.590000152997685
15,1902-04-16,30.7824,106.1281,76.30000305175781,8.100000381469727,0.0,2.600000143051147,41.70000076293945,14.10000038146973,18.10000038146973,22.20000076293945,15.80000019073486,10.05999946599537
16,1902-05-16,30.7824,106.1281,78.80000305175781,8.0,0.0,3.100000143051147,96.0,18.20000076293945,22.20000076293945,26.20000076293945,20.60000038146973,13.90999984699074
17,1902-06-16,30.7824,106.1281,78.80000305175781,7.5,0.0,3.299999952316284,105.7000045776367,21.30000114440918,25.0,28.80000114440918,24.70000076293945,12.67999935199074
18,1902-07-16,30.7824,106.1281,72.5,7.900000095367432,0.0,3.700000047683716,72.5999984741211,23.80000114440918,27.70000076293945,31.70000076293945,29.20000076293945,8.579999923993055
19,1902-08-16,30.7824,106.1281,65.0,8.600000381469727,0.0,3.700000047683716,109.0999984741211,23.70000076293945,28.0,32.29999923706055,28.89999961853027,10.31999969498843
20,1902-09-16,30.7824,106.1281,80.0,6.300000190734863,0.0,2.400000095367432,126.8000030517578,19.70000076293945,22.80000114440918,26.0,22.70000076293945,15.13000011399306
21,1902-10-16,30.7824,106.1281,82.5,5.5,0.0,1.700000047683716,126.2000045776367,15.40000057220459,18.10000038146973,20.89999961853027,17.39999961853027,20.39999961899306
22,1902-11-16,30.7824,106.1281,78.80000305175781,5.200000286102295,0.0,1.200000047683716,45.90000152587891,10.5,13.10000038146973,15.69999980926514,12.60000038146973,15.94999980899306
23,1902-12-16,30.7824,106.1281,76.30000305175781,4.800000190734863,3.730000018993055,0.9000000357627869,8.199999809265137,5.900000095367432,8.300000190734863,10.69999980926514,9.0,8.289999961990741
24,1903-01-16,30.7824,106.1281,76.30000305175781,5.099999904632568,7.149999618993055,0.9000000357627869,21.70000076293945,4.200000286102295,6.700000286102295,9.300000190734863,7.900000095367432,12.60999965699074
25,1903-02-15,30.7824,106.1281,81.30000305175781,5.599999904632568,3.689999818993056,1.300000071525574,9.90000057220459,5.700000286102295,8.5,11.30000019073486,8.600000381469727,7.879999637997686
26,1903-03-16,30.7824,106.1281,80.0,7.0,0.03999999899305556,1.899999976158142,34.90000152587891,9.600000381469727,13.10000038146973,16.60000038146973,11.40000057220459,11.509999275
27,1903-04-16,30.7824,106.1281,76.30000305175781,8.100000381469727,0.0,2.600000143051147,99.9000015258789,14.10000038146973,18.10000038146973,22.20000076293945,15.80000019073486,14.96000003799769
28,1903-05-16,30.7824,106.1281,78.80000305175781,8.0,0.0,3.100000143051147,153.6999969482422,18.20000076293945,22.20000076293945,26.20000076293945,20.60000038146973,17.20999908399305
29,1903-06-16,30.7824,106.1281,78.80000305175781,7.5,0.0,3.299999952316284,251.0,21.30000114440918,25.0,28.80000114440918,24.70000076293945,18.69999885599537
30,1903-07-16,30.7824,106.1281,72.5,7.900000095367432,0.0,3.700000047683716,319.8000183105469,23.80000114440918,27.70000076293945,31.70000076293945,29.20000076293945,16.84000015299769
31,1903-08-16,30.7824,106.1281,65.0,8.600000381469727,0.0,3.700000047683716,233.6999969482422,23.70000076293945,28.0,32.29999923706055,28.89999961853027,14.54999923699074
32,1903-09-16,30.7824,106.1281,80.0,6.300000190734863,0.0,2.400000095367432,205.5,19.70000076293945,22.80000114440918,26.0,22.70000076293945,18.79999923699074
33,1903-10-16,30.7824,106.1281,82.5,5.5,0.0,1.700000047683716,111.5999984741211,15.40000057220459,18.10000038146973,20.89999961853027,17.39999961853027,19.30999946599537
34,1903-11-16,30.7824,106.1281,78.80000305175781,5.200000286102295,0.0,1.200000047683716,26.5,10.5,13.10000038146973,15.69999980926514,12.60000038146973,12.43999958
35,1903-12-16,30.7824,106.1281,76.30000305175781,4.800000190734863,3.730000018993055,0.9000000357627869,8.199999809265137,5.900000095367432,8.300000190734863,10.69999980926514,9.0,8.289999961990741
36,1904-01-16,30.7824,106.1281,76.30000305175781,5.099999904632568,7.149999618993055,0.9000000357627869,26.89999961853027,4.200000286102295,6.700000286102295,9.300000190734863,7.900000095367432,13.88000011399306
37,1904-02-15,30.7824,106.1281,81.30000305175781,5.599999904632568,3.819999932997685,1.300000071525574,15.10000038146973,5.700000286102295,8.5,11.30000019073486,8.600000381469727,9.569999695
38,1904-03-16,30.7824,106.1281,80.0,7.0,0.03999999899305556,1.899999976158142,67.9000015258789,9.600000381469727,13.10000038146973,16.60000038146973,11.40000057220459,15.5
39,1904-04-16,30.7824,106.1281,76.30000305175781,8.100000381469727,0.0,2.600000143051147,93.4000015258789,14.10000038146973,18.10000038146973,22.20000076293945,15.80000019073486,14.509999275
40,1904-05-16,30.7824,106.1281,78.80000305175781,8.0,0.0,3.100000143051147,101.3000030517578,18.20000076293945,22.20000076293945,26.20000076293945,20.60000038146973,14.25999927498843
41,1904-06-16,30.7824,106.1281,78.80000305175781,7.5,0.0,3.299999952316284,99.80000305175781,21.30000114440918,25.0,28.80000114440918,24.70000076293945,12.34999942799768
42,1904-07-16,30.7824,106.1281,72.5,7.900000095367432,0.0,3.700000047683716,102.9000015258789,23.80000114440918,27.70000076293945,31.70000076293945,29.20000076293945,10.09000015299769
43,1904-08-16,30.7824,106.1281,65.0,8.600000381469727,0.0,3.700000047683716,157.6000061035156,23.70000076293945,28.0,32.29999923706055,28.89999961853027,12.18999958
44,1904-09-16,30.7824,106.1281,80.0,6.300000190734863,0.0,2.400000095367432,111.7000045776367,19.70000076293945,22.80000114440918,26.0,22.70000076293945,14.27999973299768
