,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.3062,118.3115,72.0999984741211,6.200000286102295,17.38999939,1.0,30.5,0.2000000029802322,3.299999952316284,6.400000095367432,6.099999904632568,7.480000018993056
1,1901-02-15,32.3062,118.3115,50.5,9.90000057220459,22.70999908399305,1.399999976158142,1.399999976158142,-3.900000095367432,1.100000023841858,6.099999904632568,4.700000286102295,1.110000013993055
2,1901-03-16,32.3062,118.3115,56.10000228881836,10.69999980926514,10.77999973299769,2.200000047683716,28.30000114440918,2.700000047683716,8.0,13.40000057220459,7.700000286102295,7.440000056990741
3,1901-04-16,32.3062,118.3115,65.9000015258789,9.699999809265137,0.0,2.900000095367432,47.79999923706055,10.19999980926514,15.0,19.89999961853027,12.80000019073486,9.260000228993055
4,1901-05-16,32.3062,118.3115,65.0999984741211,10.19999980926514,0.0,3.600000143051147,65.5,14.30000019073486,19.39999961853027,24.5,16.89999961853027,9.47999954199074
5,1901-06-16,32.3062,118.3115,71.4000015258789,8.90000057220459,0.0,3.900000095367432,168.9000091552734,19.70000076293945,24.10000038146973,28.60000038146973,22.80000114440918,11.22999954199074
6,1901-07-16,32.3062,118.3115,75.20000457763672,7.0,0.0,3.600000143051147,521.9000244140625,23.10000038146973,26.60000038146973,30.10000038146973,29.0,20.82999992399306
7,1901-08-16,32.3062,118.3115,58.40000152587891,7.900000095367432,0.0,3.900000095367432,43.29999923706055,23.30000114440918,27.20000076293945,31.20000076293945,29.60000038146973,6.449999808993055
8,1901-09-16,32.3062,118.3115,52.70000076293945,10.0,0.0,3.299999952316284,31.70000076293945,17.0,22.0,27.0,20.70000076293945,6.909999846990742
9,1901-10-16,32.3062,118.3115,58.0,8.90000057220459,0.0,2.200000047683716,53.29999923706055,12.60000038146973,17.0,21.5,15.40000057220459,9.779999732997686
10,1901-11-16,32.3062,118.3115,28.10000038146973,11.69999980926514,6.920000075995371,1.800000071525574,16.0,4.200000286102295,10.0,15.90000057220459,8.800000190734863,5.699999808993056
11,1901-12-16,32.3062,118.3115,39.29999923706055,10.0,21.27000045799769,1.100000023841858,19.80000114440918,-1.300000071525574,3.700000047683716,8.699999809265137,6.0,7.419999598993055
12,1902-01-16,32.3062,118.3115,36.40000152587891,10.0,19.5,1.300000071525574,23.39999961853027,-0.6000000238418579,4.400000095367432,9.40000057220459,6.200000286102295,6.809999942997685
13,1902-02-15,32.3062,118.3115,40.60000228881836,11.19999980926514,20.10000038099537,1.600000023841858,10.30000019073486,-1.700000047683716,3.900000095367432,9.5,6.0,4.650000095
14,1902-03-16,32.3062,118.3115,61.70000076293945,9.800000190734863,5.230000018993056,2.400000095367432,89.0,5.099999904632568,10.0,14.90000057220459,8.199999809265137,12.42000007599537
15,1902-04-16,32.3062,118.3115,70.5,8.5,0.0,2.600000143051147,139.6999969482422,10.40000057220459,14.60000038146973,18.89999961853027,13.10000038146973,15.05999946599537
16,1902-05-16,32.3062,118.3115,67.70000457763672,9.600000381469727,0.0,3.5,139.1999969482422,15.40000057220459,20.20000076293945,25.0,18.10000038146973,13.01999950399306
17,1902-06-16,32.3062,118.3115,68.9000015258789,9.5,0.0,3.900000095367432,45.70000076293945,19.30000114440918,24.0,28.80000114440918,23.0,6.319999694988426
18,1902-07-16,32.3062,118.3115,67.0999984741211,8.100000381469727,0.0,4.0,229.4000091552734,23.0,27.0,31.10000038146973,29.0,14.29999923699074
19,1902-08-16,32.3062,118.3115,56.79999923706055,8.100000381469727,0.0,3.900000095367432,159.5,22.70000076293945,26.70000076293945,30.80000114440918,28.80000114440918,12.89999961899306
20,1902-09-16,32.3062,118.3115,54.0,9.699999809265137,0.0,3.299999952316284,15.80000019073486,16.80000114440918,21.60000038146973,26.5,19.80000114440918,5.029999732997685
21,1902-10-16,32.3062,118.3115,44.90000152587891,10.80000019073486,0.0,2.5,33.40000152587891,12.30000019073486,17.70000076293945,23.10000038146973,15.30000019073486,8.0
22,1902-11-16,32.3062,118.3115,42.70000076293945,10.19999980926514,1.599999905,1.800000071525574,13.19999980926514,7.300000190734863,12.40000057220459,17.5,10.69999980926514,5.21999979
23,1902-12-16,32.3062,118.3115,49.70000076293945,8.90000057220459,15.25999927498843,1.100000023841858,55.79999923706055,1.0,5.400000095367432,9.90000057220459,6.900000095367432,11.88000011399306
24,1903-01-16,32.3062,118.3115,40.29999923706055,9.600000381469727,23.79999923699074,1.100000023841858,33.79999923706055,-2.700000047683716,2.100000143051147,6.900000095367432,5.300000190734863,8.130000113993056
25,1903-02-15,32.3062,118.3115,51.20000076293945,9.90000057220459,19.65999984699074,1.399999976158142,54.60000228881836,-1.5,3.5,8.5,6.0,9.929999351990741
26,1903-03-16,32.3062,118.3115,81.70000457763672,6.800000190734863,4.089999675995371,1.700000047683716,116.0,5.700000286102295,9.100000381469727,12.5,9.100000381469727,14.10999965699074
