,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.4925,74.5311,36.29999923706055,14.0,7.839999675995371,1.200000047683716,102.8000030517578,3.900000095367432,10.90000057220459,17.89999961853027,9.100000381469727,5.400000095
1,1901-02-15,32.4925,74.5311,37.5,14.0,3.689999818993056,1.800000071525574,56.10000228881836,5.700000286102295,12.69999980926514,19.70000076293945,10.19999980926514,4.480000018993056
2,1901-03-16,32.4925,74.5311,40.0,14.10000038146973,0.0,3.100000143051147,46.20000076293945,12.69999980926514,19.70000076293945,26.80000114440918,13.5,4.690000056990741
3,1901-04-16,32.4925,74.5311,33.79999923706055,15.69999980926514,0.0,4.599999904632568,16.39999961853027,17.0,24.80000114440918,32.70000076293945,15.10000038146973,3.64999985699074
4,1901-05-16,32.4925,74.5311,27.5,16.30000114440918,0.0,5.800000190734863,34.79999923706055,22.0,30.10000038146973,38.29999923706055,15.19999980926514,5.650000095
5,1901-06-16,32.4925,74.5311,27.5,14.5,0.0,6.300000190734863,36.20000076293945,25.60000038146973,32.79999923706055,40.10000228881836,23.20000076293945,3.639999865995371
6,1901-07-16,32.4925,74.5311,51.29999923706055,9.699999809265137,0.0,4.800000190734863,301.7000122070312,26.20000076293945,31.0,35.90000152587891,30.0,12.07999992399306
7,1901-08-16,32.4925,74.5311,50.0,8.90000057220459,0.0,4.300000190734863,172.8000030517578,25.70000076293945,30.10000038146973,34.60000228881836,32.5,9.429999351990741
8,1901-09-16,32.4925,74.5311,25.0,11.5,0.0,4.200000286102295,79.70000457763672,23.0,28.70000076293945,34.5,26.89999961853027,3.809999942997685
9,1901-10-16,32.4925,74.5311,11.30000019073486,15.80000019073486,0.0,3.100000143051147,5.099999904632568,17.39999961853027,25.30000114440918,33.20000076293945,20.5,0.5500000119907408
10,1901-11-16,32.4925,74.5311,15.0,16.70000076293945,0.0,1.800000071525574,0.1000000014901161,10.40000057220459,18.70000076293945,27.10000038146973,14.19999980926514,0.01
11,1901-12-16,32.4925,74.5311,31.30000114440918,15.10000038146973,4.269999980995371,1.100000023841858,9.5,5.599999904632568,13.10000038146973,20.70000076293945,10.80000019073486,1.549999951990741
12,1902-01-16,32.4925,74.5311,36.29999923706055,14.0,3.389999865995371,1.300000071525574,0.800000011920929,6.099999904632568,13.10000038146973,20.10000038146973,10.40000057220459,0.1799999919907407
13,1902-02-15,32.4925,74.5311,37.5,14.0,0.9099999669907407,2.0,6.300000190734863,7.900000095367432,14.90000057220459,21.89999961853027,10.30000019073486,1.649999975995371
14,1902-03-16,32.4925,74.5311,40.0,14.10000038146973,0.0,3.200000047683716,34.0,13.19999980926514,20.20000076293945,27.30000114440918,12.5,3.909999846990741
15,1902-04-16,32.4925,74.5311,33.79999923706055,15.69999980926514,0.0,4.599999904632568,31.30000114440918,17.70000076293945,25.5,33.40000152587891,16.10000038146973,4.98999977099537
16,1902-05-16,32.4925,74.5311,27.5,16.30000114440918,0.0,5.900000095367432,27.5,23.0,31.10000038146973,39.29999923706055,17.39999961853027,4.730000018993056
17,1902-06-16,32.4925,74.5311,27.5,14.5,0.0,6.300000190734863,65.0,25.10000038146973,32.29999923706055,39.60000228881836,21.80000114440918,5.349999905
18,1902-07-16,32.4925,74.5311,51.29999923706055,9.699999809265137,0.0,4.800000190734863,201.6000061035156,25.89999961853027,30.70000076293945,35.60000228881836,29.30000114440918,10.28999996199074
19,1902-08-16,32.4925,74.5311,50.0,8.90000057220459,0.0,4.300000190734863,160.8000030517578,25.60000038146973,30.0,34.5,30.39999961853027,8.829999923993055
20,1902-09-16,32.4925,74.5311,25.0,11.5,0.0,4.200000286102295,135.9000091552734,22.70000076293945,28.39999961853027,34.20000076293945,27.20000076293945,5.839999675995371
21,1902-10-16,32.4925,74.5311,11.30000019073486,15.80000019073486,0.0,3.0,16.89999961853027,16.10000038146973,24.0,31.89999961853027,18.80000114440918,1.569999932997685
22,1902-11-16,32.4925,74.5311,15.0,16.70000076293945,0.1099999989930556,1.700000047683716,4.599999904632568,9.300000190734863,17.60000038146973,26.0,13.5,0.6100000139930556
23,1902-12-16,32.4925,74.5311,31.30000114440918,15.10000038146973,6.710000037997685,1.100000023841858,0.2000000029802322,4.400000095367432,11.90000057220459,19.5,10.10000038146973,0.02
24,1903-01-16,32.4925,74.5311,36.29999923706055,14.0,7.379999637997686,1.200000047683716,59.29999923706055,4.099999904632568,11.10000038146973,18.10000038146973,9.600000381469727,4.0
25,1903-02-15,32.4925,74.5311,37.5,14.0,2.75999999,1.899999976158142,8.0,6.300000190734863,13.30000019073486,20.30000114440918,10.30000019073486,1.199999927997685
26,1903-03-16,32.4925,74.5311,40.0,14.10000038146973,0.0,2.900000095367432,54.79999923706055,9.90000057220459,16.89999961853027,24.0,12.19999980926514,5.230000018993056
27,1903-04-16,32.4925,74.5311,33.79999923706055,15.69999980926514,0.0,4.400000095367432,12.0,15.60000038146973,23.39999961853027,31.30000114440918,13.90000057220459,3.299999951990741
28,1903-05-16,32.4925,74.5311,27.5,16.30000114440918,0.0,5.800000190734863,23.0,21.60000038146973,29.70000076293945,37.90000152587891,16.20000076293945,4.559999942997685
29,1903-06-16,32.4925,74.5311,27.5,14.5,0.0,6.400000095367432,16.0,26.10000038146973,33.29999923706055,40.60000228881836,23.70000076293945,2.549999951990741
30,1903-07-16,32.4925,74.5311,51.29999923706055,9.699999809265137,0.0,4.800000190734863,377.2000122070312,26.0,30.80000114440918,35.70000076293945,31.20000076293945,12.88999939
31,1903-08-16,32.4925,74.5311,50.0,8.90000057220459,0.0,4.200000286102295,306.7000122070312,25.0,29.39999961853027,33.90000152587891,31.70000076293945,12.13000011399306
32,1903-09-16,32.4925,74.5311,25.0,11.5,0.0,4.300000190734863,199.1999969482422,23.60000038146973,29.30000114440918,35.10000228881836,27.70000076293945,6.929999827997685
33,1903-10-16,32.4925,74.5311,11.30000019073486,15.80000019073486,0.0,3.0,11.30000019073486,16.60000038146973,24.5,32.40000152587891,19.0,1.169999956990741
34,1903-11-16,32.4925,74.5311,15.0,16.70000076293945,0.2199999989930556,1.700000047683716,0.800000011920929,9.0,17.30000114440918,25.70000076293945,13.19999980926514,0.4099999959953703
35,1903-12-16,32.4925,74.5311,31.30000114440918,15.10000038146973,5.849999905,1.100000023841858,29.30000114440918,4.800000190734863,12.30000019073486,19.89999961853027,10.10000038146973,3.549999951990741
36,1904-01-16,32.4925,74.5311,36.29999923706055,14.0,8.30999946599537,1.200000047683716,79.80000305175781,3.700000047683716,10.69999980926514,17.70000076293945,9.199999809265137,4.769999980995371
37,1904-02-15,32.4925,74.5311,37.5,14.0,1.230000018993056,2.0,4.599999904632568,7.599999904632568,14.60000038146973,21.60000038146973,10.80000019073486,0.9599999789930556
38,1904-03-16,32.4925,74.5311,40.0,14.10000038146973,0.0,3.0,129.6000061035156,11.5,18.5,25.60000038146973,12.90000057220459,7.699999808993055
39,1904-04-16,32.4925,74.5311,33.79999923706055,15.69999980926514,0.0,4.700000286102295,11.10000038146973,18.10000038146973,25.89999961853027,33.79999923706055,15.80000019073486,2.470000028993056
40,1904-05-16,32.4925,74.5311,27.5,16.30000114440918,0.0,5.800000190734863,19.0,22.0,30.10000038146973,38.29999923706055,16.70000076293945,3.980000018993055
41,1904-06-16,32.4925,74.5311,27.5,14.5,0.0,6.400000095367432,40.10000228881836,26.10000038146973,33.29999923706055,40.60000228881836,23.30000114440918,4.159999846990741
42,1904-07-16,32.4925,74.5311,51.29999923706055,9.699999809265137,0.0,4.700000286102295,209.5,25.70000076293945,30.5,35.40000152587891,29.70000076293945,8.829999923993055
43,1904-08-16,32.4925,74.5311,50.0,8.90000057220459,0.0,4.200000286102295,263.3000183105469,25.30000114440918,29.70000076293945,34.20000076293945,31.5,11.11999988599537
44,1904-09-16,32.4925,74.5311,25.0,11.5,0.0,4.200000286102295,72.80000305175781,22.5,28.20000076293945,34.0,26.39999961853027,4.190000056990741
45,1904-10-16,32.4925,74.5311,11.30000019073486,15.80000019073486,0.0,3.0,29.60000038146973,15.80000019073486,23.70000076293945,31.60000038146973,18.60000038146973,1.659999966990741
46,1904-11-16,32.4925,74.5311,15.0,16.70000076293945,0.1400000009953704,1.700000047683716,11.5,9.199999809265137,17.5,25.89999961853027,13.19999980926514,2.099999905
47,1904-12-16,32.4925,74.5311,31.30000114440918,15.10000038146973,4.449999808993056,1.100000023841858,23.60000038146973,5.5,13.0,20.60000038146973,10.60000038146973,2.75
48,1905-01-16,32.4925,74.5311,36.29999923706055,14.0,10.26999950399306,1.200000047683716,98.4000015258789,2.900000095367432,9.90000057220459,16.89999961853027,8.800000190734863,5.139999865995371
49,1905-02-15,32.4925,74.5311,37.5,14.0,11.84999942799769,1.5,50.0,1.800000071525574,8.800000190734863,15.80000019073486,9.40000057220459,4.679999827997685
50,1905-03-16,32.4925,74.5311,40.0,14.10000038146973,0.74000001,2.700000047683716,48.60000228881836,8.199999809265137,15.19999980926514,22.30000114440918,11.30000019073486,5.099999905
51,1905-04-16,32.4925,74.5311,33.79999923706055,15.69999980926514,0.0,4.400000095367432,7.300000190734863,15.30000019073486,23.10000038146973,31.0,13.5,1.699999927997685
