,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.2456,105.934,72.5,7.099999904632568,10.77999973299769,1.399999976158142,16.80000114440918,2.700000047683716,6.200000286102295,9.800000190734863,6.700000286102295,14.86999988599537
1,1901-02-15,26.2456,105.934,73.80000305175781,7.700000286102295,9.73999977099537,1.600000023841858,19.39999961853027,2.700000047683716,6.5,10.40000057220459,7.300000190734863,13.30999946599537
2,1901-03-16,26.2456,105.934,71.30000305175781,9.600000381469727,1.659999966990741,2.400000095367432,25.30000114440918,7.300000190734863,12.10000038146973,16.89999961853027,9.800000190734863,13.02999973299768
3,1901-04-16,26.2456,105.934,73.80000305175781,9.800000190734863,0.0,3.0,81.30000305175781,11.69999980926514,16.60000038146973,21.5,13.19999980926514,15.75
4,1901-05-16,26.2456,105.934,77.5,8.5,0.0,3.200000047683716,182.3000030517578,15.30000019073486,19.5,23.80000114440918,16.60000038146973,17.60000038099537
5,1901-06-16,26.2456,105.934,85.0,7.800000190734863,0.0,3.0,258.8000183105469,17.30000114440918,21.20000076293945,25.10000038146973,19.30000114440918,19.12999916099537
6,1901-07-16,26.2456,105.934,80.0,8.199999809265137,0.0,3.299999952316284,233.1000061035156,18.89999961853027,23.0,27.10000038146973,21.80000114440918,17.32999992399306
7,1901-08-16,26.2456,105.934,76.30000305175781,8.800000190734863,0.0,3.100000143051147,154.1999969482422,18.0,22.39999961853027,26.80000114440918,21.10000038146973,16.04999923699074
8,1901-09-16,26.2456,105.934,76.30000305175781,8.100000381469727,0.0,2.700000047683716,118.9000015258789,15.90000057220459,19.89999961853027,24.0,17.89999961853027,15.5
9,1901-10-16,26.2456,105.934,77.5,7.400000095367432,0.0,2.0,82.70000457763672,12.40000057220459,16.10000038146973,19.80000114440918,14.10000038146973,16.03999900799769
10,1901-11-16,26.2456,105.934,73.80000305175781,7.200000286102295,0.9799999589930556,1.600000023841858,44.29999923706055,7.900000095367432,11.5,15.10000038146973,10.30000019073486,16.28999900799769
11,1901-12-16,26.2456,105.934,70.0,7.300000190734863,8.30999946599537,1.300000071525574,15.69999980926514,3.700000047683716,7.300000190734863,11.0,7.700000286102295,12.13000011399306
12,1902-01-16,26.2456,105.934,72.5,7.099999904632568,11.55000019099537,1.300000071525574,18.20000076293945,2.400000095367432,5.900000095367432,9.5,6.700000286102295,15.68999957998843
13,1902-02-15,26.2456,105.934,73.80000305175781,7.700000286102295,8.599999427997686,1.700000047683716,24.89999961853027,3.200000047683716,7.0,10.90000057220459,7.300000190734863,15.14999961899306
14,1902-03-16,26.2456,105.934,71.30000305175781,9.600000381469727,1.309999942997685,2.5,26.89999961853027,7.599999904632568,12.40000057220459,17.20000076293945,9.800000190734863,13.84999942799768
15,1902-04-16,26.2456,105.934,73.80000305175781,9.800000190734863,0.0,3.0,74.20000457763672,11.69999980926514,16.60000038146973,21.5,13.19999980926514,15.01999950399306
16,1902-05-16,26.2456,105.934,77.5,8.5,0.0,3.200000047683716,208.9000091552734,15.5,19.70000076293945,24.0,16.60000038146973,19.03999900799769
17,1902-06-16,26.2456,105.934,85.0,7.800000190734863,0.0,3.0,266.3000183105469,17.20000076293945,21.10000038146973,25.0,19.30000114440918,19.32999992399306
18,1902-07-16,26.2456,105.934,80.0,8.199999809265137,0.0,3.299999952316284,187.9000091552734,18.89999961853027,23.0,27.10000038146973,21.80000114440918,15.509999275
19,1902-08-16,26.2456,105.934,76.30000305175781,8.800000190734863,0.0,3.100000143051147,154.1999969482422,18.10000038146973,22.5,26.89999961853027,21.10000038146973,15.92999935199074
20,1902-09-16,26.2456,105.934,76.30000305175781,8.100000381469727,0.0,2.700000047683716,127.2000045776367,15.90000057220459,19.89999961853027,24.0,17.89999961853027,15.89999961899306
21,1902-10-16,26.2456,105.934,77.5,7.400000095367432,0.0,2.0,95.4000015258789,12.30000019073486,16.0,19.70000076293945,14.10000038146973,17.430000305
22,1902-11-16,26.2456,105.934,73.80000305175781,7.200000286102295,0.8899999859953703,1.600000023841858,40.70000076293945,8.0,11.60000038146973,15.19999980926514,10.30000019073486,15.63999938998843
23,1902-12-16,26.2456,105.934,70.0,7.300000190734863,7.839999675995371,1.300000071525574,23.60000038146973,3.900000095367432,7.5,11.19999980926514,7.700000286102295,16.069999695
24,1903-01-16,26.2456,105.934,72.5,7.099999904632568,12.59999942799768,1.300000071525574,20.0,2.0,5.5,9.100000381469727,6.700000286102295,16.39999961899306
25,1903-02-15,26.2456,105.934,73.80000305175781,7.700000286102295,8.829999923993055,1.600000023841858,28.89999961853027,3.100000143051147,6.900000095367432,10.80000019073486,7.300000190734863,15.86999988599537
26,1903-03-16,26.2456,105.934,71.30000305175781,9.600000381469727,1.539999961990741,2.5,26.70000076293945,7.400000095367432,12.19999980926514,17.0,9.800000190734863,13.759999275
27,1903-04-16,26.2456,105.934,73.80000305175781,9.800000190734863,0.0,3.0,71.30000305175781,11.69999980926514,16.60000038146973,21.5,13.19999980926514,14.17000007599537
28,1903-05-16,26.2456,105.934,77.5,8.5,0.0,3.200000047683716,184.4000091552734,15.10000038146973,19.30000114440918,23.60000038146973,16.60000038146973,17.64999961899306
29,1903-06-16,26.2456,105.934,85.0,7.800000190734863,0.0,3.0,261.0,17.30000114440918,21.20000076293945,25.10000038146973,19.30000114440918,19.069999695
30,1903-07-16,26.2456,105.934,80.0,8.199999809265137,0.0,3.299999952316284,232.1000061035156,18.89999961853027,23.0,27.10000038146973,21.80000114440918,17.21999931299769
31,1903-08-16,26.2456,105.934,76.30000305175781,8.800000190734863,0.0,3.100000143051147,210.0,18.0,22.39999961853027,26.80000114440918,21.10000038146973,18.72999954199074
32,1903-09-16,26.2456,105.934,76.30000305175781,8.100000381469727,0.0,2.700000047683716,142.0,15.80000019073486,19.80000114440918,23.89999961853027,17.89999961853027,16.67000007599537
33,1903-10-16,26.2456,105.934,77.5,7.400000095367432,0.0,2.0,96.70000457763672,12.30000019073486,16.0,19.70000076293945,14.10000038146973,17.60000038099537
34,1903-11-16,26.2456,105.934,73.80000305175781,7.200000286102295,1.169999956990741,1.5,39.40000152587891,7.700000286102295,11.30000019073486,14.90000057220459,10.30000019073486,15.46000003799769
35,1903-12-16,26.2456,105.934,70.0,7.300000190734863,8.30999946599537,1.300000071525574,17.10000038146973,3.700000047683716,7.300000190734863,11.0,7.700000286102295,13.48999977099537
36,1904-01-16,26.2456,105.934,72.5,7.099999904632568,12.32999992399306,1.300000071525574,19.5,2.100000143051147,5.599999904632568,9.199999809265137,6.700000286102295,15.88000011399306
37,1904-02-15,26.2456,105.934,73.80000305175781,7.700000286102295,8.220000266990741,1.700000047683716,20.89999961853027,3.5,7.300000190734863,11.19999980926514,7.300000190734863,13.89999961899306
38,1904-03-16,26.2456,105.934,71.30000305175781,9.600000381469727,1.77999997099537,2.400000095367432,32.40000152587891,7.200000286102295,12.0,16.80000114440918,9.800000190734863,14.60999965699074
39,1904-04-16,26.2456,105.934,73.80000305175781,9.800000190734863,0.0,3.0,82.20000457763672,11.5,16.39999961853027,21.30000114440918,13.19999980926514,15.82999992399306
40,1904-05-16,26.2456,105.934,77.5,8.5,0.0,3.200000047683716,195.6000061035156,15.10000038146973,19.30000114440918,23.60000038146973,16.60000038146973,18.36999893199074
41,1904-06-16,26.2456,105.934,85.0,7.800000190734863,0.0,3.0,239.9000091552734,17.20000076293945,21.10000038146973,25.0,19.30000114440918,18.44999885599537
