,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.8639,117.2808,71.30000305175781,6.099999904632568,14.71999931299768,1.100000023841858,32.79999923706055,1.200000047683716,4.200000286102295,7.300000190734863,6.400000095367432,8.039999961990741
1,1901-02-15,31.8639,117.2808,54.5,9.100000381469727,21.38999939,1.399999976158142,3.200000047683716,-2.600000143051147,2.0,6.599999904632568,5.0,1.539999961990741
2,1901-03-16,31.8639,117.2808,59.79999923706055,9.699999809265137,7.379999637997686,2.200000047683716,35.60000228881836,4.099999904632568,8.90000057220459,13.80000019073486,8.300000190734863,8.38999939
3,1901-04-16,31.8639,117.2808,68.4000015258789,9.0,0.0,2.900000095367432,60.40000152587891,11.30000019073486,15.80000019073486,20.30000114440918,13.60000038146973,10.21999931299768
4,1901-05-16,31.8639,117.2808,66.30000305175781,9.40000057220459,0.0,3.600000143051147,81.5,15.5,20.20000076293945,24.89999961853027,17.80000114440918,10.38999939
5,1901-06-16,31.8639,117.2808,70.5,8.300000190734863,0.0,3.900000095367432,187.0,20.5,24.60000038146973,28.80000114440918,23.5,12.22999954199074
6,1901-07-16,31.8639,117.2808,73.20000457763672,7.200000286102295,0.0,3.799999952316284,476.3000183105469,23.60000038146973,27.20000076293945,30.80000114440918,29.20000076293945,20.62999916099537
7,1901-08-16,31.8639,117.2808,58.20000076293945,8.0,0.0,4.0,64.30000305175781,23.5,27.5,31.5,29.80000114440918,7.329999923993056
8,1901-09-16,31.8639,117.2808,53.5,9.5,0.0,3.400000095367432,31.30000114440918,17.60000038146973,22.30000114440918,27.10000038146973,20.89999961853027,7.10999965699074
9,1901-10-16,31.8639,117.2808,59.0,8.699999809265137,0.0,2.299999952316284,67.5999984741211,13.0,17.30000114440918,21.70000076293945,15.5,9.800000190995371
10,1901-11-16,31.8639,117.2808,30.30000114440918,10.80000019073486,4.679999827997685,1.800000071525574,16.39999961853027,5.300000190734863,10.69999980926514,16.10000038146973,9.100000381469727,5.440000056990741
11,1901-12-16,31.8639,117.2808,42.10000228881836,9.300000190734863,18.19000053399305,1.200000047683716,20.20000076293945,-0.1000000014901161,4.599999904632568,9.300000190734863,6.200000286102295,7.419999598993055
12,1902-01-16,31.8639,117.2808,43.40000152587891,9.300000190734863,16.85999870299769,1.300000071525574,28.5,0.4000000059604645,5.0,9.699999809265137,6.400000095367432,7.71999979
13,1902-02-15,31.8639,117.2808,45.79999923706055,10.10000038146973,17.37999916099537,1.600000023841858,13.5,-0.5,4.599999904632568,9.699999809265137,6.200000286102295,4.86999988599537
14,1902-03-16,31.8639,117.2808,64.70000457763672,9.0,2.899999856990741,2.400000095367432,96.9000015258789,6.400000095367432,10.90000057220459,15.40000057220459,8.90000057220459,13.18999958
15,1902-04-16,31.8639,117.2808,73.0,8.0,0.0,2.600000143051147,154.3000030517578,11.5,15.5,19.5,13.80000019073486,15.57999992399306
16,1902-05-16,31.8639,117.2808,69.0,8.90000057220459,0.0,3.5,144.0,16.60000038146973,21.0,25.5,19.0,13.09999942799768
17,1902-06-16,31.8639,117.2808,68.70000457763672,8.800000190734863,0.0,3.900000095367432,40.79999923706055,20.10000038146973,24.5,28.89999961853027,23.70000076293945,6.039999961990741
18,1902-07-16,31.8639,117.2808,66.5,8.100000381469727,0.0,4.099999904632568,163.1999969482422,23.5,27.5,31.60000038146973,29.30000114440918,12.759999275
19,1902-08-16,31.8639,117.2808,57.10000228881836,8.199999809265137,0.0,4.0,112.0,23.0,27.10000038146973,31.20000076293945,29.39999961853027,9.85999965699074
20,1902-09-16,31.8639,117.2808,54.60000228881836,9.300000190734863,0.0,3.299999952316284,14.0,17.39999961853027,22.0,26.70000076293945,20.20000076293945,4.769999980995371
21,1902-10-16,31.8639,117.2808,48.29999923706055,10.19999980926514,0.0,2.600000143051147,43.10000228881836,12.80000019073486,17.89999961853027,23.0,15.40000057220459,8.029999732997686
22,1902-11-16,31.8639,117.2808,45.20000076293945,9.5,0.6399999859953703,1.899999976158142,14.69999980926514,8.300000190734863,13.0,17.80000114440918,10.90000057220459,5.359999656990741
23,1902-12-16,31.8639,117.2808,52.0,8.40000057220459,12.85999965699074,1.200000047683716,55.40000152587891,1.899999976158142,6.099999904632568,10.30000019073486,7.0,11.98999977099537
24,1903-01-16,31.8639,117.2808,46.5,8.90000057220459,22.25,1.200000047683716,33.70000076293945,-1.700000047683716,2.799999952316284,7.300000190734863,5.5,8.38999939
25,1903-02-15,31.8639,117.2808,55.10000228881836,9.0,16.89999961899306,1.5,67.70000457763672,-0.300000011920929,4.200000286102295,8.699999809265137,6.200000286102295,10.63999938998843
26,1903-03-16,31.8639,117.2808,82.4000015258789,6.5,2.169999837997685,1.800000071525574,134.3000030517578,6.900000095367432,10.10000038146973,13.40000057220459,9.600000381469727,15.39999961899306
27,1903-04-16,31.8639,117.2808,72.4000015258789,8.100000381469727,0.0,2.700000047683716,107.0,11.69999980926514,15.69999980926514,19.80000114440918,13.69999980926514,13.25999927498843
28,1903-05-16,31.8639,117.2808,66.30000305175781,9.40000057220459,0.0,3.5,138.8000030517578,15.69999980926514,20.39999961853027,25.10000038146973,18.5,13.13999939
29,1903-06-16,31.8639,117.2808,70.80000305175781,8.199999809265137,0.0,3.900000095367432,157.6999969482422,20.39999961853027,24.5,28.60000038146973,22.70000076293945,11.34000015299769
30,1903-07-16,31.8639,117.2808,72.70000457763672,7.200000286102295,0.0,3.900000095367432,226.1999969482422,23.60000038146973,27.20000076293945,30.80000114440918,28.39999961853027,14.73999977099537
31,1903-08-16,31.8639,117.2808,58.60000228881836,7.900000095367432,0.0,3.900000095367432,147.6000061035156,23.80000114440918,27.70000076293945,31.70000076293945,31.30000114440918,11.94999980899306
32,1903-09-16,31.8639,117.2808,54.60000228881836,9.300000190734863,0.0,3.299999952316284,150.9000091552734,18.30000114440918,22.89999961853027,27.60000038146973,22.10000038146973,14.30999946599537
33,1903-10-16,31.8639,117.2808,56.10000228881836,9.100000381469727,0.0,2.400000095367432,21.30000114440918,12.60000038146973,17.10000038146973,21.70000076293945,14.60000038146973,5.779999732997685
