,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
20,1902-09-16,34.8167,134.6833,72.20000457763672,7.800000190734863,0.0,2.700000047683716,183.6999969482422,18.5,22.39999961853027,26.30000114440918,21.80000114440918,17.02000045799769
21,1902-10-16,34.8167,134.6833,56.40000152587891,9.600000381469727,0.0,2.100000143051147,124.0,11.30000019073486,16.10000038146973,20.89999961853027,14.10000038146973,13.54999923699074
22,1902-11-16,34.8167,134.6833,51.90000152587891,9.600000381469727,1.26999998099537,1.700000047683716,95.4000015258789,7.599999904632568,12.40000057220459,17.20000076293945,10.5,14.57999992399306
23,1902-12-16,34.8167,134.6833,52.70000076293945,8.800000190734863,8.30999946599537,1.300000071525574,107.9000015258789,3.700000047683716,8.100000381469727,12.5,7.599999904632568,16.12999916099537
24,1903-01-16,34.8167,134.6833,54.29999923706055,8.600000381469727,16.85999870299769,1.200000047683716,81.70000457763672,0.4000000059604645,4.700000286102295,9.0,6.0,19.53999900799769
25,1903-02-15,34.8167,134.6833,61.0,8.800000190734863,17.60999870299769,1.399999976158142,66.5,-0.6000000238418579,3.799999952316284,8.199999809265137,5.599999904632568,18.430000305
26,1903-03-16,34.8167,134.6833,66.80000305175781,8.90000057220459,7.379999637997686,2.0,171.5,4.099999904632568,8.5,13.0,7.800000190734863,20.70999908399305
27,1903-04-16,34.8167,134.6833,71.0999984741211,9.300000190734863,0.5,2.700000047683716,162.1999969482422,8.5,13.10000038146973,17.80000114440918,10.69999980926514,15.72999954199074
28,1903-05-16,34.8167,134.6833,68.80000305175781,9.800000190734863,0.0,3.200000047683716,235.9000091552734,10.80000019073486,15.69999980926514,20.60000038146973,12.80000019073486,14.76999950399306
29,1903-06-16,34.8167,134.6833,75.0,8.600000381469727,0.0,3.400000095367432,107.9000015258789,16.0,20.30000114440918,24.60000038146973,18.0,16.13999939
30,1903-07-16,34.8167,134.6833,81.0,6.700000286102295,0.0,3.200000047683716,347.3999938964844,20.5,23.80000114440918,27.20000076293945,24.20000076293945,18.72999954199074
31,1903-08-16,34.8167,134.6833,55.40000152587891,9.199999809265137,0.0,4.300000190734863,21.89999961853027,22.20000076293945,26.80000114440918,31.39999961853027,25.70000076293945,13.51999950399306
32,1903-09-16,34.8167,134.6833,67.70000457763672,8.5,0.0,3.100000143051147,166.5,19.39999961853027,23.60000038146973,27.89999961853027,22.0,18.48999977099537
33,1903-10-16,34.8167,134.6833,58.29999923706055,9.40000057220459,0.0,2.200000047683716,136.1999969482422,11.69999980926514,16.39999961853027,21.10000038146973,13.90000057220459,15.67000007599537
34,1903-11-16,34.8167,134.6833,52.10000228881836,9.600000381469727,5.059999942997685,1.5,82.5999984741211,5.099999904632568,9.90000057220459,14.69999980926514,8.90000057220459,15.13999939
35,1903-12-16,34.8167,134.6833,52.40000152587891,8.90000057220459,18.19000053399305,1.100000023841858,58.0,-0.1000000014901161,4.400000095367432,8.90000057220459,6.099999904632568,15.15999984699074
36,1904-01-16,34.8167,134.6833,54.0,8.699999809265137,22.72999954199074,1.100000023841858,28.89999961853027,-1.899999976158142,2.5,6.900000095367432,5.099999904632568,16.92000007599537
37,1904-02-15,34.8167,134.6833,56.29999923706055,10.19999980926514,18.0,1.600000023841858,39.5,-0.5,4.599999904632568,9.699999809265137,5.700000286102295,16.85000038099537
38,1904-03-16,34.8167,134.6833,66.30000305175781,9.0,12.85999965699074,1.800000071525574,113.8000030517578,1.899999976158142,6.400000095367432,10.90000057220459,6.800000190734863,18.48999977099537
39,1904-04-16,34.8167,134.6833,66.0,10.10000038146973,0.5,2.900000095367432,160.4000091552734,8.5,13.5,18.60000038146973,10.80000019073486,15.80999946599537
40,1904-05-16,34.8167,134.6833,67.80000305175781,9.90000057220459,0.0,3.200000047683716,153.1000061035156,11.10000038146973,16.0,21.0,13.10000038146973,15.86999988599537
41,1904-06-16,34.8167,134.6833,78.70000457763672,7.900000095367432,0.0,3.299999952316284,248.0,17.70000076293945,21.60000038146973,25.60000038146973,20.20000076293945,16.29999923699074
42,1904-07-16,34.8167,134.6833,71.80000305175781,7.599999904632568,0.0,3.799999952316284,150.1999969482422,22.20000076293945,26.0,29.80000114440918,26.39999961853027,17.680000305
43,1904-08-16,34.8167,134.6833,54.79999923706055,9.199999809265137,0.0,4.200000286102295,59.29999923706055,21.80000114440918,26.39999961853027,31.0,25.70000076293945,12.13999939
44,1904-09-16,34.8167,134.6833,64.70000457763672,9.0,0.0,3.0,165.6000061035156,17.10000038146973,21.60000038146973,26.10000038146973,19.5,16.94000053399305
45,1904-10-16,34.8167,134.6833,59.90000152587891,9.100000381469727,0.0,2.100000143051147,117.0,11.60000038146973,16.10000038146973,20.70000076293945,14.19999980926514,14.36999988599537
46,1904-11-16,34.8167,134.6833,47.79999923706055,10.30000019073486,7.35999965699074,1.5,40.20000076293945,4.0,9.100000381469727,14.30000019073486,8.199999809265137,12.25999927498843
47,1904-12-16,34.8167,134.6833,50.10000228881836,9.40000057220459,14.18999958,1.200000047683716,45.40000152587891,1.399999976158142,6.099999904632568,10.80000019073486,6.700000286102295,16.97999954199074
48,1905-01-16,34.8167,134.6833,53.10000228881836,9.100000381469727,15.78999996199074,1.399999976158142,56.40000152587891,0.800000011920929,5.300000190734863,9.90000057220459,6.0,17.819999695
49,1905-02-15,34.8167,134.6833,60.0,9.100000381469727,20.52999877899305,1.399999976158142,32.10000228881836,-1.899999976158142,2.700000047683716,7.300000190734863,5.099999904632568,16.85000038099537
50,1905-03-16,34.8167,134.6833,68.0,8.5,12.069999695,1.899999976158142,120.4000015258789,2.200000047683716,6.400000095367432,10.69999980926514,6.599999904632568,18.04999923699074
51,1905-04-16,34.8167,134.6833,64.0,10.40000057220459,3.27999997099537,2.700000047683716,140.1999969482422,6.099999904632568,11.30000019073486,16.5,9.300000190734863,15.71000003799769
52,1905-05-16,34.8167,134.6833,66.4000015258789,10.19999980926514,0.0,3.299999952316284,127.2000045776367,11.60000038146973,16.70000076293945,21.80000114440918,13.60000038146973,14.32999992399306
53,1905-06-16,34.8167,134.6833,82.5,7.400000095367432,0.0,3.100000143051147,409.6000061035156,17.60000038146973,21.30000114440918,25.0,19.89999961853027,19.569999695
54,1905-07-16,34.8167,134.6833,73.0,7.5,0.0,3.700000047683716,188.0,21.80000114440918,25.5,29.30000114440918,25.70000076293945,16.5
55,1905-08-16,34.8167,134.6833,72.20000457763672,7.300000190734863,0.0,3.400000095367432,270.8000183105469,21.10000038146973,24.70000076293945,28.39999961853027,24.60000038146973,16.96999931299769
56,1905-09-16,34.8167,134.6833,69.30000305175781,8.100000381469727,0.0,3.0,107.9000015258789,18.60000038146973,22.60000038146973,26.70000076293945,20.60000038146973,16.51000022899306
57,1905-10-16,34.8167,134.6833,54.5,9.90000057220459,0.0,2.299999952316284,119.5999984741211,11.60000038146973,16.5,21.5,13.90000057220459,14.36999988599537
58,1905-11-16,34.8167,134.6833,48.90000152587891,10.19999980926514,3.609999895,1.600000023841858,36.60000228881836,5.900000095367432,11.0,16.10000038146973,9.40000057220459,12.18999958
59,1905-12-16,34.8167,134.6833,52.70000076293945,8.699999809265137,8.30999946599537,1.300000071525574,92.0999984741211,3.700000047683716,8.0,12.40000057220459,7.5,17.0
60,1906-01-16,34.8167,134.6833,53.29999923706055,9.0,22.96999931299769,1.100000023841858,75.5999984741211,-2.0,2.5,7.0,5.099999904632568,18.69000053399305
61,1906-02-15,34.8167,134.6833,64.9000015258789,7.5,17.84000015299769,1.300000071525574,112.5999984741211,-0.699999988079071,3.100000143051147,6.900000095367432,5.5,20.69999885599537
62,1906-03-16,34.8167,134.6833,58.60000228881836,10.30000019073486,14.44999980899306,2.0,75.5,1.300000071525574,6.400000095367432,11.60000038146973,6.700000286102295,19.02999877899305
63,1906-04-16,34.8167,134.6833,55.0,11.60000038146973,3.119999885995371,3.0,68.9000015258789,6.200000286102295,12.0,17.80000114440918,9.5,14.36999988599537
64,1906-05-16,34.8167,134.6833,69.30000305175781,9.699999809265137,0.0,3.200000047683716,139.8000030517578,11.69999980926514,16.5,21.39999961853027,13.5,13.59000015299769
65,1906-06-16,34.8167,134.6833,78.0999984741211,8.100000381469727,0.0,3.200000047683716,224.5,16.10000038146973,20.10000038146973,24.20000076293945,18.0,17.36999893199074
66,1906-07-16,34.8167,134.6833,75.0,7.300000190734863,0.0,3.5,169.8000030517578,21.5,25.10000038146973,28.80000114440918,25.80000114440918,18.62999916099537
67,1906-08-16,34.8167,134.6833,57.10000228881836,9.0,0.0,4.099999904632568,43.40000152587891,21.80000114440918,26.30000114440918,30.80000114440918,25.89999961853027,12.72999954199074
68,1906-09-16,34.8167,134.6833,70.80000305175781,8.100000381469727,0.0,2.900000095367432,257.5,17.5,21.5,25.60000038146973,19.39999961853027,18.21999931299769
69,1906-10-16,34.8167,134.6833,57.40000152587891,9.5,0.0,2.200000047683716,158.9000091552734,11.30000019073486,16.0,20.80000114440918,13.5,15.27999973299768
70,1906-11-16,34.8167,134.6833,53.5,9.40000057220459,4.86999988599537,1.5,43.70000076293945,5.200000286102295,9.90000057220459,14.60000038146973,9.0,11.60999965699074
71,1906-12-16,34.8167,134.6833,50.60000228881836,9.300000190734863,14.98999977099537,1.200000047683716,45.5,1.100000023841858,5.700000286102295,10.40000057220459,6.599999904632568,16.04999923699074
72,1907-01-16,34.8167,134.6833,52.60000228881836,9.40000057220459,17.65999984699074,1.300000071525574,70.9000015258789,0.1000000014901161,4.800000190734863,9.5,5.900000095367432,18.69000053399305
73,1907-02-15,34.8167,134.6833,59.60000228881836,9.199999809265137,21.27999877899305,1.300000071525574,33.0,-2.5,2.100000143051147,6.700000286102295,5.0,15.38999939
74,1907-03-16,34.8167,134.6833,60.90000152587891,9.90000057220459,14.98999977099537,1.899999976158142,86.5,1.100000023841858,6.0,11.0,6.400000095367432,18.48999977099537
75,1907-04-16,34.8167,134.6833,59.0,11.0,2.50999999,2.900000095367432,128.3000030517578,6.599999904632568,12.10000038146973,17.60000038146973,9.699999809265137,15.72999954199074
76,1907-05-16,34.8167,134.6833,60.5,11.19999980926514,0.0,3.5,126.3000030517578,11.0,16.60000038146973,22.20000076293945,13.30000019073486,15.05999946599537
77,1907-06-16,34.8167,134.6833,75.4000015258789,8.5,0.0,3.299999952316284,171.6000061035156,15.80000019073486,20.0,24.30000114440918,17.80000114440918,16.54999923699074
78,1907-07-16,34.8167,134.6833,77.0999984741211,7.0,0.0,3.400000095367432,199.6999969482422,21.0,24.5,28.0,24.30000114440918,16.76000022899306
79,1907-08-16,34.8167,134.6833,66.4000015258789,7.900000095367432,0.0,3.799999952316284,154.1000061035156,22.60000038146973,26.5,30.5,27.10000038146973,15.98999977099537
80,1907-09-16,34.8167,134.6833,70.20000457763672,8.199999809265137,0.0,2.900000095367432,287.1000061035156,18.0,22.10000038146973,26.20000076293945,20.30000114440918,18.23999977099537
81,1907-10-16,34.8167,134.6833,56.5,9.699999809265137,0.0,2.299999952316284,113.2000045776367,11.30000019073486,16.10000038146973,21.0,13.30000019073486,14.0
82,1907-11-16,34.8167,134.6833,54.29999923706055,9.199999809265137,1.839999913993055,1.600000023841858,81.0,7.099999904632568,11.69999980926514,16.30000114440918,10.10000038146973,12.84000015299769
83,1907-12-16,34.8167,134.6833,49.5,9.699999809265137,18.19000053399305,1.200000047683716,16.60000038146973,-0.1000000014901161,4.800000190734863,9.699999809265137,6.0,15.09999942799768
84,1908-01-16,34.8167,134.6833,53.79999923706055,8.800000190734863,18.44999885599537,1.300000071525574,46.10000228881836,-0.2000000029802322,4.200000286102295,8.600000381469727,5.5,16.98999977099537
85,1908-02-15,34.8167,134.6833,58.20000076293945,9.699999809265137,20.819999695,1.5,33.79999923706055,-1.700000047683716,3.200000047683716,8.100000381469727,5.200000286102295,16.78999900799769
86,1908-03-16,34.8167,134.6833,64.70000457763672,9.199999809265137,13.64999961899306,1.899999976158142,93.80000305175781,1.600000023841858,6.200000286102295,10.80000019073486,6.599999904632568,19.57999992399306
87,1908-04-16,34.8167,134.6833,68.0,9.800000190734863,1.49000001,2.700000047683716,214.4000091552734,7.400000095367432,12.30000019073486,17.20000076293945,10.10000038146973,17.09000015299769
88,1908-05-16,34.8167,134.6833,63.20000076293945,10.80000019073486,0.0,3.299999952316284,100.0,10.69999980926514,16.10000038146973,21.5,13.19999980926514,13.90999984699074
89,1908-06-16,34.8167,134.6833,72.80000305175781,9.0,0.0,3.5,209.6999969482422,16.70000076293945,21.20000076293945,25.70000076293945,19.10000038146973,17.38999939
90,1908-07-16,34.8167,134.6833,73.80000305175781,7.5,0.0,3.5,122.8000030517578,20.30000114440918,24.0,27.80000114440918,24.0,16.76000022899306
91,1908-08-16,34.8167,134.6833,66.9000015258789,7.800000190734863,0.0,3.700000047683716,166.0,22.10000038146973,26.0,29.89999961853027,26.20000076293945,15.63000011399306
92,1908-09-16,34.8167,134.6833,68.9000015258789,8.300000190734863,0.0,2.799999952316284,133.1999969482422,16.70000076293945,20.80000114440918,25.0,18.70000076293945,16.55999946599537
93,1908-10-16,34.8167,134.6833,53.5,10.19999980926514,0.0,2.299999952316284,136.0,11.30000019073486,16.39999961853027,21.5,13.69999980926514,13.60999965699074
94,1908-11-16,34.8167,134.6833,51.10000228881836,9.800000190734863,6.710000037997685,1.5,34.5,4.300000190734863,9.199999809265137,14.10000038146973,8.300000190734863,12.18999958
95,1908-12-16,34.8167,134.6833,49.79999923706055,9.600000381469727,14.44999980899306,1.300000071525574,85.70000457763672,1.300000071525574,6.099999904632568,10.90000057220459,6.400000095367432,16.02999877899305
96,1909-01-16,34.8167,134.6833,56.0,7.900000095367432,19.75,1.200000047683716,101.9000015258789,-0.699999988079071,3.299999952316284,7.300000190734863,5.400000095367432,20.36999893199074
97,1909-02-15,34.8167,134.6833,60.5,8.90000057220459,20.85000038099537,1.300000071525574,50.40000152587891,-2.100000143051147,2.400000095367432,6.900000095367432,5.099999904632568,16.82999992399306
98,1909-03-16,34.8167,134.6833,64.80000305175781,9.199999809265137,14.98999977099537,1.800000071525574,126.2000045776367,1.100000023841858,5.700000286102295,10.30000019073486,6.599999904632568,20.180000305
99,1909-04-16,34.8167,134.6833,56.70000076293945,11.5,1.969999908993056,3.0,117.2000045776367,7.0,12.69999980926514,18.5,10.10000038146973,14.85999965699074
100,1909-05-16,34.8167,134.6833,59.70000076293945,11.5,0.0,3.400000095367432,108.9000015258789,10.60000038146973,16.30000114440918,22.10000038146973,13.60000038146973,15.05999946599537
101,1909-06-16,34.8167,134.6833,84.20000457763672,7.099999904632568,0.0,3.0,280.1000061035156,17.39999961853027,20.89999961853027,24.5,19.60000038146973,18.44999885599537
102,1909-07-16,34.8167,134.6833,69.4000015258789,7.800000190734863,0.0,3.700000047683716,80.70000457763672,21.5,25.39999961853027,29.30000114440918,26.20000076293945,15.73999977099537
103,1909-08-16,34.8167,134.6833,54.60000228881836,9.300000190734863,0.0,4.200000286102295,54.70000076293945,21.80000114440918,26.39999961853027,31.10000038146973,26.30000114440918,13.55999946599537
104,1909-09-16,34.8167,134.6833,72.4000015258789,7.800000190734863,0.0,2.900000095367432,384.5,19.20000076293945,23.10000038146973,27.0,21.60000038146973,18.26000022899306
105,1909-10-16,34.8167,134.6833,53.90000152587891,10.0,0.0,2.200000047683716,68.0999984741211,10.10000038146973,15.10000038146973,20.10000038146973,12.69999980926514,13.15999984699074
106,1909-11-16,34.8167,134.6833,46.79999923706055,10.5,4.48999977099537,1.700000047683716,72.0,5.400000095367432,10.60000038146973,15.90000057220459,9.0,13.40999984699074
107,1909-12-16,34.8167,134.6833,50.29999923706055,9.5,17.38999939,1.100000023841858,24.0,0.2000000029802322,4.900000095367432,9.699999809265137,6.200000286102295,13.38999939
108,1910-01-16,34.8167,134.6833,55.0,8.199999809265137,15.51999950399306,1.300000071525574,113.8000030517578,0.9000000357627869,5.0,9.100000381469727,6.099999904632568,20.46999931299769
109,1910-02-15,34.8167,134.6833,60.60000228881836,8.800000190734863,20.85000038099537,1.300000071525574,55.20000076293945,-2.100000143051147,2.299999952316284,6.700000286102295,5.0,16.86999893199074
110,1910-03-16,34.8167,134.6833,63.60000228881836,9.40000057220459,16.05999946599537,1.800000071525574,102.8000030517578,0.699999988079071,5.400000095367432,10.10000038146973,6.200000286102295,18.52999877899305
111,1910-04-16,34.8167,134.6833,62.10000228881836,10.60000038146973,2.960000037997685,2.700000047683716,88.70000457763672,6.300000190734863,11.60000038146973,16.89999961853027,9.600000381469727,14.39999961899306
112,1910-05-16,34.8167,134.6833,66.5999984741211,10.19999980926514,0.0,3.299999952316284,110.4000015258789,11.5,16.60000038146973,21.70000076293945,13.60000038146973,14.71999931299768
113,1910-06-16,34.8167,134.6833,79.9000015258789,7.800000190734863,0.0,3.299999952316284,202.6999969482422,17.5,21.39999961853027,25.30000114440918,19.70000076293945,16.64999961899306
114,1910-07-16,34.8167,134.6833,71.5999984741211,7.700000286102295,0.0,3.700000047683716,98.30000305175781,21.39999961853027,25.20000076293945,29.10000038146973,25.0,16.01000022899306
115,1910-08-16,34.8167,134.6833,61.90000152587891,8.40000057220459,0.0,3.900000095367432,114.5,21.39999961853027,25.60000038146973,29.80000114440918,25.0,16.819999695
116,1910-09-16,34.8167,134.6833,75.5999984741211,7.200000286102295,0.0,2.799999952316284,334.7000122070312,18.39999961853027,22.0,25.60000038146973,20.30000114440918,18.65999984699074
117,1910-10-16,34.8167,134.6833,63.40000152587891,8.5,0.0,2.0,120.4000015258789,12.0,16.20000076293945,20.5,14.40000057220459,15.60999965699074
118,1910-11-16,34.8167,134.6833,48.79999923706055,10.19999980926514,4.48999977099537,1.600000023841858,78.4000015258789,5.400000095367432,10.5,15.60000038146973,9.300000190734863,12.84000015299769
119,1910-12-16,34.8167,134.6833,52.10000228881836,9.0,17.65999984699074,1.100000023841858,21.0,0.1000000014901161,4.599999904632568,9.100000381469727,6.099999904632568,14.25999927498843
120,1911-01-16,34.8167,134.6833,53.29999923706055,9.100000381469727,21.02000045799769,1.200000047683716,77.5999984741211,-1.200000047683716,3.400000095367432,8.0,5.300000190734863,18.67000007599537
121,1911-02-15,34.8167,134.6833,60.20000076293945,8.90000057220459,15.94999980899306,1.5,36.90000152587891,0.1000000014901161,4.5,9.0,5.900000095367432,17.53999900799769
122,1911-03-16,34.8167,134.6833,62.60000228881836,9.600000381469727,10.26999950399306,2.100000143051147,114.0,2.900000095367432,7.700000286102295,12.5,7.099999904632568,19.12999916099537
123,1911-04-16,34.8167,134.6833,64.70000457763672,10.19999980926514,1.839999913993055,2.700000047683716,145.4000091552734,7.099999904632568,12.19999980926514,17.30000114440918,10.19999980926514,17.03999900799769
124,1911-05-16,34.8167,134.6833,62.60000228881836,10.90000057220459,0.0,3.400000095367432,92.0,10.69999980926514,16.10000038146973,21.60000038146973,13.19999980926514,13.17999935199074
125,1911-06-16,34.8167,134.6833,82.0999984741211,7.400000095367432,0.0,3.100000143051147,291.3999938964844,17.39999961853027,21.10000038146973,24.80000114440918,19.60000038146973,18.84000015299769
126,1911-07-16,34.8167,134.6833,71.30000305175781,7.599999904632568,0.0,3.700000047683716,183.0,21.5,25.30000114440918,29.10000038146973,25.80000114440918,18.39999961899306
127,1911-08-16,34.8167,134.6833,63.20000076293945,8.300000190734863,0.0,3.900000095367432,163.3000030517578,22.0,26.10000038146973,30.30000114440918,26.20000076293945,17.23999977099537
128,1911-09-16,34.8167,134.6833,69.9000015258789,8.100000381469727,0.0,3.100000143051147,273.0,19.70000076293945,23.70000076293945,27.80000114440918,22.30000114440918,17.44000053399305
129,1911-10-16,34.8167,134.6833,54.10000228881836,10.0,0.0,2.200000047683716,100.0,10.69999980926514,15.69999980926514,20.70000076293945,13.60000038146973,13.59000015299769
130,1911-11-16,34.8167,134.6833,50.5,9.90000057220459,1.839999913993055,1.600000023841858,72.80000305175781,7.099999904632568,12.0,17.0,10.60000038146973,14.01999950399306
131,1911-12-16,34.8167,134.6833,51.20000076293945,9.199999809265137,15.78999996199074,1.200000047683716,50.40000152587891,0.800000011920929,5.400000095367432,10.0,6.400000095367432,15.14999961899306
132,1912-01-16,34.8167,134.6833,54.29999923706055,8.699999809265137,21.27000045799769,1.200000047683716,47.90000152587891,-1.300000071525574,3.100000143051147,7.5,5.300000190734863,17.79999923699074
133,1912-02-15,34.8167,134.6833,59.29999923706055,9.100000381469727,13.01999950399306,1.600000023841858,139.9000091552734,1.5,6.0,10.60000038146973,6.300000190734863,19.96999931299769
134,1912-03-16,34.8167,134.6833,62.20000076293945,9.699999809265137,11.03999996199074,2.0,116.4000015258789,2.600000143051147,7.400000095367432,12.30000019073486,7.099999904632568,19.61999893199074
135,1912-04-16,34.8167,134.6833,59.0,11.0,1.839999913993055,2.900000095367432,145.0,7.099999904632568,12.60000038146973,18.10000038146973,9.90000057220459,15.30999946599537
136,1912-05-16,34.8167,134.6833,63.10000228881836,10.90000057220459,0.0,3.400000095367432,87.4000015258789,11.10000038146973,16.5,22.0,13.30000019073486,13.89999961899306
137,1912-06-16,34.8167,134.6833,70.5999984741211,9.40000057220459,0.0,3.5,94.80000305175781,16.20000076293945,20.89999961853027,25.60000038146973,19.0,16.89999961899306
138,1912-07-16,34.8167,134.6833,76.0,7.099999904632568,0.0,3.5,173.1999969482422,21.39999961853027,24.89999961853027,28.5,25.20000076293945,16.45999908399305
139,1912-08-16,34.8167,134.6833,56.29999923706055,9.100000381469727,0.0,4.099999904632568,52.10000228881836,22.0,26.5,31.10000038146973,26.5,14.71000003799769
140,1912-09-16,34.8167,134.6833,72.0,7.700000286102295,0.0,2.799999952316284,247.0,17.5,21.30000114440918,25.20000076293945,19.70000076293945,17.34000015299769
141,1912-10-16,34.8167,134.6833,52.5,10.30000019073486,0.0,2.299999952316284,85.70000457763672,10.69999980926514,15.80000019073486,21.0,13.19999980926514,13.569999695
142,1912-11-16,34.8167,134.6833,52.0,9.600000381469727,5.659999846990741,1.5,42.0,4.800000190734863,9.600000381469727,14.40000057220459,8.90000057220459,12.819999695
143,1912-12-16,34.8167,134.6833,51.60000228881836,9.100000381469727,14.71999931299768,1.200000047683716,98.5999984741211,1.200000047683716,5.700000286102295,10.30000019073486,6.5,22.19999885599537
144,1913-01-16,34.8167,134.6833,53.79999923706055,8.800000190734863,22.01000022899306,1.200000047683716,57.29999923706055,-1.600000023841858,2.799999952316284,7.200000286102295,5.099999904632568,16.02999877899305
145,1913-02-15,34.8167,134.6833,58.70000076293945,9.5,19.43999862699074,1.5,46.79999923706055,-1.399999976158142,3.400000095367432,8.199999809265137,5.300000190734863,17.25
146,1913-03-16,34.8167,134.6833,57.60000228881836,10.5,17.38999939,2.0,40.90000152587891,0.2000000029802322,5.400000095367432,10.69999980926514,6.0,11.72999954199074
147,1913-04-16,34.8167,134.6833,63.20000076293945,10.60000038146973,0.6399999859953703,3.0,126.0999984741211,8.300000190734863,13.60000038146973,18.89999961853027,10.40000057220459,11.76999950399306
148,1913-05-16,34.8167,134.6833,60.90000152587891,11.30000019073486,0.0,3.400000095367432,190.6999969482422,10.30000019073486,15.90000057220459,21.60000038146973,12.90000057220459,17.42000007599537
149,1913-06-16,34.8167,134.6833,79.0999984741211,7.900000095367432,0.0,3.200000047683716,165.0,16.80000114440918,20.70000076293945,24.70000076293945,18.89999961853027,17.27000045799769
150,1913-07-16,34.8167,134.6833,63.40000152587891,8.600000381469727,0.0,3.900000095367432,45.90000152587891,20.30000114440918,24.60000038146973,28.89999961853027,24.39999961853027,7.63999986599537
151,1913-08-16,34.8167,134.6833,54.40000152587891,9.5,0.0,4.099999904632568,93.0999984741211,20.70000076293945,25.39999961853027,30.20000076293945,24.39999961853027,13.22999954199074
152,1913-09-16,34.8167,134.6833,63.90000152587891,9.100000381469727,0.0,2.900000095367432,105.7000045776367,16.10000038146973,20.60000038146973,25.20000076293945,19.10000038146973,14.60999965699074
153,1913-10-16,34.8167,134.6833,56.10000228881836,9.800000190734863,0.0,2.200000047683716,147.4000091552734,11.30000019073486,16.20000076293945,21.10000038146973,13.69999980926514,19.68999862699074
