,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.868,109.9244,52.5,8.800000190734863,27.22999954199074,0.9000000357627869,10.30000019073486,-6.0,-1.600000023841858,2.799999952316284,3.299999952316284,5.569999695
1,1901-02-15,33.868,109.9244,63.79999923706055,8.800000190734863,23.28999900799769,1.200000047683716,12.30000019073486,-4.5,-0.1000000014901161,4.300000190734863,3.799999952316284,5.329999923993055
2,1901-03-16,33.868,109.9244,67.5,9.5,16.59000015299769,1.899999976158142,34.0,0.5,5.200000286102295,10.0,5.599999904632568,9.11999988599537
3,1901-04-16,33.868,109.9244,67.5,10.0,3.27999997099537,2.700000047683716,68.20000457763672,6.099999904632568,11.10000038146973,16.10000038146973,8.800000190734863,11.72999954199074
4,1901-05-16,33.868,109.9244,67.5,10.0,0.0,3.299999952316284,80.5999984741211,10.90000057220459,15.90000057220459,20.89999961853027,12.19999980926514,12.17999935199074
5,1901-06-16,33.868,109.9244,67.5,10.0,0.0,3.900000095367432,87.30000305175781,15.5,20.5,25.5,14.90000057220459,11.17000007599537
6,1901-07-16,33.868,109.9244,68.80000305175781,8.40000057220459,0.0,3.700000047683716,153.1000061035156,18.30000114440918,22.5,26.70000076293945,19.80000114440918,14.52999973299768
7,1901-08-16,33.868,109.9244,62.5,8.5,0.0,3.5,119.8000030517578,17.80000114440918,22.0,26.30000114440918,19.30000114440918,12.88000011399306
8,1901-09-16,33.868,109.9244,71.30000305175781,7.700000286102295,0.0,2.400000095367432,113.9000015258789,12.80000019073486,16.60000038146973,20.5,14.30000019073486,14.72999954199074
9,1901-10-16,33.868,109.9244,63.79999923706055,8.100000381469727,1.419999956990741,1.700000047683716,89.4000015258789,7.5,11.5,15.60000038146973,10.0,14.01999950399306
10,1901-11-16,33.868,109.9244,55.0,8.40000057220459,14.509999275,1.200000047683716,28.30000114440918,1.100000023841858,5.300000190734863,9.5,6.300000190734863,9.179999351990741
11,1901-12-16,33.868,109.9244,48.79999923706055,8.699999809265137,25.77999877899306,0.9000000357627869,8.0,-4.5,-0.1000000014901161,4.300000190734863,4.0,4.480000018993056
12,1902-01-16,33.868,109.9244,52.5,8.800000190734863,26.86999893199074,1.0,11.80000019073486,-5.599999904632568,-1.200000047683716,3.200000047683716,3.299999952316284,5.849999905
13,1902-02-15,33.868,109.9244,63.79999923706055,8.800000190734863,22.80999946599537,1.300000071525574,13.30000019073486,-4.0,0.4000000059604645,4.800000190734863,3.799999952316284,6.079999923993056
14,1902-03-16,33.868,109.9244,67.5,9.5,16.05999946599537,1.899999976158142,35.5,0.699999988079071,5.400000095367432,10.19999980926514,5.599999904632568,9.380000113993056
15,1902-04-16,33.868,109.9244,67.5,10.0,3.27999997099537,2.700000047683716,66.30000305175781,6.099999904632568,11.10000038146973,16.10000038146973,8.800000190734863,11.569999695
16,1902-05-16,33.868,109.9244,67.5,10.0,0.0,3.299999952316284,80.5999984741211,11.0,16.0,21.0,12.19999980926514,12.17999935199074
17,1902-06-16,33.868,109.9244,67.5,10.0,0.0,3.900000095367432,85.9000015258789,15.40000057220459,20.39999961853027,25.39999961853027,14.90000057220459,11.05999946599537
18,1902-07-16,33.868,109.9244,68.80000305175781,8.40000057220459,0.0,3.700000047683716,150.8000030517578,18.30000114440918,22.5,26.70000076293945,19.80000114440918,14.42000007599537
19,1902-08-16,33.868,109.9244,62.5,8.5,0.0,3.5,106.5999984741211,17.60000038146973,21.80000114440918,26.10000038146973,19.30000114440918,11.55999946599537
20,1902-09-16,33.868,109.9244,71.30000305175781,7.700000286102295,0.0,2.400000095367432,104.2000045776367,12.69999980926514,16.5,20.39999961853027,14.30000019073486,12.77999973299768
21,1902-10-16,33.868,109.9244,63.79999923706055,8.100000381469727,1.110000013993055,1.800000071525574,82.4000015258789,7.800000190734863,11.80000019073486,15.90000057220459,10.0,13.569999695
22,1902-11-16,33.868,109.9244,55.0,8.40000057220459,13.72999954199074,1.200000047683716,29.5,1.399999976158142,5.599999904632568,9.800000190734863,6.300000190734863,9.679999351990741
23,1902-12-16,33.868,109.9244,48.79999923706055,8.699999809265137,25.46999931299769,0.9000000357627869,9.800000190734863,-4.200000286102295,0.2000000029802322,4.599999904632568,4.0,5.529999732997685
24,1903-01-16,33.868,109.9244,52.5,8.800000190734863,27.13999939,1.0,9.199999809265137,-5.900000095367432,-1.5,2.900000095367432,3.299999952316284,5.269999980995371
25,1903-02-15,33.868,109.9244,63.79999923706055,8.800000190734863,22.80999946599537,1.300000071525574,16.0,-4.0,0.4000000059604645,4.800000190734863,3.799999952316284,6.710000037997685
26,1903-03-16,33.868,109.9244,67.5,9.5,16.05999946599537,1.899999976158142,44.10000228881836,0.699999988079071,5.400000095367432,10.19999980926514,5.599999904632568,10.27999973299769
27,1903-04-16,33.868,109.9244,67.5,10.0,3.119999885995371,2.700000047683716,65.4000015258789,6.200000286102295,11.19999980926514,16.20000076293945,8.800000190734863,11.47999954199074
28,1903-05-16,33.868,109.9244,67.5,10.0,0.0,3.299999952316284,84.4000015258789,11.0,16.0,21.0,12.19999980926514,12.48999977099537
29,1903-06-16,33.868,109.9244,67.5,10.0,0.0,3.900000095367432,90.5999984741211,15.5,20.5,25.5,14.90000057220459,11.39999961899306
30,1903-07-16,33.868,109.9244,68.80000305175781,8.40000057220459,0.0,3.700000047683716,155.6999969482422,18.30000114440918,22.5,26.70000076293945,19.80000114440918,14.64999961899306
31,1903-08-16,33.868,109.9244,62.5,8.5,0.0,3.5,120.7000045776367,17.80000114440918,22.0,26.30000114440918,19.30000114440918,12.93999958
32,1903-09-16,33.868,109.9244,71.30000305175781,7.700000286102295,0.0,2.400000095367432,108.3000030517578,12.69999980926514,16.5,20.39999961853027,14.30000019073486,14.10999965699074
33,1903-10-16,33.868,109.9244,63.79999923706055,8.100000381469727,1.539999961990741,1.700000047683716,73.80000305175781,7.400000095367432,11.40000057220459,15.5,10.0,12.84000015299769
34,1903-11-16,33.868,109.9244,55.0,8.40000057220459,15.01999950399306,1.200000047683716,29.60000038146973,0.9000000357627869,5.099999904632568,9.300000190734863,6.300000190734863,9.710000037997684
35,1903-12-16,33.868,109.9244,48.79999923706055,8.699999809265137,25.569999695,0.9000000357627869,8.0,-4.300000190734863,0.1000000014901161,4.5,4.0,4.480000018993056
36,1904-01-16,33.868,109.9244,52.5,8.800000190734863,27.31999969498843,0.9000000357627869,8.199999809265137,-6.099999904632568,-1.700000047683716,2.700000047683716,3.299999952316284,4.849999905
37,1904-02-15,33.868,109.9244,63.79999923706055,8.800000190734863,23.51999854998843,1.300000071525574,16.20000076293945,-3.900000095367432,0.5,4.900000095367432,3.799999952316284,6.73999977099537
38,1904-03-16,33.868,109.9244,67.5,9.5,16.32999992399306,1.899999976158142,32.60000228881836,0.6000000238418579,5.300000190734863,10.10000038146973,5.599999904632568,8.819999695
39,1904-04-16,33.868,109.9244,67.5,10.0,3.439999818993056,2.600000143051147,83.0,6.0,11.0,16.0,8.800000190734863,12.64999961899306
40,1904-05-16,33.868,109.9244,67.5,10.0,0.0,3.299999952316284,83.70000457763672,10.90000057220459,15.90000057220459,20.89999961853027,12.19999980926514,12.43999958
41,1904-06-16,33.868,109.9244,67.5,10.0,0.0,4.0,94.4000015258789,15.60000038146973,20.60000038146973,25.60000038146973,14.90000057220459,11.60999965699074
42,1904-07-16,33.868,109.9244,68.80000305175781,8.40000057220459,0.0,3.700000047683716,140.6999969482422,18.30000114440918,22.5,26.70000076293945,19.80000114440918,13.79999923699074
43,1904-08-16,33.868,109.9244,62.5,8.5,0.0,3.5,120.8000030517578,17.80000114440918,22.0,26.30000114440918,19.30000114440918,12.93999958
44,1904-09-16,33.868,109.9244,71.30000305175781,7.700000286102295,0.0,2.400000095367432,131.6999969482422,12.80000019073486,16.60000038146973,20.5,14.30000019073486,15.89999961899306
45,1904-10-16,33.868,109.9244,63.79999923706055,8.100000381469727,1.419999956990741,1.700000047683716,83.5999984741211,7.5,11.5,15.60000038146973,10.0,13.65999984699074
46,1904-11-16,33.868,109.9244,54.29999923706055,8.40000057220459,14.759999275,1.200000047683716,29.80000114440918,1.0,5.200000286102295,9.40000057220459,6.300000190734863,9.779999732997686
47,1904-12-16,33.868,109.9244,48.79999923706055,8.699999809265137,25.569999695,0.9000000357627869,9.100000381469727,-4.300000190734863,0.1000000014901161,4.5,4.0,5.329999923993055
48,1905-01-16,33.868,109.9244,52.5,8.800000190734863,26.76999854998843,1.0,9.699999809265137,-5.5,-1.100000023841858,3.299999952316284,3.400000095367432,5.429999827997685
