,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
19,1902-08-16,36.6333,127.4833,67.9000015258789,8.199999809265137,0.0,2.900000095367432,190.6000061035156,19.60000038146973,23.70000076293945,27.80000114440918,27.5,11.35999965699074
20,1902-09-16,36.6333,127.4833,59.5,10.19999980926514,0.0,2.5,99.70000457763672,13.80000019073486,18.89999961853027,24.0,18.30000114440918,8.0
21,1902-10-16,36.6333,127.4833,41.0,13.30000019073486,2.75,1.800000071525574,33.79999923706055,6.5,13.10000038146973,19.80000114440918,12.60000038146973,6.129999637997686
22,1902-11-16,36.6333,127.4833,50.5,10.80000019073486,11.67999935199074,1.0,49.90000152587891,2.200000047683716,7.599999904632568,13.0,8.100000381469727,10.34999942799769
23,1902-12-16,36.6333,127.4833,50.60000228881836,9.300000190734863,24.70999908399306,0.699999988079071,52.20000076293945,-3.5,1.200000047683716,5.900000095367432,5.0,12.21999931299768
24,1903-01-16,36.6333,127.4833,46.10000228881836,9.90000057220459,28.69999885599537,0.6000000238418579,83.30000305175781,-7.800000190734863,-2.799999952316284,2.200000047683716,4.0,16.55999946599537
25,1903-02-15,36.6333,127.4833,48.29999923706055,10.19999980926514,24.60000038099537,1.0,58.40000152587891,-6.0,-0.9000000357627869,4.200000286102295,4.200000286102295,11.82999992399306
26,1903-03-16,36.6333,127.4833,52.79999923706055,10.80000019073486,17.65999984699074,1.700000047683716,68.4000015258789,0.1000000014901161,5.5,10.90000057220459,6.900000095367432,9.159999846990742
27,1903-04-16,36.6333,127.4833,50.20000076293945,12.90000057220459,5.659999846990741,2.799999952316284,80.20000457763672,4.800000190734863,11.19999980926514,17.70000076293945,9.300000190734863,9.090000152997685
28,1903-05-16,36.6333,127.4833,49.70000076293945,12.5,0.02,3.600000143051147,252.9000091552734,9.699999809265137,15.90000057220459,22.20000076293945,12.5,14.15999984699074
29,1903-06-16,36.6333,127.4833,60.79999923706055,10.69999980926514,0.0,3.700000047683716,74.80000305175781,15.40000057220459,20.70000076293945,26.10000038146973,17.80000114440918,7.899999618993055
30,1903-07-16,36.6333,127.4833,75.0,7.5,0.0,3.200000047683716,322.6000061035156,19.30000114440918,23.0,26.80000114440918,23.60000038146973,16.53999900799769
31,1903-08-16,36.6333,127.4833,62.90000152587891,8.800000190734863,0.0,3.400000095367432,253.8000030517578,20.89999961853027,25.30000114440918,29.70000076293945,26.39999961853027,15.08999919899305
32,1903-09-16,36.6333,127.4833,55.29999923706055,11.19999980926514,0.0,2.700000047683716,128.1000061035156,14.90000057220459,20.5,26.10000038146973,19.5,9.85999965699074
33,1903-10-16,36.6333,127.4833,44.10000228881836,12.60000038146973,2.899999856990741,1.800000071525574,38.90000152587891,6.400000095367432,12.69999980926514,19.0,11.30000019073486,5.909999846990741
34,1903-11-16,36.6333,127.4833,51.10000228881836,10.69999980926514,19.11999893199074,1.0,28.80000114440918,-0.699999988079071,4.700000286102295,10.10000038146973,6.300000190734863,7.629999637997686
35,1903-12-16,36.6333,127.4833,46.60000228881836,10.0,28.01000022899306,0.6000000238418579,38.40000152587891,-6.900000095367432,-1.899999976158142,3.100000143051147,4.0,9.47999954199074
36,1904-01-16,36.6333,127.4833,45.0,10.40000057220459,29.97999954199074,0.6000000238418579,2.700000047683716,-9.90000057220459,-4.700000286102295,0.5,3.100000143051147,1.379999995
37,1904-02-15,36.6333,127.4833,43.70000076293945,11.60000038146973,25.80999946599537,1.100000023841858,17.0,-6.400000095367432,-0.6000000238418579,5.200000286102295,4.099999904632568,6.25
38,1904-03-16,36.6333,127.4833,49.10000228881836,11.40000057220459,22.48999977099537,1.700000047683716,20.80000114440918,-1.800000071525574,3.900000095367432,9.600000381469727,5.800000190734863,5.599999905
39,1904-04-16,36.6333,127.4833,49.79999923706055,13.0,5.859999656990741,2.799999952316284,142.1000061035156,4.700000286102295,11.19999980926514,17.70000076293945,9.5,12.069999695
40,1904-05-16,36.6333,127.4833,49.20000076293945,12.60000038146973,0.05999999899305555,3.600000143051147,95.5,9.5,15.80000019073486,22.10000038146973,12.19999980926514,7.849999905
41,1904-06-16,36.6333,127.4833,62.40000152587891,10.40000057220459,0.0,3.700000047683716,74.5999984741211,16.5,21.70000076293945,26.89999961853027,19.39999961853027,7.26999998099537
42,1904-07-16,36.6333,127.4833,70.0999984741211,8.40000057220459,0.0,3.5,367.2000122070312,20.39999961853027,24.60000038146973,28.80000114440918,25.30000114440918,15.15999984699074
43,1904-08-16,36.6333,127.4833,58.79999923706055,9.300000190734863,0.0,3.600000143051147,106.9000015258789,20.30000114440918,24.89999961853027,29.60000038146973,25.5,10.55999946599537
44,1904-09-16,36.6333,127.4833,54.10000228881836,11.5,0.0,2.700000047683716,31.10000038146973,13.60000038146973,19.30000114440918,25.10000038146973,17.10000038146973,3.369999885995371
45,1904-10-16,36.6333,127.4833,43.40000152587891,12.80000019073486,3.559999942997685,1.800000071525574,33.60000228881836,6.0,12.40000057220459,18.80000114440918,10.69999980926514,5.839999675995371
46,1904-11-16,36.6333,127.4833,46.60000228881836,11.40000057220459,20.59000015299769,1.0,13.0,-1.300000071525574,4.400000095367432,10.10000038146973,5.900000095367432,4.329999923993055
47,1904-12-16,36.6333,127.4833,45.90000152587891,10.0,26.76999854998843,0.6000000238418579,24.60000038146973,-5.5,-0.5,4.5,4.700000286102295,9.909999846990742
48,1905-01-16,36.6333,127.4833,44.60000228881836,10.5,27.31999969498843,0.699999988079071,38.5,-6.099999904632568,-0.800000011920929,4.5,4.5,7.549999713993055
49,1905-02-15,36.6333,127.4833,50.10000228881836,9.5,25.71999931299769,0.9000000357627869,5.300000190734863,-7.5,-2.700000047683716,2.100000143051147,3.799999952316284,2.480000018993056
50,1905-03-16,36.6333,127.4833,52.10000228881836,11.30000019073486,22.25,1.700000047683716,46.10000228881836,-1.700000047683716,4.0,9.699999809265137,5.900000095367432,6.940000056990741
51,1905-04-16,36.6333,127.4833,50.10000228881836,12.90000057220459,9.220000266990741,2.700000047683716,62.90000152587891,3.200000047683716,9.600000381469727,16.10000038146973,8.100000381469727,6.649999618993055
52,1905-05-16,36.6333,127.4833,50.5,12.30000019073486,0.0,3.600000143051147,141.3000030517578,10.0,16.10000038146973,22.30000114440918,12.69999980926514,11.17000007599537
53,1905-06-16,36.6333,127.4833,62.79999923706055,10.19999980926514,0.0,3.700000047683716,91.30000305175781,15.90000057220459,21.0,26.10000038146973,18.70000076293945,7.61999988599537
54,1905-07-16,36.6333,127.4833,72.20000457763672,8.0,0.0,3.400000095367432,352.6000061035156,20.60000038146973,24.60000038146973,28.60000038146973,25.60000038146973,13.79999923699074
55,1905-08-16,36.6333,127.4833,69.5,8.199999809265137,0.0,3.100000143051147,452.2000122070312,19.39999961853027,23.5,27.60000038146973,23.70000076293945,15.94999980899306
56,1905-09-16,36.6333,127.4833,58.0,10.60000038146973,0.0,2.600000143051147,227.8000030517578,14.19999980926514,19.5,24.80000114440918,18.60000038146973,12.43999958
57,1905-10-16,36.6333,127.4833,41.70000076293945,13.19999980926514,3.059999942997685,1.800000071525574,33.5,6.300000190734863,12.90000057220459,19.5,11.5,5.859999656990741
58,1905-11-16,36.6333,127.4833,47.5,11.40000057220459,17.85999870299769,1.0,31.30000114440918,-0.2000000029802322,5.5,11.19999980926514,6.900000095367432,8.569999695
59,1905-12-16,36.6333,127.4833,50.10000228881836,9.300000190734863,25.03999900799769,0.5,67.0,-3.799999952316284,0.9000000357627869,5.599999904632568,5.599999904632568,15.26999950399306
60,1906-01-16,36.6333,127.4833,44.79999923706055,10.5,29.76999854998843,0.6000000238418579,42.79999923706055,-9.5,-4.200000286102295,1.100000023841858,3.5,11.09999942799769
61,1906-02-15,36.6333,127.4833,53.10000228881836,8.699999809265137,25.57999992399306,0.800000011920929,34.20000076293945,-7.300000190734863,-2.900000095367432,1.5,4.0,8.949999808993056
62,1906-03-16,36.6333,127.4833,49.20000076293945,11.40000057220459,23.32999992399306,1.600000023841858,38.60000228881836,-2.299999952316284,3.400000095367432,9.100000381469727,5.700000286102295,7.329999923993056
63,1906-04-16,36.6333,127.4833,46.0,13.90000057220459,8.269999503993056,2.900000095367432,50.79999923706055,3.600000143051147,10.5,17.5,8.199999809265137,7.13999986599537
64,1906-05-16,36.6333,127.4833,52.20000076293945,11.69999980926514,0.0,3.5,133.9000091552734,10.5,16.30000114440918,22.20000076293945,13.0,9.819999695
65,1906-06-16,36.6333,127.4833,62.90000152587891,10.30000019073486,0.0,3.700000047683716,108.9000015258789,16.10000038146973,21.20000076293945,26.39999961853027,19.10000038146973,8.539999961990741
66,1906-07-16,36.6333,127.4833,73.0,7.800000190734863,0.0,3.400000095367432,85.5,20.5,24.39999961853027,28.30000114440918,25.30000114440918,8.159999846990742
67,1906-08-16,36.6333,127.4833,64.4000015258789,8.800000190734863,0.0,3.400000095367432,194.6999969482422,20.5,24.89999961853027,29.30000114440918,25.30000114440918,12.0
68,1906-09-16,36.6333,127.4833,58.60000228881836,10.30000019073486,0.0,2.600000143051147,162.9000091552734,14.19999980926514,19.30000114440918,24.5,17.80000114440918,10.09999942799769
69,1906-10-16,36.6333,127.4833,44.29999923706055,12.60000038146973,2.75,1.800000071525574,48.5,6.5,12.80000019073486,19.10000038146973,11.30000019073486,5.710000037997686
70,1906-11-16,36.6333,127.4833,55.5,9.800000190734863,20.10000038099537,0.9000000357627869,6.900000095367432,-1.100000023841858,3.799999952316284,8.699999809265137,6.300000190734863,3.74000001
71,1906-12-16,36.6333,127.4833,46.70000076293945,9.90000057220459,27.59000015299768,0.6000000238418579,52.5,-6.400000095367432,-1.399999976158142,3.600000143051147,4.400000095367432,12.71999931299768
72,1907-01-16,36.6333,127.4833,46.20000076293945,9.90000057220459,28.01000022899306,0.6000000238418579,18.10000038146973,-6.900000095367432,-1.899999976158142,3.100000143051147,4.300000190734863,7.349999905
73,1907-02-15,36.6333,127.4833,49.29999923706055,9.800000190734863,26.29999923699074,0.9000000357627869,4.900000095367432,-8.40000057220459,-3.5,1.399999976158142,3.400000095367432,3.89999985699074
74,1907-03-16,36.6333,127.4833,50.79999923706055,10.90000057220459,22.96999931299769,1.600000023841858,23.5,-2.0,3.5,9.0,5.599999904632568,5.36999988599537
75,1907-04-16,36.6333,127.4833,47.79999923706055,13.5,7.13999986599537,2.900000095367432,103.5,4.099999904632568,10.80000019073486,17.60000038146973,8.600000381469727,9.819999695
76,1907-05-16,36.6333,127.4833,47.20000076293945,13.10000038146973,0.02,3.700000047683716,98.30000305175781,9.699999809265137,16.20000076293945,22.80000114440918,12.69999980926514,10.01999950399306
77,1907-06-16,36.6333,127.4833,60.5,10.60000038146973,0.0,3.700000047683716,90.20000457763672,15.40000057220459,20.70000076293945,26.0,18.20000076293945,7.449999808993055
78,1907-07-16,36.6333,127.4833,72.80000305175781,7.900000095367432,0.0,3.400000095367432,176.9000091552734,19.89999961853027,23.80000114440918,27.80000114440918,24.0,12.82999992399306
79,1907-08-16,36.6333,127.4833,60.70000076293945,9.199999809265137,0.0,3.5,116.8000030517578,20.70000076293945,25.30000114440918,29.89999961853027,26.10000038146973,10.26999950399306
80,1907-09-16,36.6333,127.4833,60.40000152587891,9.90000057220459,0.0,2.5,51.70000076293945,14.69999980926514,19.60000038146973,24.60000038146973,18.70000076293945,4.48999977099537
81,1907-10-16,36.6333,127.4833,43.90000152587891,12.60000038146973,1.77999997099537,1.800000071525574,58.40000152587891,7.200000286102295,13.5,19.80000114440918,12.10000038146973,8.449999808993056
82,1907-11-16,36.6333,127.4833,52.29999923706055,10.5,17.09000015299769,0.9000000357627869,53.70000076293945,0.1000000014901161,5.300000190734863,10.60000038146973,7.0,9.649999618993055
83,1907-12-16,36.6333,127.4833,43.0,10.40000057220459,28.84000015299768,0.6000000238418579,14.69999980926514,-8.0,-2.799999952316284,2.400000095367432,3.799999952316284,8.090000152997685
84,1908-01-16,36.6333,127.4833,45.40000152587891,10.19999980926514,29.10999870299769,0.6000000238418579,34.5,-8.40000057220459,-3.299999952316284,1.800000071525574,3.700000047683716,8.960000037997684
85,1908-02-15,36.6333,127.4833,47.29999923706055,10.40000057220459,27.10999870299769,1.0,25.10000038146973,-8.199999809265137,-3.0,2.200000047683716,3.400000095367432,7.690000056990741
86,1908-03-16,36.6333,127.4833,48.70000076293945,11.0,23.09000015299769,1.700000047683716,27.60000038146973,-2.100000143051147,3.400000095367432,8.90000057220459,5.300000190734863,5.799999713993055
87,1908-04-16,36.6333,127.4833,50.0,12.90000057220459,7.35999965699074,2.799999952316284,82.5,4.0,10.40000057220459,16.89999961853027,8.300000190734863,6.579999923993056
88,1908-05-16,36.6333,127.4833,50.10000228881836,12.40000057220459,0.05999999899305555,3.5,74.5999984741211,9.5,15.69999980926514,21.89999961853027,12.5,8.30999946599537
89,1908-06-16,36.6333,127.4833,61.5,10.5,0.0,3.700000047683716,156.4000091552734,16.20000076293945,21.39999961853027,26.70000076293945,19.5,10.78999996199074
90,1908-07-16,36.6333,127.4833,73.5999984741211,7.599999904632568,0.0,3.299999952316284,323.3000183105469,19.80000114440918,23.60000038146973,27.39999961853027,24.5,16.30999946599537
91,1908-08-16,36.6333,127.4833,62.70000076293945,8.800000190734863,0.0,3.400000095367432,213.1999969482422,20.39999961853027,24.80000114440918,29.20000076293945,25.80000114440918,11.819999695
92,1908-09-16,36.6333,127.4833,56.40000152587891,11.0,0.0,2.600000143051147,54.10000228881836,13.60000038146973,19.10000038146973,24.60000038146973,18.20000076293945,6.399999618993055
93,1908-10-16,36.6333,127.4833,41.90000152587891,13.10000038146973,2.450000047997685,1.800000071525574,47.20000076293945,6.700000286102295,13.19999980926514,19.80000114440918,11.90000057220459,7.399999618993055
94,1908-11-16,36.6333,127.4833,50.70000076293945,10.69999980926514,20.82999992399306,0.9000000357627869,15.69999980926514,-1.399999976158142,4.0,9.40000057220459,6.400000095367432,6.88999986599537
95,1908-12-16,36.6333,127.4833,44.29999923706055,10.40000057220459,26.86999893199074,0.6000000238418579,23.10000038146973,-5.599999904632568,-0.4000000059604645,4.800000190734863,4.599999904632568,7.730000018993056
96,1909-01-16,36.6333,127.4833,47.0,9.600000381469727,28.76999854998843,0.6000000238418579,19.60000038146973,-7.900000095367432,-3.100000143051147,1.700000047683716,3.600000143051147,5.42000007599537
97,1909-02-15,36.6333,127.4833,48.10000228881836,10.19999980926514,25.98999977099537,0.9000000357627869,14.19999980926514,-7.900000095367432,-2.799999952316284,2.299999952316284,3.5,5.679999827997685
98,1909-03-16,36.6333,127.4833,48.20000076293945,11.30000019073486,24.48999977099537,1.600000023841858,36.29999923706055,-3.299999952316284,2.400000095367432,8.100000381469727,5.0,6.920000075995371
99,1909-04-16,36.6333,127.4833,48.10000228881836,13.5,7.35999965699074,2.799999952316284,109.9000015258789,4.0,10.69999980926514,17.5,8.600000381469727,10.13000011399306
100,1909-05-16,36.6333,127.4833,49.40000152587891,12.5,0.05999999899305555,3.600000143051147,40.0,9.5,15.69999980926514,22.0,12.19999980926514,6.199999808993055
101,1909-06-16,36.6333,127.4833,63.5,10.10000038146973,0.0,3.600000143051147,114.5,15.90000057220459,20.89999961853027,26.0,18.60000038146973,8.929999351990741
102,1909-07-16,36.6333,127.4833,75.30000305175781,7.400000095367432,0.0,3.299999952316284,168.1000061035156,21.10000038146973,24.80000114440918,28.5,26.5,11.32999992399306
103,1909-08-16,36.6333,127.4833,70.20000457763672,7.700000286102295,0.0,3.200000047683716,253.8000030517578,21.30000114440918,25.10000038146973,29.0,27.0,13.71000003799769
104,1909-09-16,36.6333,127.4833,59.0,10.30000019073486,0.0,2.600000143051147,86.5,15.19999980926514,20.30000114440918,25.5,19.89999961853027,7.170000075995371
105,1909-10-16,36.6333,127.4833,43.60000228881836,12.69999980926514,3.909999846990741,1.700000047683716,53.40000152587891,5.800000190734863,12.10000038146973,18.5,11.0,7.339999675995371
106,1909-11-16,36.6333,127.4833,49.70000076293945,11.0,17.85999870299769,0.9000000357627869,40.70000076293945,-0.2000000029802322,5.300000190734863,10.80000019073486,7.0,8.170000075995372
107,1909-12-16,36.6333,127.4833,47.70000076293945,9.199999809265137,28.39999961899306,0.5,33.60000228881836,-7.400000095367432,-2.799999952316284,1.800000071525574,4.0,11.71000003799768
108,1910-01-16,36.6333,127.4833,47.90000152587891,9.199999809265137,28.25,0.6000000238418579,37.70000076293945,-7.200000286102295,-2.600000143051147,2.0,3.900000095367432,10.36999988599537
109,1910-02-15,36.6333,127.4833,48.79999923706055,10.0,26.23999977099537,0.9000000357627869,4.400000095367432,-8.300000190734863,-3.299999952316284,1.700000047683716,3.400000095367432,3.5
110,1910-03-16,36.6333,127.4833,49.5,11.10000038146973,23.90999984699074,1.600000023841858,48.20000076293945,-2.799999952316284,2.799999952316284,8.40000057220459,5.200000286102295,8.029999732997686
111,1910-04-16,36.6333,127.4833,48.60000228881836,13.40000057220459,9.220000266990741,2.700000047683716,62.90000152587891,3.200000047683716,9.90000057220459,16.60000038146973,8.40000057220459,7.159999846990742
112,1910-05-16,36.6333,127.4833,47.29999923706055,13.19999980926514,0.03999999899305556,3.600000143051147,23.0,9.600000381469727,16.20000076293945,22.80000114440918,12.80000019073486,3.359999895
113,1910-06-16,36.6333,127.4833,64.30000305175781,9.90000057220459,0.0,3.600000143051147,179.5,15.90000057220459,20.80000114440918,25.80000114440918,19.0,11.569999695
114,1910-07-16,36.6333,127.4833,74.9000015258789,7.400000095367432,0.0,3.200000047683716,416.5,20.20000076293945,23.89999961853027,27.60000038146973,24.89999961853027,17.52999877899305
115,1910-08-16,36.6333,127.4833,63.79999923706055,8.600000381469727,0.0,3.299999952316284,186.4000091552734,20.20000076293945,24.5,28.80000114440918,25.70000076293945,10.96999931299768
116,1910-09-16,36.6333,127.4833,61.0,9.90000057220459,0.0,2.5,155.6999969482422,13.90000057220459,18.80000114440918,23.80000114440918,17.80000114440918,7.899999618993055
117,1910-10-16,36.6333,127.4833,44.29999923706055,12.40000057220459,2.599999905,1.700000047683716,12.0,6.599999904632568,12.80000019073486,19.0,12.0,3.39999985699074
118,1910-11-16,36.6333,127.4833,49.10000228881836,11.0,18.10999870299769,0.9000000357627869,79.0,-0.300000011920929,5.200000286102295,10.69999980926514,7.0,12.09000015299769
119,1910-12-16,36.6333,127.4833,49.29999923706055,9.5,29.30999946599537,0.5,11.19999980926514,-8.699999809265137,-3.900000095367432,0.9000000357627869,3.600000143051147,7.329999923993056
120,1911-01-16,36.6333,127.4833,45.29999923706055,10.19999980926514,29.76999854998843,0.6000000238418579,51.40000152587891,-9.5,-4.400000095367432,0.699999988079071,3.400000095367432,12.11999988599537
121,1911-02-15,36.6333,127.4833,48.79999923706055,9.90000057220459,24.76000022899306,1.0,16.39999961853027,-6.200000286102295,-1.200000047683716,3.799999952316284,4.200000286102295,6.230000018993056
122,1911-03-16,36.6333,127.4833,49.40000152587891,11.10000038146973,21.02000045799769,1.700000047683716,92.0999984741211,-1.200000047683716,4.400000095367432,10.0,5.900000095367432,10.85999965699074
123,1911-04-16,36.6333,127.4833,52.5,12.30000019073486,7.819999695000001,2.600000143051147,80.0,3.799999952316284,9.90000057220459,16.10000038146973,8.800000190734863,8.599999427997686
124,1911-05-16,36.6333,127.4833,46.70000076293945,13.30000019073486,0.03999999899305556,3.700000047683716,51.70000076293945,9.600000381469727,16.20000076293945,22.89999961853027,12.60000038146973,7.13999986599537
125,1911-06-16,36.6333,127.4833,64.4000015258789,9.90000057220459,0.0,3.600000143051147,114.5999984741211,16.0,20.89999961853027,25.89999961853027,19.10000038146973,8.699999808993056
126,1911-07-16,36.6333,127.4833,74.0999984741211,7.700000286102295,0.0,3.299999952316284,400.6000061035156,20.10000038146973,23.89999961853027,27.80000114440918,24.80000114440918,16.17000007599537
127,1911-08-16,36.6333,127.4833,63.79999923706055,8.800000190734863,0.0,3.400000095367432,146.9000091552734,20.60000038146973,25.0,29.39999961853027,26.10000038146973,9.88999939
128,1911-09-16,36.6333,127.4833,59.0,10.40000057220459,0.0,2.600000143051147,245.4000091552734,15.60000038146973,20.80000114440918,26.0,21.20000076293945,11.05999946599537
129,1911-10-16,36.6333,127.4833,45.20000076293945,12.40000057220459,4.639999865995371,1.700000047683716,44.20000076293945,5.400000095367432,11.60000038146973,17.80000114440918,10.69999980926514,6.46999979
130,1911-11-16,36.6333,127.4833,53.10000228881836,10.19999980926514,15.27999973299768,0.9000000357627869,95.80000305175781,0.800000011920929,5.900000095367432,11.0,7.400000095367432,13.11999988599537
131,1911-12-16,36.6333,127.4833,50.0,9.100000381469727,28.31999969498843,0.5,23.60000038146973,-7.300000190734863,-2.700000047683716,1.899999976158142,4.099999904632568,8.149999618993055
132,1912-01-16,36.6333,127.4833,47.29999923706055,9.5,29.60999870299769,0.6000000238418579,7.599999904632568,-9.199999809265137,-4.400000095367432,0.4000000059604645,3.299999952316284,5.579999923993055
133,1912-02-15,36.6333,127.4833,49.90000152587891,9.600000381469727,23.51999854998843,1.0,65.5999984741211,-3.900000095367432,0.9000000357627869,5.700000286102295,5.0,12.17000007599537
134,1912-03-16,36.6333,127.4833,50.40000152587891,10.90000057220459,20.27000045799769,1.700000047683716,27.60000038146973,-0.9000000357627869,4.599999904632568,10.10000038146973,6.099999904632568,5.909999846990741
135,1912-04-16,36.6333,127.4833,50.60000228881836,12.80000019073486,6.920000075995371,2.700000047683716,89.30000305175781,4.200000286102295,10.60000038146973,17.0,8.90000057220459,8.670000075995372
136,1912-05-16,36.6333,127.4833,52.40000152587891,11.80000019073486,0.02,3.400000095367432,71.0,9.699999809265137,15.60000038146973,21.5,12.40000057220459,7.699999808993055
137,1912-06-16,36.6333,127.4833,62.5,10.40000057220459,0.0,3.700000047683716,85.5,16.0,21.20000076293945,26.39999961853027,19.30000114440918,8.529999732997686
138,1912-07-16,36.6333,127.4833,74.0999984741211,7.599999904632568,0.0,3.200000047683716,322.1000061035156,20.20000076293945,24.0,27.80000114440918,25.39999961853027,15.14999961899306
139,1912-08-16,36.6333,127.4833,63.5,8.699999809265137,0.0,3.400000095367432,227.3000030517578,20.60000038146973,24.89999961853027,29.30000114440918,26.30000114440918,14.78999996199074
140,1912-09-16,36.6333,127.4833,57.40000152587891,10.60000038146973,0.0,2.5,29.20000076293945,13.0,18.30000114440918,23.60000038146973,17.30000114440918,4.269999980995371
141,1912-10-16,36.6333,127.4833,38.70000076293945,13.80000019073486,6.710000037997685,1.700000047683716,41.10000228881836,4.400000095367432,11.30000019073486,18.20000076293945,10.40000057220459,6.920000075995371
142,1912-11-16,36.6333,127.4833,50.40000152587891,10.80000019073486,23.13999939,0.800000011920929,26.39999961853027,-2.799999952316284,2.600000143051147,8.0,5.800000190734863,6.96999979
143,1912-12-16,36.6333,127.4833,47.79999923706055,9.40000057220459,28.17000007599537,0.5,51.10000228881836,-7.099999904632568,-2.400000095367432,2.299999952316284,4.099999904632568,12.819999695
144,1913-01-16,36.6333,127.4833,46.0,10.0,29.92999839799769,0.6000000238418579,38.60000228881836,-9.800000190734863,-4.800000190734863,0.2000000029802322,3.400000095367432,9.88999939
145,1913-02-15,36.6333,127.4833,47.20000076293945,10.5,26.23999977099537,0.9000000357627869,4.800000190734863,-8.300000190734863,-3.0,2.299999952316284,3.700000047683716,3.49000001
146,1913-03-16,36.6333,127.4833,44.60000228881836,12.30000019073486,25.03999900799769,1.700000047683716,4.5,-3.799999952316284,2.400000095367432,8.600000381469727,4.900000095367432,2.62999987599537
147,1913-04-16,36.6333,127.4833,51.40000152587891,12.60000038146973,5.460000037997686,2.799999952316284,111.5,4.900000095367432,11.19999980926514,17.5,9.199999809265137,10.09000015299769
148,1913-05-16,36.6333,127.4833,52.20000076293945,11.90000057220459,0.1899999979976852,3.400000095367432,98.70000457763672,9.100000381469727,15.0,21.0,11.80000019073486,8.029999732997686
149,1913-06-16,36.6333,127.4833,65.5,9.699999809265137,0.0,3.5,133.0,15.69999980926514,20.5,25.39999961853027,18.89999961853027,10.59999942799769
150,1913-07-16,36.6333,127.4833,73.5999984741211,7.700000286102295,0.0,3.200000047683716,203.5,19.10000038146973,22.89999961853027,26.80000114440918,23.30000114440918,13.88999939
