,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,33.9562,116.789,72.30000305175781,8.0,0.0,3.799999952316284,252.4000091552734,22.30000114440918,26.30000114440918,30.30000114440918,27.30000114440918,14.78999996199074
31,1903-08-16,33.9562,116.789,59.40000152587891,8.300000190734863,0.0,3.900000095367432,145.9000091552734,23.0,27.10000038146973,31.30000114440918,29.70000076293945,11.69999980899306
32,1903-09-16,33.9562,116.789,56.90000152587891,10.0,0.0,3.200000047683716,101.8000030517578,17.20000076293945,22.20000076293945,27.20000076293945,20.39999961853027,11.11999988599537
33,1903-10-16,33.9562,116.789,52.20000076293945,10.5,0.0,2.400000095367432,27.89999961853027,10.90000057220459,16.10000038146973,21.39999961853027,12.90000057220459,6.349999905
34,1903-11-16,33.9562,116.789,42.0,10.40000057220459,8.97999954199074,1.600000023841858,16.89999961853027,3.299999952316284,8.5,13.69999980926514,7.400000095367432,5.589999675995371
35,1903-12-16,33.9562,116.789,33.70000076293945,10.90000057220459,23.20999908399305,1.300000071525574,8.100000381469727,-2.200000047683716,3.299999952316284,8.800000190734863,4.900000095367432,3.689999818993056
36,1904-01-16,33.9562,116.789,47.5,9.300000190734863,25.03999900799769,1.100000023841858,10.90000057220459,-3.799999952316284,0.9000000357627869,5.599999904632568,4.5,3.64999985699074
37,1904-02-15,33.9562,116.789,55.29999923706055,10.10000038146973,16.52000045799769,1.600000023841858,17.70000076293945,0.1000000014901161,5.099999904632568,10.19999980926514,6.099999904632568,5.519999980995371
38,1904-03-16,33.9562,116.789,68.0999984741211,10.0,10.01999950399306,2.100000143051147,35.60000228881836,3.0,8.0,13.0,7.300000190734863,7.089999675995371
39,1904-04-16,33.9562,116.789,66.20000457763672,10.69999980926514,0.1400000009953704,3.0,82.0,9.199999809265137,14.5,19.89999961853027,11.60000038146973,11.21999931299768
40,1904-05-16,33.9562,116.789,61.29999923706055,11.80000019073486,0.0,4.099999904632568,67.0999984741211,14.10000038146973,20.0,25.89999961853027,15.69999980926514,9.010000228993055
41,1904-06-16,33.9562,116.789,63.29999923706055,10.80000019073486,0.0,4.800000190734863,54.79999923706055,20.5,25.89999961853027,31.30000114440918,22.20000076293945,6.429999827997685
42,1904-07-16,33.9562,116.789,71.0,8.300000190734863,0.0,3.900000095367432,134.8000030517578,22.70000076293945,26.80000114440918,31.0,28.39999961853027,10.26000022899306
43,1904-08-16,33.9562,116.789,57.5,8.699999809265137,0.0,3.799999952316284,121.4000015258789,22.20000076293945,26.5,30.89999961853027,29.30000114440918,10.80999946599537
44,1904-09-16,33.9562,116.789,57.90000152587891,9.800000190734863,0.0,3.299999952316284,87.30000305175781,17.20000076293945,22.10000038146973,27.0,19.39999961853027,10.39999961899306
45,1904-10-16,33.9562,116.789,53.10000228881836,10.30000019073486,0.0,2.299999952316284,79.5999984741211,10.90000057220459,16.0,21.20000076293945,13.19999980926514,10.51000022899306
46,1904-11-16,33.9562,116.789,39.29999923706055,10.60000038146973,8.269999503993056,1.700000047683716,21.39999961853027,3.600000143051147,8.90000057220459,14.19999980926514,7.400000095367432,6.449999808993055
47,1904-12-16,33.9562,116.789,42.90000152587891,9.699999809265137,22.25,1.200000047683716,13.40000057220459,-1.700000047683716,3.200000047683716,8.100000381469727,5.099999904632568,5.400000095
48,1905-01-16,33.9562,116.789,48.20000076293945,9.300000190734863,19.23999977099537,1.399999976158142,27.20000076293945,-0.5,4.200000286102295,8.90000057220459,5.200000286102295,5.609999656990741
49,1905-02-15,33.9562,116.789,60.5,8.100000381469727,21.90999984699074,1.300000071525574,17.70000076293945,-3.100000143051147,1.0,5.099999904632568,4.400000095367432,5.449999808993056
50,1905-03-16,33.9562,116.789,74.5999984741211,8.699999809265137,10.26999950399306,2.0,61.60000228881836,2.900000095367432,7.200000286102295,11.60000038146973,6.700000286102295,9.10999965699074
51,1905-04-16,33.9562,116.789,68.0999984741211,10.0,0.6399999859953703,2.900000095367432,60.5,8.300000190734863,13.30000019073486,18.30000114440918,10.5,9.88999939
52,1905-05-16,33.9562,116.789,60.90000152587891,12.10000038146973,0.0,4.200000286102295,55.90000152587891,14.0,20.0,26.10000038146973,15.0,8.300000190995371
53,1905-06-16,33.9562,116.789,59.5,11.90000057220459,0.0,5.0,67.0,20.10000038146973,26.0,32.0,22.39999961853027,7.48999977099537
54,1905-07-16,33.9562,116.789,68.0999984741211,8.800000190734863,0.0,4.099999904632568,238.4000091552734,23.10000038146973,27.5,31.89999961853027,28.70000076293945,14.30999946599537
55,1905-08-16,33.9562,116.789,60.0,8.199999809265137,0.0,3.900000095367432,180.1999969482422,22.30000114440918,26.39999961853027,30.5,27.30000114440918,12.88999939
56,1905-09-16,33.9562,116.789,59.40000152587891,9.5,0.0,3.100000143051147,122.7000045776367,17.20000076293945,21.89999961853027,26.70000076293945,20.39999961853027,12.009999275
57,1905-10-16,33.9562,116.789,48.60000228881836,11.10000038146973,0.0,2.400000095367432,49.5,10.90000057220459,16.39999961853027,22.0,13.40000057220459,8.579999923993055
58,1905-11-16,33.9562,116.789,30.70000076293945,12.0,8.73999977099537,1.800000071525574,14.0,3.400000095367432,9.40000057220459,15.40000057220459,7.599999904632568,4.819999695
59,1905-12-16,33.9562,116.789,50.0,7.900000095367432,16.32999992399306,1.100000023841858,36.10000228881836,0.6000000238418579,4.5,8.5,5.800000190734863,8.60999965699074
60,1906-01-16,33.9562,116.789,46.5,9.40000057220459,24.60000038099537,1.200000047683716,32.29999923706055,-3.400000095367432,1.300000071525574,6.0,4.400000095367432,6.10999965699074
61,1906-02-15,33.9562,116.789,60.20000076293945,8.90000057220459,22.11999893199074,1.300000071525574,43.70000076293945,-3.299999952316284,1.200000047683716,5.700000286102295,4.599999904632568,8.269999503993056
62,1906-03-16,33.9562,116.789,59.70000076293945,10.90000057220459,10.52999973299769,2.400000095367432,32.29999923706055,2.799999952316284,8.199999809265137,13.69999980926514,6.900000095367432,6.809999942997685
63,1906-04-16,33.9562,116.789,63.60000228881836,11.30000019073486,0.05999999899305555,3.400000095367432,45.0,9.5,15.10000038146973,20.80000114440918,11.10000038146973,8.590000152997685
64,1906-05-16,33.9562,116.789,61.70000076293945,11.60000038146973,0.0,4.200000286102295,74.5,14.40000057220459,20.20000076293945,26.0,15.19999980926514,9.43999958
65,1906-06-16,33.9562,116.789,63.60000228881836,10.69999980926514,0.0,4.599999904632568,102.3000030517578,19.80000114440918,25.10000038146973,30.5,21.60000038146973,9.25
66,1906-07-16,33.9562,116.789,69.0,8.600000381469727,0.0,4.099999904632568,316.7000122070312,23.10000038146973,27.39999961853027,31.70000076293945,28.39999961853027,16.35999870299769
67,1906-08-16,33.9562,116.789,58.29999923706055,8.5,0.0,3.900000095367432,286.0,22.20000076293945,26.39999961853027,30.70000076293945,27.5,15.60999965699074
68,1906-09-16,33.9562,116.789,63.5,8.600000381469727,0.0,3.0,90.80000305175781,17.30000114440918,21.60000038146973,25.89999961853027,20.0,10.57999992399306
69,1906-10-16,33.9562,116.789,49.40000152587891,10.90000057220459,0.0,2.400000095367432,25.0,10.80000019073486,16.20000076293945,21.70000076293945,13.10000038146973,5.75999975199074
70,1906-11-16,33.9562,116.789,55.29999923706055,9.90000057220459,11.17999935199074,1.5,22.70000076293945,2.400000095367432,7.300000190734863,12.30000019073486,7.099999904632568,6.46999979
71,1906-12-16,33.9562,116.789,42.0,10.0,20.27000045799769,1.200000047683716,12.0,-0.9000000357627869,4.099999904632568,9.100000381469727,5.700000286102295,5.159999846990741
72,1907-01-16,33.9562,116.789,46.79999923706055,9.40000057220459,21.77000045799769,1.200000047683716,32.40000152587891,-1.5,3.200000047683716,7.900000095367432,5.300000190734863,6.13999986599537
73,1907-02-15,33.9562,116.789,61.20000076293945,7.900000095367432,21.60000038099537,1.300000071525574,17.60000038146973,-2.799999952316284,1.200000047683716,5.200000286102295,4.599999904632568,5.460000037997686
74,1907-03-16,33.9562,116.789,63.10000228881836,10.5,12.069999695,2.200000047683716,47.29999923706055,2.200000047683716,7.400000095367432,12.69999980926514,6.599999904632568,8.10999965699074
75,1907-04-16,33.9562,116.789,61.5,12.0,0.379999995,3.299999952316284,38.90000152587891,8.699999809265137,14.69999980926514,20.70000076293945,11.0,7.879999637997686
76,1907-05-16,33.9562,116.789,58.10000228881836,13.30000019073486,0.0,4.599999904632568,49.5,14.40000057220459,21.0,27.70000076293945,15.30000019073486,7.679999827997685
77,1907-06-16,33.9562,116.789,59.90000152587891,11.80000019073486,0.0,4.900000095367432,63.70000076293945,19.0,24.89999961853027,30.80000114440918,20.39999961853027,7.25
78,1907-07-16,33.9562,116.789,70.80000305175781,8.300000190734863,0.0,3.799999952316284,317.3999938964844,21.39999961853027,25.5,29.70000076293945,26.30000114440918,16.35999870299769
79,1907-08-16,33.9562,116.789,53.29999923706055,9.5,0.0,4.200000286102295,174.9000091552734,22.60000038146973,27.30000114440918,32.10000228881836,28.80000114440918,12.72999954199074
80,1907-09-16,33.9562,116.789,58.5,9.699999809265137,0.0,3.200000047683716,87.30000305175781,17.0,21.80000114440918,26.70000076293945,19.89999961853027,10.35999965699074
81,1907-10-16,33.9562,116.789,61.60000228881836,8.90000057220459,0.0,2.200000047683716,73.0,13.0,17.39999961853027,21.89999961853027,15.10000038146973,10.11999988599537
82,1907-11-16,33.9562,116.789,54.79999923706055,9.300000190734863,6.710000037997685,1.5,35.90000152587891,4.300000190734863,8.90000057220459,13.60000038146973,8.0,8.149999618993055
83,1907-12-16,33.9562,116.789,41.20000076293945,10.5,22.01000022899306,1.200000047683716,8.199999809265137,-1.600000023841858,3.700000047683716,9.0,5.300000190734863,4.139999865995371
84,1908-01-16,33.9562,116.789,48.79999923706055,8.800000190734863,24.02999877899305,1.100000023841858,27.89999961853027,-2.900000095367432,1.5,5.900000095367432,4.700000286102295,5.769999980995371
85,1908-02-15,33.9562,116.789,58.79999923706055,8.600000381469727,22.03999900799769,1.300000071525574,18.20000076293945,-2.5,1.800000071525574,6.099999904632568,4.800000190734863,5.549999713993055
86,1908-03-16,33.9562,116.789,57.79999923706055,11.19999980926514,12.85999965699074,2.299999952316284,30.89999961853027,1.899999976158142,7.5,13.10000038146973,6.5,6.63999986599537
87,1908-04-16,33.9562,116.789,65.5999984741211,10.69999980926514,0.8899999859953703,3.100000143051147,66.9000015258789,8.0,13.30000019073486,18.70000076293945,10.0,10.25
88,1908-05-16,33.9562,116.789,58.40000152587891,13.30000019073486,0.0,4.5,46.79999923706055,13.80000019073486,20.39999961853027,27.10000038146973,14.90000057220459,7.589999675995371
89,1908-06-16,33.9562,116.789,61.10000228881836,11.40000057220459,0.0,4.800000190734863,131.5,19.89999961853027,25.60000038146973,31.30000114440918,21.80000114440918,10.26999950399306
90,1908-07-16,33.9562,116.789,71.5999984741211,8.100000381469727,0.0,3.799999952316284,259.6000061035156,22.89999961853027,26.89999961853027,31.0,28.80000114440918,14.96000003799769
91,1908-08-16,33.9562,116.789,50.20000076293945,10.19999980926514,0.0,4.400000095367432,63.20000076293945,22.20000076293945,27.30000114440918,32.40000152587891,28.20000076293945,6.85999965699074
92,1908-09-16,33.9562,116.789,54.70000076293945,10.5,0.0,3.299999952316284,65.0,16.70000076293945,21.89999961853027,27.20000076293945,19.89999961853027,8.760000228993055
93,1908-10-16,33.9562,116.789,52.79999923706055,10.40000057220459,0.0,2.299999952316284,67.80000305175781,11.60000038146973,16.80000114440918,22.0,14.19999980926514,9.88999939
94,1908-11-16,33.9562,116.789,37.10000228881836,11.40000057220459,8.97999954199074,1.600000023841858,17.5,3.299999952316284,9.0,14.69999980926514,8.0,5.71999979
95,1908-12-16,33.9562,116.789,42.0,10.69999980926514,18.70999908399305,1.300000071525574,13.80000019073486,-0.300000011920929,5.099999904632568,10.5,5.800000190734863,5.639999865995371
96,1909-01-16,33.9562,116.789,51.40000152587891,8.0,24.26000022899306,1.0,29.70000076293945,-3.100000143051147,0.9000000357627869,4.900000095367432,4.599999904632568,5.889999865995371
97,1909-02-15,33.9562,116.789,57.10000228881836,10.30000019073486,20.73999977099537,1.600000023841858,15.19999980926514,-2.0,3.200000047683716,8.40000057220459,4.800000190734863,4.880000113993056
98,1909-03-16,33.9562,116.789,60.29999923706055,10.60000038146973,13.92000007599537,2.299999952316284,51.29999923706055,1.5,6.800000190734863,12.10000038146973,6.099999904632568,8.429999351990741
99,1909-04-16,33.9562,116.789,57.70000076293945,13.10000038146973,0.3199999929976852,3.600000143051147,33.10000228881836,8.800000190734863,15.30000019073486,21.89999961853027,11.10000038146973,7.13999986599537
100,1909-05-16,33.9562,116.789,59.5,12.80000019073486,0.0,4.5,32.0,14.19999980926514,20.60000038146973,27.0,14.90000057220459,5.900000095
101,1909-06-16,33.9562,116.789,64.5999984741211,10.40000057220459,0.0,4.5,171.5,19.0,24.20000076293945,29.39999961853027,20.10000038146973,11.509999275
102,1909-07-16,33.9562,116.789,69.70000457763672,8.5,0.0,4.0,295.8000183105469,23.10000038146973,27.30000114440918,31.60000038146973,29.30000114440918,15.88000011399306
103,1909-08-16,33.9562,116.789,50.0,10.19999980926514,0.0,4.300000190734863,87.70000457763672,22.20000076293945,27.30000114440918,32.40000152587891,28.80000114440918,9.019999503993056
104,1909-09-16,33.9562,116.789,54.70000076293945,10.5,0.0,3.400000095367432,74.0999984741211,17.89999961853027,23.10000038146973,28.39999961853027,21.39999961853027,9.590000152997685
105,1909-10-16,33.9562,116.789,55.79999923706055,9.90000057220459,0.0,2.299999952316284,48.5,11.60000038146973,16.5,21.5,13.60000038146973,8.510000228993055
106,1909-11-16,33.9562,116.789,34.60000228881836,11.80000019073486,7.13999986599537,1.800000071525574,20.0,4.099999904632568,10.0,15.90000057220459,8.199999809265137,6.10999965699074
107,1909-12-16,33.9562,116.789,40.70000076293945,10.30000019073486,23.44999885599537,1.200000047683716,19.30000114440918,-2.400000095367432,2.799999952316284,8.0,4.700000286102295,6.599999905
108,1910-01-16,33.9562,116.789,48.79999923706055,8.699999809265137,25.25,1.0,32.40000152587891,-4.0,0.4000000059604645,4.800000190734863,4.400000095367432,5.929999827997685
109,1910-02-15,33.9562,116.789,57.0,10.10000038146973,21.90999984699074,1.399999976158142,16.39999961853027,-3.100000143051147,2.0,7.099999904632568,4.700000286102295,5.25
110,1910-03-16,33.9562,116.789,58.90000152587891,10.90000057220459,12.32999992399306,2.400000095367432,75.80000305175781,2.100000143051147,7.5,13.0,6.400000095367432,8.659999846990742
111,1910-04-16,33.9562,116.789,65.30000305175781,10.60000038146973,0.7999999519907407,3.0,66.0,8.100000381469727,13.40000057220459,18.70000076293945,10.5,10.26000022899306
112,1910-05-16,33.9562,116.789,60.70000076293945,12.10000038146973,0.0,4.200000286102295,50.10000228881836,13.80000019073486,19.80000114440918,25.89999961853027,15.0,7.85999965699074
113,1910-06-16,33.9562,116.789,61.29999923706055,11.30000019073486,0.0,4.800000190734863,136.6999969482422,19.60000038146973,25.20000076293945,30.89999961853027,21.30000114440918,10.46999931299768
114,1910-07-16,33.9562,116.789,65.30000305175781,9.300000190734863,0.0,4.200000286102295,258.2000122070312,23.0,27.60000038146973,32.29999923706055,28.89999961853027,14.86999988599537
115,1910-08-16,33.9562,116.789,54.29999923706055,9.300000190734863,0.0,4.0,167.8000030517578,22.39999961853027,27.0,31.70000076293945,29.89999961853027,12.31999969498843
116,1910-09-16,33.9562,116.789,55.20000076293945,10.40000057220459,0.0,3.200000047683716,104.8000030517578,16.0,21.20000076293945,26.39999961853027,19.10000038146973,11.15999984699074
117,1910-10-16,33.9562,116.789,45.79999923706055,11.5,0.0,2.400000095367432,25.0,10.80000019073486,16.5,22.30000114440918,14.10000038146973,5.859999656990741
118,1910-11-16,33.9562,116.789,41.29999923706055,10.80000019073486,8.510000228993055,1.600000023841858,26.20000076293945,3.5,8.90000057220459,14.30000019073486,8.100000381469727,7.039999961990741
119,1910-12-16,33.9562,116.789,46.0,9.40000057220459,24.819999695,1.0,15.69999980926514,-3.600000143051147,1.100000023841858,5.800000190734863,4.400000095367432,5.96999979
120,1911-01-16,33.9562,116.789,46.79999923706055,9.600000381469727,25.35999870299769,1.100000023841858,27.20000076293945,-4.099999904632568,0.699999988079071,5.5,4.400000095367432,5.67000007599537
121,1911-02-15,33.9562,116.789,57.20000076293945,9.5,20.95999908399305,1.399999976158142,22.89999961853027,-2.200000047683716,2.600000143051147,7.400000095367432,5.200000286102295,6.259999751990741
122,1911-03-16,33.9562,116.789,64.70000457763672,9.600000381469727,10.26999950399306,2.100000143051147,56.10000228881836,2.900000095367432,7.700000286102295,12.5,7.300000190734863,8.769999503993056
123,1911-04-16,33.9562,116.789,61.40000152587891,11.80000019073486,0.5,3.200000047683716,78.5999984741211,8.5,14.40000057220459,20.30000114440918,11.19999980926514,11.0
124,1911-05-16,33.9562,116.789,60.60000228881836,12.10000038146973,0.0,4.099999904632568,67.9000015258789,13.40000057220459,19.39999961853027,25.5,14.80000019073486,9.019999503993056
125,1911-06-16,33.9562,116.789,64.30000305175781,10.5,0.0,4.599999904632568,126.5999984741211,19.30000114440918,24.5,29.80000114440918,20.5,10.13000011399306
126,1911-07-16,33.9562,116.789,67.5,8.90000057220459,0.0,4.0,304.1000061035156,22.30000114440918,26.70000076293945,31.20000076293945,28.10000038146973,15.79999923699074
127,1911-08-16,33.9562,116.789,59.60000228881836,8.300000190734863,0.0,3.700000047683716,185.8000030517578,22.30000114440918,26.39999961853027,30.60000038146973,29.20000076293945,13.09999942799768
128,1911-09-16,33.9562,116.789,59.79999923706055,9.40000057220459,0.0,3.100000143051147,99.20000457763672,18.20000076293945,22.89999961853027,27.60000038146973,22.60000038146973,11.0
129,1911-10-16,33.9562,116.789,43.90000152587891,11.80000019073486,0.02,2.400000095367432,29.80000114440918,9.699999809265137,15.60000038146973,21.5,12.69999980926514,6.529999732997685
130,1911-11-16,33.9562,116.789,41.40000152587891,10.40000057220459,7.819999695000001,1.5,29.70000076293945,3.799999952316284,9.0,14.19999980926514,8.300000190734863,7.419999598993055
131,1911-12-16,33.9562,116.789,50.5,8.100000381469727,22.25,1.0,22.30000114440918,-1.700000047683716,2.400000095367432,6.5,5.0,7.029999732997685
132,1912-01-16,33.9562,116.789,47.0,9.5,25.25,1.100000023841858,13.80000019073486,-4.0,0.800000011920929,5.599999904632568,4.300000190734863,4.150000095
133,1912-02-15,33.9562,116.789,54.20000076293945,11.10000038146973,17.75,1.700000047683716,27.5,-0.4000000059604645,5.200000286102295,10.80000019073486,5.700000286102295,6.819999695000001
134,1912-03-16,33.9562,116.789,65.4000015258789,10.10000038146973,10.77999973299769,2.200000047683716,52.79999923706055,2.700000047683716,7.700000286102295,12.80000019073486,6.900000095367432,8.519999503993056
135,1912-04-16,33.9562,116.789,57.79999923706055,12.80000019073486,0.1099999989930556,3.700000047683716,52.90000152587891,9.300000190734863,15.69999980926514,22.10000038146973,11.19999980926514,9.269999503993056
136,1912-05-16,33.9562,116.789,58.90000152587891,13.10000038146973,0.0,4.5,44.29999923706055,14.19999980926514,20.70000076293945,27.30000114440918,15.19999980926514,7.35999965699074
137,1912-06-16,33.9562,116.789,58.29999923706055,12.19999980926514,0.0,5.099999904632568,121.2000045776367,20.0,26.10000038146973,32.20000076293945,22.10000038146973,9.93999958
138,1912-07-16,33.9562,116.789,67.5,8.90000057220459,0.0,4.099999904632568,211.3000030517578,23.0,27.39999961853027,31.89999961853027,29.0,13.64999961899306
139,1912-08-16,33.9562,116.789,55.5,9.100000381469727,0.0,3.900000095367432,134.1999969482422,22.0,26.5,31.10000038146973,28.89999961853027,11.32999992399306
140,1912-09-16,33.9562,116.789,53.90000152587891,10.69999980926514,0.0,3.100000143051147,57.5,15.30000019073486,20.60000038146973,26.0,18.89999961853027,8.300000190995371
141,1912-10-16,33.9562,116.789,42.20000076293945,12.10000038146973,0.03999999899305556,2.400000095367432,32.0,9.600000381469727,15.60000038146973,21.70000076293945,12.69999980926514,6.920000075995371
142,1912-11-16,33.9562,116.789,40.60000228881836,10.69999980926514,13.21000003799769,1.5,46.40000152587891,1.600000023841858,6.900000095367432,12.30000019073486,7.099999904632568,8.98999977099537
143,1912-12-16,33.9562,116.789,46.5,8.699999809265137,23.680000305,1.0,20.0,-2.600000143051147,1.800000071525574,6.200000286102295,4.800000190734863,6.710000037997685
144,1913-01-16,33.9562,116.789,46.29999923706055,9.90000057220459,25.14999961899306,1.100000023841858,11.30000019073486,-3.900000095367432,1.100000023841858,6.099999904632568,4.700000286102295,3.919999837997685
145,1913-02-15,33.9562,116.789,56.79999923706055,10.10000038146973,21.069999695,1.5,20.39999961853027,-2.299999952316284,2.799999952316284,7.900000095367432,4.900000095367432,5.86999988599537
146,1913-03-16,33.9562,116.789,51.29999923706055,12.19999980926514,14.44999980899306,2.400000095367432,30.80000114440918,1.300000071525574,7.400000095367432,13.5,6.400000095367432,6.690000056990741
147,1913-04-16,33.9562,116.789,64.5,10.80000019073486,0.379999995,3.100000143051147,99.0999984741211,8.699999809265137,14.10000038146973,19.5,10.90000057220459,12.42999935199074
148,1913-05-16,33.9562,116.789,59.40000152587891,12.69999980926514,0.0,4.300000190734863,38.20000076293945,13.69999980926514,20.0,26.39999961853027,14.80000019073486,6.849999905
149,1913-06-16,33.9562,116.789,61.70000076293945,11.19999980926514,0.0,4.800000190734863,88.20000457763672,19.60000038146973,25.20000076293945,30.80000114440918,21.39999961853027,8.779999732997686
150,1913-07-16,33.9562,116.789,66.70000457763672,9.100000381469727,0.0,3.900000095367432,112.5,21.5,26.0,30.60000038146973,27.60000038146973,9.98999977099537
151,1913-08-16,33.9562,116.789,55.5,9.0,0.0,4.200000286102295,28.0,22.70000076293945,27.20000076293945,31.70000076293945,28.20000076293945,2.329999923993055
152,1913-09-16,33.9562,116.789,56.79999923706055,10.0,0.0,3.100000143051147,31.30000114440918,16.89999961853027,21.89999961853027,26.89999961853027,20.89999961853027,5.389999865995371
153,1913-10-16,33.9562,116.789,46.0,11.40000057220459,0.0,2.5,10.0,10.80000019073486,16.5,22.20000076293945,13.40000057220459,2.079999923993055
154,1913-11-16,33.9562,116.789,40.40000152587891,11.10000038146973,7.819999695000001,1.600000023841858,17.20000076293945,3.799999952316284,9.300000190734863,14.90000057220459,8.199999809265137,5.909999846990741
