,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
28,1903-05-16,31.9087,120.2653,66.4000015258789,9.90000057220459,0.0,3.299999952316284,121.5,13.90000057220459,18.80000114440918,23.80000114440918,17.10000038146973,14.78999996199074
29,1903-06-16,31.9087,120.2653,74.0,8.199999809265137,0.0,3.600000143051147,244.5,19.0,23.10000038146973,27.20000076293945,21.80000114440918,15.84999942799768
30,1903-07-16,31.9087,120.2653,75.9000015258789,6.700000286102295,0.0,3.600000143051147,283.1000061035156,23.10000038146973,26.39999961853027,29.80000114440918,27.80000114440918,16.39999961899306
31,1903-08-16,31.9087,120.2653,60.90000152587891,7.099999904632568,0.0,3.799999952316284,91.5999984741211,23.5,27.0,30.60000038146973,30.10000038146973,10.34999942799769
32,1903-09-16,31.9087,120.2653,52.5,9.300000190734863,0.0,3.299999952316284,107.0,18.30000114440918,22.89999961853027,27.60000038146973,22.30000114440918,12.13999939
33,1903-10-16,31.9087,120.2653,55.60000228881836,8.90000057220459,0.0,2.299999952316284,22.30000114440918,12.40000057220459,16.80000114440918,21.30000114440918,14.69999980926514,8.23999977099537
34,1903-11-16,31.9087,120.2653,45.29999923706055,9.800000190734863,5.059999942997685,1.600000023841858,21.10000038146973,5.099999904632568,10.0,14.90000057220459,9.0,7.559999942997685
35,1903-12-16,31.9087,120.2653,18.80000114440918,12.30000019073486,22.01000022899306,1.300000071525574,4.700000286102295,-1.600000023841858,4.599999904632568,10.80000019073486,6.099999904632568,3.439999818993056
36,1904-01-16,31.9087,120.2653,53.70000076293945,7.800000190734863,21.27000045799769,1.0,11.40000057220459,-1.300000071525574,2.600000143051147,6.5,5.800000190734863,6.23999977099537
37,1904-02-15,31.9087,120.2653,50.79999923706055,9.300000190734863,14.51999950399306,1.5,26.70000076293945,0.9000000357627869,5.5,10.19999980926514,7.200000286102295,8.539999961990741
38,1904-03-16,31.9087,120.2653,77.30000305175781,7.0,7.60999965699074,1.700000047683716,83.70000457763672,4.0,7.5,11.0,8.100000381469727,13.78999996199074
39,1904-04-16,31.9087,120.2653,72.0,8.199999809265137,0.01,2.5,174.9000091552734,9.800000190734863,13.90000057220459,18.0,12.60000038146973,18.69999885599537
40,1904-05-16,31.9087,120.2653,65.4000015258789,10.10000038146973,0.0,3.400000095367432,117.0999984741211,13.60000038146973,18.60000038146973,23.70000076293945,16.70000076293945,14.63999938998843
41,1904-06-16,31.9087,120.2653,73.0,8.40000057220459,0.0,3.600000143051147,42.79999923706055,19.60000038146973,23.80000114440918,28.0,23.5,7.11999988599537
42,1904-07-16,31.9087,120.2653,69.80000305175781,7.400000095367432,0.0,3.900000095367432,90.30000305175781,23.20000076293945,26.89999961853027,30.60000038146973,28.70000076293945,9.420000075995372
43,1904-08-16,31.9087,120.2653,53.29999923706055,8.100000381469727,0.0,4.0,88.0,22.60000038146973,26.60000038146973,30.70000076293945,29.30000114440918,10.92000007599537
44,1904-09-16,31.9087,120.2653,56.10000228881836,8.699999809265137,0.0,3.299999952316284,114.4000015258789,18.30000114440918,22.60000038146973,27.0,21.5,13.34000015299769
45,1904-10-16,31.9087,120.2653,60.10000228881836,8.300000190734863,0.0,2.200000047683716,132.9000091552734,12.69999980926514,16.80000114440918,21.0,14.80000019073486,18.47999954199074
46,1904-11-16,31.9087,120.2653,42.0,10.19999980926514,4.86999988599537,1.700000047683716,22.70000076293945,5.200000286102295,10.30000019073486,15.40000057220459,8.90000057220459,7.679999827997685
47,1904-12-16,31.9087,120.2653,46.0,9.100000381469727,18.19000053399305,1.100000023841858,28.89999961853027,-0.1000000014901161,4.5,9.100000381469727,6.200000286102295,10.38999939
48,1905-01-16,31.9087,120.2653,57.29999923706055,7.599999904632568,12.069999695,1.200000047683716,89.5,2.200000047683716,6.0,9.800000190734863,7.300000190734863,15.97999954199074
49,1905-02-15,31.9087,120.2653,80.4000015258789,5.800000190734863,18.30999946599537,1.100000023841858,41.60000228881836,-0.9000000357627869,2.0,4.900000095367432,5.300000190734863,10.14999961899306
50,1905-03-16,31.9087,120.2653,81.9000015258789,6.400000095367432,8.550000190995371,1.600000023841858,132.0,3.600000143051147,6.800000190734863,10.0,7.700000286102295,17.17000007599537
51,1905-04-16,31.9087,120.2653,74.70000457763672,7.599999904632568,0.5699999929976852,2.299999952316284,109.9000015258789,8.40000057220459,12.19999980926514,16.0,11.19999980926514,15.21000003799769
52,1905-05-16,31.9087,120.2653,67.80000305175781,9.699999809265137,0.0,3.400000095367432,112.8000030517578,14.30000019073486,19.10000038146973,24.0,16.80000114440918,14.27999973299768
53,1905-06-16,31.9087,120.2653,68.0999984741211,9.40000057220459,0.0,3.900000095367432,88.0,19.39999961853027,24.10000038146973,28.80000114440918,23.5,9.97999954199074
54,1905-07-16,31.9087,120.2653,62.79999923706055,8.199999809265137,0.0,4.200000286102295,234.8000030517578,23.39999961853027,27.5,31.60000038146973,29.5,15.03999996199074
55,1905-08-16,31.9087,120.2653,60.5,7.200000286102295,0.0,4.0,223.6999969482422,23.10000038146973,26.70000076293945,30.30000114440918,27.70000076293945,16.55999946599537
56,1905-09-16,31.9087,120.2653,63.10000228881836,7.5,0.0,3.0,141.1999969482422,19.10000038146973,22.80000114440918,26.60000038146973,22.80000114440918,14.069999695
57,1905-10-16,31.9087,120.2653,51.20000076293945,9.600000381469727,0.0,2.400000095367432,67.0999984741211,12.40000057220459,17.20000076293945,22.0,15.30000019073486,13.52999973299768
58,1905-11-16,31.9087,120.2653,30.0,11.5,4.48999977099537,1.899999976158142,7.0,5.400000095367432,11.10000038146973,16.89999961853027,9.300000190734863,4.440000056990741
59,1905-12-16,31.9087,120.2653,66.80000305175781,6.700000286102295,9.029999732997686,1.100000023841858,89.9000015258789,3.400000095367432,6.700000286102295,10.10000038146973,7.700000286102295,17.55999946599537
60,1906-01-16,31.9087,120.2653,49.10000228881836,8.300000190734863,20.52000045799769,1.200000047683716,94.4000015258789,-1.0,3.200000047683716,7.400000095367432,5.700000286102295,16.23999977099537
61,1906-02-15,31.9087,120.2653,79.80000305175781,5.800000190734863,16.430000305,1.200000047683716,147.4000091552734,-0.1000000014901161,2.799999952316284,5.700000286102295,5.700000286102295,18.42000007599537
62,1906-03-16,31.9087,120.2653,64.9000015258789,8.90000057220459,9.519999503993056,1.899999976158142,53.40000152587891,3.200000047683716,7.599999904632568,12.10000038146973,7.900000095367432,11.39999961899306
63,1906-04-16,31.9087,120.2653,67.70000457763672,9.199999809265137,0.07999999799768519,2.700000047683716,69.0,9.40000057220459,14.0,18.60000038146973,12.19999980926514,12.30999946599537
64,1906-05-16,31.9087,120.2653,70.30000305175781,9.100000381469727,0.0,3.299999952316284,131.9000091552734,14.69999980926514,19.20000076293945,23.80000114440918,17.10000038146973,15.42000007599537
65,1906-06-16,31.9087,120.2653,75.5,7.900000095367432,0.0,3.5,194.4000091552734,19.89999961853027,23.80000114440918,27.80000114440918,23.80000114440918,14.32999992399306
66,1906-07-16,31.9087,120.2653,66.0,7.800000190734863,0.0,4.0,242.1999969482422,23.39999961853027,27.30000114440918,31.20000076293945,29.70000076293945,15.48999977099537
67,1906-08-16,31.9087,120.2653,57.79999923706055,7.5,0.0,4.0,247.3000030517578,23.20000076293945,26.89999961853027,30.70000076293945,28.89999961853027,16.97999954199074
68,1906-09-16,31.9087,120.2653,71.0999984741211,6.200000286102295,0.0,2.799999952316284,145.5,19.60000038146973,22.70000076293945,25.80000114440918,22.60000038146973,14.78999996199074
69,1906-10-16,31.9087,120.2653,50.0,9.699999809265137,0.0,2.400000095367432,39.0,12.10000038146973,16.89999961853027,21.80000114440918,14.90000057220459,9.80999946599537
70,1906-11-16,31.9087,120.2653,65.5,7.599999904632568,3.77999997099537,1.399999976158142,36.70000076293945,5.800000190734863,9.600000381469727,13.40000057220459,9.100000381469727,9.670000075995372
71,1906-12-16,31.9087,120.2653,43.5,9.40000057220459,14.71999931299768,1.200000047683716,21.30000114440918,1.200000047683716,5.900000095367432,10.60000038146973,6.900000095367432,9.170000075995372
72,1907-01-16,31.9087,120.2653,50.70000076293945,8.300000190734863,16.05999946599537,1.200000047683716,68.5,0.699999988079071,4.800000190734863,9.0,6.400000095367432,13.96999931299768
73,1907-02-15,31.9087,120.2653,84.70000457763672,5.300000190734863,16.430000305,1.100000023841858,52.0,-0.1000000014901161,2.600000143051147,5.300000190734863,5.700000286102295,11.26999950399306
74,1907-03-16,31.9087,120.2653,68.5999984741211,8.300000190734863,10.01999950399306,1.800000071525574,94.30000305175781,3.0,7.099999904632568,11.30000019073486,7.900000095367432,14.76999950399306
75,1907-04-16,31.9087,120.2653,65.20000457763672,9.699999809265137,0.4399999979976852,2.600000143051147,44.29999923706055,8.600000381469727,13.40000057220459,18.30000114440918,12.10000038146973,9.969999312997684
76,1907-05-16,31.9087,120.2653,57.70000076293945,11.69999980926514,0.0,3.900000095367432,72.0999984741211,14.0,19.80000114440918,25.70000076293945,16.80000114440918,11.569999695
77,1907-06-16,31.9087,120.2653,68.80000305175781,9.199999809265137,0.0,3.700000047683716,172.9000091552734,18.5,23.10000038146973,27.70000076293945,22.80000114440918,12.79999923699074
78,1907-07-16,31.9087,120.2653,74.70000457763672,6.800000190734863,0.0,3.400000095367432,272.7000122070312,22.10000038146973,25.5,28.89999961853027,27.5,16.38999939
79,1907-08-16,31.9087,120.2653,49.29999923706055,8.600000381469727,0.0,4.300000190734863,161.0,23.20000076293945,27.5,31.80000114440918,29.80000114440918,14.13000011399306
80,1907-09-16,31.9087,120.2653,62.5,7.599999904632568,0.0,2.900000095367432,96.5999984741211,18.60000038146973,22.39999961853027,26.20000076293945,22.70000076293945,12.01999950399306
81,1907-10-16,31.9087,120.2653,71.30000305175781,6.900000095367432,0.0,2.100000143051147,139.9000091552734,14.90000057220459,18.30000114440918,21.80000114440918,16.70000076293945,18.819999695
82,1907-11-16,31.9087,120.2653,60.70000076293945,8.100000381469727,1.839999913993055,1.5,104.5,7.099999904632568,11.10000038146973,15.19999980926514,10.30000019073486,15.71000003799769
83,1907-12-16,31.9087,120.2653,41.10000228881836,9.699999809265137,16.32999992399306,1.200000047683716,7.599999904632568,0.6000000238418579,5.400000095367432,10.30000019073486,6.5,5.519999980995371
84,1908-01-16,31.9087,120.2653,59.79999923706055,7.200000286102295,17.65999984699074,1.100000023841858,56.29999923706055,0.1000000014901161,3.700000047683716,7.300000190734863,6.0,12.76999950399306
85,1908-02-15,31.9087,120.2653,70.20000457763672,7.0,18.0,1.200000047683716,36.70000076293945,-0.5,3.0,6.5,5.800000190734863,9.779999732997686
86,1908-03-16,31.9087,120.2653,63.10000228881836,9.199999809265137,11.28999996199074,1.899999976158142,46.0,2.5,7.099999904632568,11.69999980926514,7.599999904632568,10.63000011399306
87,1908-04-16,31.9087,120.2653,71.0999984741211,8.40000057220459,0.9799999589930556,2.400000095367432,138.3000030517578,7.900000095367432,12.10000038146973,16.30000114440918,11.19999980926514,16.82999992399306
88,1908-05-16,31.9087,120.2653,58.29999923706055,11.60000038146973,0.0,3.799999952316284,62.10000228881836,13.40000057220459,19.20000076293945,25.0,16.39999961853027,10.96999931299768
89,1908-06-16,31.9087,120.2653,69.80000305175781,9.0,0.0,3.700000047683716,203.8000030517578,19.10000038146973,23.60000038146973,28.10000038146973,23.5,14.43999958
90,1908-07-16,31.9087,120.2653,71.5,7.200000286102295,0.0,3.700000047683716,214.4000091552734,23.39999961853027,27.0,30.60000038146973,29.80000114440918,14.67000007599537
91,1908-08-16,31.9087,120.2653,44.20000076293945,9.300000190734863,0.0,4.5,52.20000076293945,22.60000038146973,27.20000076293945,31.89999961853027,29.10000038146973,7.60999965699074
92,1908-09-16,31.9087,120.2653,55.40000152587891,8.800000190734863,0.0,3.200000047683716,71.20000457763672,18.30000114440918,22.70000076293945,27.10000038146973,22.5,10.43999958
93,1908-10-16,31.9087,120.2653,60.40000152587891,8.300000190734863,0.0,2.200000047683716,107.9000015258789,13.60000038146973,17.70000076293945,21.89999961853027,16.20000076293945,16.76000022899306
94,1908-11-16,31.9087,120.2653,40.0,10.40000057220459,4.309999942997685,1.600000023841858,29.80000114440918,5.5,10.69999980926514,15.90000057220459,10.19999980926514,8.769999503993056
95,1908-12-16,31.9087,120.2653,44.0,9.5,12.32999992399306,1.300000071525574,32.70000076293945,2.100000143051147,6.800000190734863,11.60000038146973,7.200000286102295,11.11999988599537
96,1909-01-16,31.9087,120.2653,71.70000457763672,6.0,17.92000007599537,1.0,69.0999984741211,0.0,3.0,6.0,6.0,14.09000015299769
97,1909-02-15,31.9087,120.2653,63.0,8.100000381469727,15.94999980899306,1.399999976158142,36.70000076293945,0.1000000014901161,4.099999904632568,8.199999809265137,5.900000095367432,9.579999923993055
98,1909-03-16,31.9087,120.2653,67.30000305175781,8.600000381469727,11.80999946599537,1.800000071525574,113.5,2.299999952316284,6.599999904632568,10.90000057220459,7.400000095367432,16.04999923699074
99,1909-04-16,31.9087,120.2653,59.29999923706055,11.0,0.3199999929976852,3.0,42.90000152587891,8.800000190734863,14.30000019073486,19.80000114440918,12.10000038146973,9.689999579988427
100,1909-05-16,31.9087,120.2653,61.0,11.0,0.0,3.700000047683716,28.70000076293945,13.69999980926514,19.20000076293945,24.70000076293945,16.20000076293945,7.579999923993056
101,1909-06-16,31.9087,120.2653,77.30000305175781,7.599999904632568,0.0,3.299999952316284,376.1000061035156,19.0,22.80000114440918,26.60000038146973,23.0,19.27000045799769
102,1909-07-16,31.9087,120.2653,69.5,7.400000095367432,0.0,3.900000095367432,170.5,23.89999961853027,27.60000038146973,31.30000114440918,30.5,13.069999695
103,1909-08-16,31.9087,120.2653,42.90000152587891,9.5,0.0,4.5,86.70000457763672,22.89999961853027,27.60000038146973,32.40000152587891,30.5,10.46000003799768
104,1909-09-16,31.9087,120.2653,59.10000228881836,8.199999809265137,0.0,3.299999952316284,106.0999984741211,19.80000114440918,23.89999961853027,28.0,23.30000114440918,12.72999954199074
105,1909-10-16,31.9087,120.2653,64.30000305175781,7.800000190734863,0.0,2.200000047683716,107.5,13.60000038146973,17.5,21.39999961853027,15.60000038146973,16.40999984699074
106,1909-11-16,31.9087,120.2653,37.40000152587891,10.69999980926514,2.960000037997685,1.700000047683716,34.20000076293945,6.300000190734863,11.60000038146973,17.0,10.60000038146973,9.43999958
107,1909-12-16,31.9087,120.2653,39.5,9.90000057220459,18.70999908399305,1.200000047683716,41.70000076293945,-0.300000011920929,4.700000286102295,9.699999809265137,6.300000190734863,12.34999942799768
108,1910-01-16,31.9087,120.2653,59.90000152587891,7.200000286102295,19.75,1.0,110.5999984741211,-0.699999988079071,2.900000095367432,6.5,6.099999904632568,17.45999908399305
109,1910-02-15,31.9087,120.2653,60.20000076293945,8.199999809265137,19.21999931299769,1.300000071525574,29.60000038146973,-1.300000071525574,2.799999952316284,6.900000095367432,5.599999904632568,8.920000075995372
110,1910-03-16,31.9087,120.2653,63.70000076293945,9.100000381469727,10.26999950399306,1.899999976158142,140.6999969482422,2.900000095367432,7.400000095367432,12.0,7.700000286102295,16.36999893199074
111,1910-04-16,31.9087,120.2653,70.0999984741211,8.600000381469727,0.8899999859953703,2.400000095367432,98.30000305175781,8.0,12.30000019073486,16.60000038146973,11.30000019073486,14.32999992399306
112,1910-05-16,31.9087,120.2653,67.20000457763672,9.800000190734863,0.0,3.299999952316284,78.0999984741211,13.40000057220459,18.30000114440918,23.20000076293945,16.39999961853027,12.09999942799769
113,1910-06-16,31.9087,120.2653,72.30000305175781,8.5,0.0,3.700000047683716,277.2000122070312,19.60000038146973,23.80000114440918,28.10000038146973,23.39999961853027,16.79999923699074
114,1910-07-16,31.9087,120.2653,59.70000076293945,8.5,0.0,4.300000190734863,176.3000030517578,23.30000114440918,27.5,31.80000114440918,29.5,13.21000003799769
115,1910-08-16,31.9087,120.2653,50.0,8.600000381469727,0.0,4.200000286102295,126.8000030517578,22.80000114440918,27.10000038146973,31.39999961853027,29.30000114440918,12.21999931299768
116,1910-09-16,31.9087,120.2653,57.5,8.5,0.0,3.200000047683716,96.80000305175781,18.0,22.20000076293945,26.5,21.10000038146973,11.55000019099537
117,1910-10-16,31.9087,120.2653,45.10000228881836,10.30000019073486,0.0,2.400000095367432,23.70000076293945,12.10000038146973,17.20000076293945,22.39999961853027,15.69999980926514,8.279999732997686
118,1910-11-16,31.9087,120.2653,43.10000228881836,10.10000038146973,3.119999885995371,1.700000047683716,61.40000152587891,6.200000286102295,11.19999980926514,16.30000114440918,9.800000190734863,12.15999984699074
119,1910-12-16,31.9087,120.2653,55.5,8.100000381469727,20.01000022899306,1.100000023841858,31.60000038146973,-0.800000011920929,3.299999952316284,7.400000095367432,5.700000286102295,10.89999961899306
120,1911-01-16,31.9087,120.2653,50.60000228881836,8.199999809265137,21.52000045799769,1.100000023841858,45.5,-1.399999976158142,2.700000047683716,6.800000190734863,5.599999904632568,11.30999946599537
121,1911-02-15,31.9087,120.2653,61.70000076293945,7.900000095367432,15.94999980899306,1.399999976158142,35.20000076293945,0.1000000014901161,4.0,8.0,6.099999904632568,9.55999946599537
122,1911-03-16,31.9087,120.2653,70.80000305175781,8.0,8.079999923993055,1.800000071525574,116.7000045776367,3.799999952316284,7.800000190734863,11.80000019073486,8.199999809265137,16.26000022899306
123,1911-04-16,31.9087,120.2653,64.30000305175781,9.90000057220459,0.379999995,2.700000047683716,116.5999984741211,8.699999809265137,13.60000038146973,18.60000038146973,11.90000057220459,15.42000007599537
124,1911-05-16,31.9087,120.2653,66.9000015258789,9.800000190734863,0.0,3.200000047683716,111.0,13.30000019073486,18.20000076293945,23.10000038146973,16.70000076293945,14.14999961899306
125,1911-06-16,31.9087,120.2653,78.80000305175781,7.200000286102295,0.0,3.200000047683716,219.1999969482422,19.39999961853027,23.0,26.60000038146973,23.5,15.07999992399306
126,1911-07-16,31.9087,120.2653,66.70000457763672,7.700000286102295,0.0,3.799999952316284,237.1000061035156,23.0,26.80000114440918,30.70000076293945,29.80000114440918,15.13999939
127,1911-08-16,31.9087,120.2653,60.40000152587891,7.200000286102295,0.0,3.799999952316284,211.5,23.10000038146973,26.70000076293945,30.30000114440918,29.10000038146973,15.84999942799768
128,1911-09-16,31.9087,120.2653,62.10000228881836,7.700000286102295,0.0,3.100000143051147,110.0999984741211,19.89999961853027,23.70000076293945,27.60000038146973,24.10000038146973,12.86999988599537
129,1911-10-16,31.9087,120.2653,41.79999923706055,10.80000019073486,0.0,2.400000095367432,45.79999923706055,10.90000057220459,16.30000114440918,21.70000076293945,14.60000038146973,11.02999973299769
130,1911-11-16,31.9087,120.2653,42.79999923706055,10.10000038146973,3.77999997099537,1.600000023841858,40.20000076293945,5.800000190734863,10.80000019073486,15.90000057220459,10.10000038146973,10.22999954199074
131,1911-12-16,31.9087,120.2653,68.5,6.599999904632568,14.18999958,0.9000000357627869,77.9000015258789,1.399999976158142,4.700000286102295,8.0,7.0,16.36999893199074
132,1912-01-16,31.9087,120.2653,51.5,8.100000381469727,22.01000022899306,1.100000023841858,36.0,-1.600000023841858,2.5,6.599999904632568,5.5,10.43999958
133,1912-02-15,31.9087,120.2653,45.5,10.0,14.01999950399306,1.700000047683716,45.79999923706055,1.100000023841858,6.099999904632568,11.10000038146973,6.900000095367432,10.71999931299768
134,1912-03-16,31.9087,120.2653,72.9000015258789,7.700000286102295,8.30999946599537,1.700000047683716,106.5999984741211,3.700000047683716,7.5,11.40000057220459,8.100000381469727,15.55999946599537
135,1912-04-16,31.9087,120.2653,57.5,11.40000057220459,0.3199999929976852,3.0,78.20000457763672,8.800000190734863,14.5,20.20000076293945,12.30000019073486,13.0
136,1912-05-16,31.9087,120.2653,61.79999923706055,10.90000057220459,0.0,3.700000047683716,65.70000457763672,14.10000038146973,19.5,25.0,16.89999961853027,11.17000007599537
137,1912-06-16,31.9087,120.2653,65.70000457763672,9.800000190734863,0.0,4.0,266.0,19.39999961853027,24.30000114440918,29.20000076293945,23.20000076293945,16.45999908399305
138,1912-07-16,31.9087,120.2653,62.40000152587891,8.199999809265137,0.0,4.099999904632568,170.6999969482422,23.20000076293945,27.30000114440918,31.39999961853027,29.60000038146973,12.89999961899306
139,1912-08-16,31.9087,120.2653,56.5,7.700000286102295,0.0,3.900000095367432,165.0,22.70000076293945,26.5,30.39999961853027,29.0,14.30999946599537
140,1912-09-16,31.9087,120.2653,54.40000152587891,9.0,0.0,3.0,57.79999923706055,16.89999961853027,21.39999961853027,25.89999961853027,21.30000114440918,9.55999946599537
141,1912-10-16,31.9087,120.2653,40.0,11.0,0.0,2.400000095367432,35.20000076293945,11.0,16.5,22.0,15.10000038146973,10.09000015299769
142,1912-11-16,31.9087,120.2653,43.79999923706055,10.0,7.13999986599537,1.5,88.9000015258789,4.099999904632568,9.100000381469727,14.10000038146973,8.800000190734863,14.53999996199074
143,1912-12-16,31.9087,120.2653,56.60000228881836,7.900000095367432,17.38999939,1.0,39.10000228881836,0.2000000029802322,4.099999904632568,8.100000381469727,6.300000190734863,12.02999973299769
144,1913-01-16,31.9087,120.2653,48.79999923706055,8.5,21.52000045799769,1.100000023841858,33.0,-1.399999976158142,2.900000095367432,7.200000286102295,5.700000286102295,10.01999950399306
145,1913-02-15,31.9087,120.2653,59.29999923706055,8.40000057220459,17.13999939,1.399999976158142,54.29999923706055,-0.4000000059604645,3.799999952316284,8.0,5.800000190734863,11.42999935199074
146,1913-03-16,31.9087,120.2653,54.40000152587891,10.5,12.85999965699074,2.200000047683716,53.40000152587891,1.899999976158142,7.099999904632568,12.40000057220459,7.099999904632568,11.34000015299769
147,1913-04-16,31.9087,120.2653,68.5999984741211,9.0,0.4399999979976852,2.5,164.6999969482422,8.600000381469727,13.10000038146973,17.60000038146973,11.90000057220459,18.26000022899306
148,1913-05-16,31.9087,120.2653,62.10000228881836,10.80000019073486,0.0,3.600000143051147,83.20000457763672,13.19999980926514,18.60000038146973,24.0,15.69999980926514,12.34999942799768
149,1913-06-16,31.9087,120.2653,70.0999984741211,9.0,0.0,3.700000047683716,169.1999969482422,19.10000038146973,23.60000038146973,28.10000038146973,22.89999961853027,13.5
150,1913-07-16,31.9087,120.2653,64.20000457763672,8.0,0.0,4.0,154.1999969482422,22.10000038146973,26.10000038146973,30.10000038146973,27.5,11.80999946599537
151,1913-08-16,31.9087,120.2653,48.20000076293945,8.800000190734863,0.0,4.400000095367432,12.60000038146973,22.89999961853027,27.30000114440918,31.70000076293945,28.5,2.909999846990741
152,1913-09-16,31.9087,120.2653,59.0,8.199999809265137,0.0,3.0,69.70000457763672,18.30000114440918,22.39999961853027,26.5,22.5,9.649999618993055
