,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37.3806,118.0125,35.0,10.60000038146973,28.47999954199074,1.0,14.5,-7.5,-2.200000047683716,3.100000143051147,3.600000143051147,5.059999942997685
1,1901-02-15,37.3806,118.0125,42.5,10.80000019073486,26.23999977099537,1.399999976158142,2.299999952316284,-8.300000190734863,-2.900000095367432,2.5,2.600000143051147,1.339999913993055
2,1901-03-16,37.3806,118.0125,48.79999923706055,11.80000019073486,18.70999908399305,2.5,2.900000095367432,-0.300000011920929,5.599999904632568,11.5,5.099999904632568,0.9899999500000001
3,1901-04-16,37.3806,118.0125,53.79999923706055,12.69999980926514,1.839999913993055,3.799999952316284,23.0,7.099999904632568,13.40000057220459,19.80000114440918,9.0,5.75999975199074
4,1901-05-16,37.3806,118.0125,53.79999923706055,13.0,0.0,4.700000286102295,40.40000152587891,12.19999980926514,18.70000076293945,25.20000076293945,13.10000038146973,6.539999961990741
5,1901-06-16,37.3806,118.0125,58.79999923706055,12.10000038146973,0.0,5.099999904632568,39.10000228881836,18.30000114440918,24.30000114440918,30.39999961853027,19.80000114440918,7.049999713993055
6,1901-07-16,37.3806,118.0125,68.9000015258789,9.0,0.0,3.600000143051147,117.8000030517578,20.60000038146973,25.10000038146973,29.60000038146973,27.30000114440918,11.93999958
7,1901-08-16,37.3806,118.0125,60.10000228881836,9.0,0.0,3.700000047683716,102.3000030517578,20.70000076293945,25.20000076293945,29.70000076293945,25.80000114440918,11.09999942799769
8,1901-09-16,37.3806,118.0125,49.40000152587891,11.0,0.0,3.299999952316284,35.40000152587891,15.0,20.5,26.0,17.80000114440918,7.319999694988426
9,1901-10-16,37.3806,118.0125,42.60000228881836,11.69999980926514,0.1899999979976852,2.700000047683716,40.20000076293945,9.100000381469727,14.90000057220459,20.80000114440918,11.10000038146973,7.319999694988426
10,1901-11-16,37.3806,118.0125,33.5,10.80000019073486,13.98999977099537,1.600000023841858,12.5,1.300000071525574,6.700000286102295,12.10000038146973,6.5,4.789999961990741
11,1901-12-16,37.3806,118.0125,35.0,9.90000057220459,27.13999939,1.0,15.60000038146973,-5.900000095367432,-0.9000000357627869,4.099999904632568,3.700000047683716,5.710000037997686
12,1902-01-16,37.3806,118.0125,35.0,10.60000038146973,26.680000305,1.100000023841858,3.0,-5.400000095367432,-0.1000000014901161,5.200000286102295,4.200000286102295,2.339999913993056
13,1902-02-15,37.3806,118.0125,42.5,10.80000019073486,23.64999961899306,1.5,13.40000057220459,-4.900000095367432,0.5,5.900000095367432,4.0,5.42000007599537
14,1902-03-16,37.3806,118.0125,48.79999923706055,11.80000019073486,13.92000007599537,3.100000143051147,29.39999961853027,1.5,7.400000095367432,13.30000019073486,4.400000095367432,6.279999732997685
15,1902-04-16,37.3806,118.0125,54.40000152587891,12.69999980926514,2.659999846990741,3.600000143051147,17.20000076293945,6.5,12.80000019073486,19.20000076293945,9.199999809265137,4.880000113993056
16,1902-05-16,37.3806,118.0125,53.79999923706055,13.0,0.0,4.900000095367432,20.0,13.10000038146973,19.60000038146973,26.10000038146973,13.10000038146973,4.519999980995371
