,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.146,82.569,25.0,15.0,1.419999956990741,2.100000143051147,82.20000457763672,7.5,15.0,22.5,11.80000019073486,3.569999932997685
1,1901-02-15,25.146,82.569,21.30000114440918,15.80000019073486,0.0,3.100000143051147,26.5,10.5,18.39999961853027,26.30000114440918,13.10000038146973,2.37999987599537
2,1901-03-16,25.146,82.569,28.80000114440918,17.20000076293945,0.0,4.599999904632568,10.0,15.80000019073486,24.39999961853027,33.0,12.90000057220459,0.9599999789930556
3,1901-04-16,25.146,82.569,23.80000114440918,17.0,0.0,6.400000095367432,0.9000000357627869,22.10000038146973,30.60000038146973,39.10000228881836,14.19999980926514,0.1899999979976852
4,1901-05-16,25.146,82.569,32.40000152587891,15.40000057220459,0.0,7.200000286102295,8.40000057220459,26.0,33.70000076293945,41.40000152587891,17.80000114440918,0.7799999709953703
5,1901-06-16,25.146,82.569,57.5,11.90000057220459,0.0,6.400000095367432,28.39999961853027,29.5,35.40000152587891,41.40000152587891,31.10000038146973,2.359999895
6,1901-07-16,25.146,82.569,73.9000015258789,8.0,0.0,4.099999904632568,172.4000091552734,27.20000076293945,31.20000076293945,35.20000076293945,35.20000076293945,10.15999984699074
7,1901-08-16,25.146,82.569,71.5,7.300000190734863,0.0,3.600000143051147,291.5,25.5,29.10000038146973,32.79999923706055,33.29999923706055,13.35999965699074
8,1901-09-16,25.146,82.569,55.10000228881836,9.0,0.0,3.799999952316284,210.9000091552734,24.5,29.0,33.5,32.5,8.760000228993055
9,1901-10-16,25.146,82.569,31.30000114440918,12.5,0.0,3.799999952316284,3.0,21.5,27.70000076293945,34.0,25.39999961853027,0.5
10,1901-11-16,25.146,82.569,20.0,15.30000019073486,0.0,2.600000143051147,3.600000143051147,13.80000019073486,21.39999961853027,29.10000038146973,16.5,0.2199999989930556
11,1901-12-16,25.146,82.569,22.5,15.30000019073486,0.1099999989930556,2.0,0.1000000014901161,9.300000190734863,16.89999961853027,24.60000038146973,13.5,0.01
12,1902-01-16,25.146,82.569,25.0,15.0,0.0,2.299999952316284,13.19999980926514,10.0,17.5,25.0,13.69999980926514,1.230000018993056
13,1902-02-15,25.146,82.569,21.30000114440918,15.80000019073486,0.0,3.299999952316284,3.200000047683716,11.90000057220459,19.80000114440918,27.70000076293945,12.80000019073486,0.75999999
14,1902-03-16,25.146,82.569,28.80000114440918,17.20000076293945,0.0,4.900000095367432,5.599999904632568,17.89999961853027,26.5,35.10000228881836,13.69999980926514,0.5
15,1902-04-16,25.146,82.569,23.80000114440918,17.0,0.0,6.400000095367432,2.299999952316284,22.0,30.5,39.0,14.69999980926514,0.3299999829976852
16,1902-05-16,25.146,82.569,32.60000228881836,15.40000057220459,0.0,7.099999904632568,9.90000057220459,26.0,33.70000076293945,41.40000152587891,18.60000038146973,0.7899999619907406
17,1902-06-16,25.146,82.569,57.40000152587891,11.90000057220459,0.0,6.300000190734863,31.39999961853027,28.70000076293945,34.60000228881836,40.60000228881836,29.39999961853027,2.950000047997685
18,1902-07-16,25.146,82.569,73.9000015258789,8.0,0.0,4.099999904632568,346.7000122070312,26.20000076293945,30.20000076293945,34.20000076293945,32.40000152587891,13.75
19,1902-08-16,25.146,82.569,71.30000305175781,7.300000190734863,0.0,3.700000047683716,219.0,26.30000114440918,29.89999961853027,33.60000228881836,33.79999923706055,11.67000007599537
20,1902-09-16,25.146,82.569,55.10000228881836,9.0,0.0,3.799999952316284,351.7000122070312,24.30000114440918,28.80000114440918,33.29999923706055,32.0,11.42000007599537
21,1902-10-16,25.146,82.569,31.30000114440918,12.5,0.0,3.600000143051147,5.700000286102295,20.10000038146973,26.30000114440918,32.60000228881836,23.39999961853027,0.6899999979976852
22,1902-11-16,25.146,82.569,20.0,15.30000019073486,0.0,2.600000143051147,1.899999976158142,12.90000057220459,20.5,28.20000076293945,15.19999980926514,0.07999999799768519
23,1902-12-16,25.146,82.569,22.5,15.30000019073486,0.4499999879976851,1.899999976158142,0.1000000014901161,8.600000381469727,16.20000076293945,23.89999961853027,13.10000038146973,0.01
24,1903-01-16,25.146,82.569,25.0,15.0,0.1499999909953704,2.200000047683716,12.80000019073486,9.199999809265137,16.70000076293945,24.20000076293945,13.0,1.13999998599537
25,1903-02-15,25.146,82.569,21.30000114440918,15.80000019073486,0.0,3.100000143051147,2.0,10.40000057220459,18.30000114440918,26.20000076293945,12.30000019073486,0.620000005
26,1903-03-16,25.146,82.569,28.80000114440918,17.20000076293945,0.0,4.599999904632568,2.100000143051147,15.40000057220459,24.0,32.60000228881836,12.40000057220459,0.4199999869907407
27,1903-04-16,25.146,82.569,23.80000114440918,17.0,0.0,6.400000095367432,0.6000000238418579,21.80000114440918,30.30000114440918,38.79999923706055,14.10000038146973,0.2699999809953704
28,1903-05-16,25.146,82.569,32.29999923706055,15.40000057220459,0.0,7.099999904632568,4.900000095367432,26.10000038146973,33.79999923706055,41.5,19.39999961853027,0.6699999569907408
29,1903-06-16,25.146,82.569,57.29999923706055,11.90000057220459,0.0,6.400000095367432,47.79999923706055,28.89999961853027,34.79999923706055,40.79999923706055,30.0,3.27999997099537
30,1903-07-16,25.146,82.569,73.9000015258789,8.0,0.0,4.200000286102295,104.5,27.89999961853027,31.89999961853027,35.90000152587891,36.0,8.210000037997684
31,1903-08-16,25.146,82.569,71.4000015258789,7.300000190734863,0.0,3.700000047683716,318.3000183105469,25.70000076293945,29.30000114440918,33.0,33.10000228881836,13.42999935199074
32,1903-09-16,25.146,82.569,55.10000228881836,9.0,0.0,3.799999952316284,161.3000030517578,24.5,29.0,33.5,31.5,7.829999923993056
33,1903-10-16,25.146,82.569,31.30000114440918,12.5,0.0,3.600000143051147,47.60000228881836,19.80000114440918,26.0,32.29999923706055,23.0,2.75999999
34,1903-11-16,25.146,82.569,20.0,15.30000019073486,0.0,2.5,0.2000000029802322,12.5,20.10000038146973,27.80000114440918,15.40000057220459,0.0
35,1903-12-16,25.146,82.569,22.5,15.30000019073486,0.5199999809953704,2.0,0.1000000014901161,8.5,16.10000038146973,23.80000114440918,12.5,0.01
36,1904-01-16,25.146,82.569,25.0,15.0,0.2299999889930555,2.200000047683716,7.800000190734863,9.0,16.5,24.0,12.80000019073486,1.25
37,1904-02-15,25.146,82.569,21.30000114440918,15.80000019073486,0.0,3.200000047683716,4.599999904632568,11.40000057220459,19.30000114440918,27.20000076293945,12.80000019073486,0.6800000069907407
