,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.1717,111.7846,66.30000305175781,8.600000381469727,0.0,2.100000143051147,34.0,12.60000038146973,16.89999961853027,21.20000076293945,15.0,10.76999950399306
1,1901-02-15,22.1717,111.7846,80.0,6.900000095367432,0.4099999959953703,1.700000047683716,32.5,8.600000381469727,12.0,15.5,11.69999980926514,9.719999312997684
2,1901-03-16,22.1717,111.7846,82.5,6.5,0.0,2.200000047683716,105.5,14.30000019073486,17.5,20.80000114440918,17.30000114440918,16.79999923699074
3,1901-04-16,22.1717,111.7846,82.5,6.300000190734863,0.0,2.700000047683716,330.8000183105469,19.30000114440918,22.39999961853027,25.60000038146973,23.39999961853027,19.87999916099537
4,1901-05-16,22.1717,111.7846,80.0,6.599999904632568,0.0,3.100000143051147,387.8999938964844,21.70000076293945,25.0,28.30000114440918,27.30000114440918,19.31999969498843
5,1901-06-16,22.1717,111.7846,82.5,6.400000095367432,0.0,3.100000143051147,93.5,23.5,26.70000076293945,29.89999961853027,30.20000076293945,11.46999931299768
6,1901-07-16,22.1717,111.7846,73.80000305175781,7.0,0.0,3.600000143051147,363.1000061035156,23.89999961853027,27.39999961853027,30.89999961853027,30.10000038146973,21.67000007599537
7,1901-08-16,22.1717,111.7846,76.30000305175781,7.099999904632568,0.0,3.200000047683716,284.6000061035156,23.20000076293945,26.70000076293945,30.30000114440918,29.30000114440918,18.47999954199074
8,1901-09-16,22.1717,111.7846,67.5,7.400000095367432,0.0,3.200000047683716,141.3000030517578,22.10000038146973,25.80000114440918,29.5,27.5,12.57999992399306
9,1901-10-16,22.1717,111.7846,60.0,8.100000381469727,0.0,3.0,34.5,19.39999961853027,23.39999961853027,27.5,23.10000038146973,5.25
10,1901-11-16,22.1717,111.7846,56.29999923706055,8.90000057220459,0.0,2.400000095367432,19.5,14.69999980926514,19.10000038146973,23.60000038146973,16.89999961853027,6.379999637997686
