,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.32,112.23,67.5,7.700000286102295,14.71999931299768,1.100000023841858,41.0,1.200000047683716,5.0,8.90000057220459,6.200000286102295,13.53999996199074
1,1901-02-15,30.32,112.23,73.5,7.5,12.80999946599537,1.200000047683716,2.200000047683716,1.399999976158142,5.099999904632568,8.90000057220459,6.900000095367432,1.719999908993056
2,1901-03-16,30.32,112.23,75.70000457763672,8.100000381469727,2.899999856990741,1.899999976158142,37.10000228881836,6.400000095367432,10.40000057220459,14.5,9.699999809265137,10.15999984699074
3,1901-04-16,30.32,112.23,73.80000305175781,8.199999809265137,0.0,2.600000143051147,104.0999984741211,12.5,16.60000038146973,20.70000076293945,14.60000038146973,14.73999977099537
4,1901-05-16,30.32,112.23,73.70000457763672,8.100000381469727,0.0,3.200000047683716,120.0999984741211,17.60000038146973,21.60000038146973,25.70000076293945,20.0,13.44999980899306
5,1901-06-16,30.32,112.23,73.80000305175781,7.800000190734863,0.0,3.600000143051147,158.6999969482422,21.60000038146973,25.5,29.39999961853027,25.10000038146973,12.61999988599537
6,1901-07-16,30.32,112.23,67.5999984741211,7.5,0.0,4.0,321.5,24.5,28.20000076293945,32.0,30.0,16.09000015299769
7,1901-08-16,30.32,112.23,60.10000228881836,7.700000286102295,0.0,4.0,67.9000015258789,24.20000076293945,28.0,31.89999961853027,29.10000038146973,8.599999427997686
8,1901-09-16,30.32,112.23,66.4000015258789,8.100000381469727,0.0,3.0,39.79999923706055,19.20000076293945,23.20000076293945,27.30000114440918,22.0,8.779999732997686
9,1901-10-16,30.32,112.23,66.80000305175781,8.300000190734863,0.0,2.100000143051147,127.4000015258789,13.90000057220459,18.0,22.20000076293945,15.90000057220459,16.79999923699074
10,1901-11-16,30.32,112.23,64.5999984741211,8.0,0.8899999859953703,1.399999976158142,4.099999904632568,8.0,12.0,16.0,10.80000019073486,3.409999846990741
11,1901-12-16,30.32,112.23,62.5,7.800000190734863,11.55000019099537,1.100000023841858,2.799999952316284,2.400000095367432,6.300000190734863,10.19999980926514,7.099999904632568,2.559999942997685
12,1902-01-16,30.32,112.23,67.5,7.700000286102295,14.44999980899306,1.100000023841858,44.10000228881836,1.300000071525574,5.099999904632568,9.0,6.200000286102295,13.26999950399306
13,1902-02-15,30.32,112.23,73.20000457763672,7.5,10.89999961899306,1.399999976158142,10.80000019073486,2.200000047683716,5.900000095367432,9.699999809265137,6.900000095367432,5.61999988599537
14,1902-03-16,30.32,112.23,76.0,8.100000381469727,1.909999966990741,2.0,58.5,7.099999904632568,11.10000038146973,15.19999980926514,9.699999809265137,12.47999954199074
15,1902-04-16,30.32,112.23,74.30000305175781,8.199999809265137,0.0,2.600000143051147,120.9000015258789,12.5,16.60000038146973,20.70000076293945,14.60000038146973,15.72999954199074
16,1902-05-16,30.32,112.23,73.80000305175781,8.100000381469727,0.0,3.299999952316284,110.2000045776367,17.89999961853027,21.89999961853027,26.0,20.0,12.98999977099537
17,1902-06-16,30.32,112.23,73.80000305175781,7.800000190734863,0.0,3.600000143051147,53.29999923706055,21.5,25.39999961853027,29.30000114440918,25.10000038146973,6.76999998099537
18,1902-07-16,30.32,112.23,67.4000015258789,7.5,0.0,4.0,106.0,24.60000038146973,28.30000114440918,32.10000228881836,30.0,10.23999977099537
19,1902-08-16,30.32,112.23,60.10000228881836,7.700000286102295,0.0,4.0,12.10000038146973,24.10000038146973,27.89999961853027,31.80000114440918,29.10000038146973,3.679999827997685
20,1902-09-16,30.32,112.23,66.5,8.100000381469727,0.0,3.0,4.300000190734863,19.20000076293945,23.20000076293945,27.30000114440918,22.0,1.879999995
21,1902-10-16,30.32,112.23,66.5999984741211,8.300000190734863,0.0,2.100000143051147,80.9000015258789,14.0,18.10000038146973,22.30000114440918,15.90000057220459,13.53999996199074
22,1902-11-16,30.32,112.23,64.9000015258789,8.0,0.4399999979976852,1.5,13.80000019073486,8.600000381469727,12.60000038146973,16.60000038146973,10.80000019073486,6.980000018993056
23,1902-12-16,30.32,112.23,62.5,7.800000190734863,10.26999950399306,1.100000023841858,36.20000076293945,2.900000095367432,6.800000190734863,10.69999980926514,7.099999904632568,13.71000003799769
24,1903-01-16,30.32,112.23,67.5,7.700000286102295,16.59000015299769,1.100000023841858,18.70000076293945,0.5,4.300000190734863,8.199999809265137,6.200000286102295,9.35999965699074
25,1903-02-15,30.32,112.23,73.5,7.5,11.13999939,1.300000071525574,62.40000152587891,2.100000143051147,5.800000190734863,9.600000381469727,6.900000095367432,14.22999954199074
26,1903-03-16,30.32,112.23,77.30000305175781,8.100000381469727,2.309999942997685,1.899999976158142,168.1999969482422,6.800000190734863,10.80000019073486,14.90000057220459,9.699999809265137,20.13999939
27,1903-04-16,30.32,112.23,74.20000457763672,8.199999809265137,0.0,2.600000143051147,100.7000045776367,12.5,16.60000038146973,20.70000076293945,14.60000038146973,14.52999973299768
28,1903-05-16,30.32,112.23,73.70000457763672,8.100000381469727,0.0,3.200000047683716,189.3000030517578,17.60000038146973,21.60000038146973,25.70000076293945,20.0,16.37999916099537
29,1903-06-16,30.32,112.23,73.80000305175781,7.800000190734863,0.0,3.600000143051147,118.3000030517578,21.60000038146973,25.5,29.39999961853027,25.10000038146973,11.22999954199074
30,1903-07-16,30.32,112.23,67.5999984741211,7.5,0.0,4.0,196.4000091552734,24.5,28.20000076293945,32.0,30.0,13.46000003799769
31,1903-08-16,30.32,112.23,60.10000228881836,7.700000286102295,0.0,4.0,146.9000091552734,24.30000114440918,28.10000038146973,32.0,29.10000038146973,12.90999984699074
