,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,32.6877,109.0235,70.0,9.0,0.0,3.799999952316284,151.8000030517578,21.10000038146973,25.60000038146973,30.10000038146973,24.60000038146973,13.759999275
31,1903-08-16,32.6877,109.0235,62.5,9.300000190734863,0.0,3.700000047683716,110.7000045776367,20.80000114440918,25.39999961853027,30.10000038146973,24.30000114440918,11.86999988599537
32,1903-09-16,32.6877,109.0235,73.80000305175781,7.900000095367432,0.0,2.5,87.5,16.0,19.89999961853027,23.89999961853027,18.20000076293945,11.46999931299768
33,1903-10-16,32.6877,109.0235,68.80000305175781,7.800000190734863,0.0,1.800000071525574,65.5,10.90000057220459,14.80000019073486,18.70000076293945,13.10000038146973,13.17000007599537
34,1903-11-16,32.6877,109.0235,62.5,7.900000095367432,5.25999975199074,1.200000047683716,22.5,5.0,8.90000057220459,12.90000057220459,8.699999809265137,9.960000037997684
35,1903-12-16,32.6877,109.0235,57.5,8.100000381469727,18.70999908399305,0.9000000357627869,4.400000095367432,-0.300000011920929,3.799999952316284,7.900000095367432,5.700000286102295,3.629999875995371
36,1904-01-16,32.6877,109.0235,60.0,8.5,22.96999931299769,1.0,3.700000047683716,-2.0,2.299999952316284,6.599999904632568,4.900000095367432,4.25999975199074
37,1904-02-15,32.6877,109.0235,70.0,8.699999809265137,17.26000022899306,1.300000071525574,15.19999980926514,-0.2000000029802322,4.200000286102295,8.600000381469727,5.599999904632568,6.949999808993055
38,1904-03-16,32.6877,109.0235,72.5,9.600000381469727,7.149999618993055,1.899999976158142,22.70000076293945,4.200000286102295,9.0,13.80000019073486,7.900000095367432,7.73999977099537
39,1904-04-16,32.6877,109.0235,70.0,10.30000019073486,0.07999999799768519,2.700000047683716,120.7000045776367,9.40000057220459,14.5,19.70000076293945,11.90000057220459,14.92000007599537
40,1904-05-16,32.6877,109.0235,71.30000305175781,10.19999980926514,0.0,3.299999952316284,88.0999984741211,14.0,19.10000038146973,24.20000076293945,16.0,12.98999977099537
41,1904-06-16,32.6877,109.0235,71.30000305175781,10.10000038146973,0.0,3.799999952316284,107.8000030517578,18.20000076293945,23.20000076293945,28.30000114440918,19.10000038146973,11.55000019099537
42,1904-07-16,32.6877,109.0235,70.0,9.0,0.0,3.799999952316284,108.9000015258789,21.10000038146973,25.60000038146973,30.10000038146973,24.60000038146973,11.47999954199074
43,1904-08-16,32.6877,109.0235,62.5,9.300000190734863,0.0,3.700000047683716,111.0,20.80000114440918,25.39999961853027,30.10000038146973,24.30000114440918,11.88000011399306
44,1904-09-16,32.6877,109.0235,73.80000305175781,7.900000095367432,0.0,2.5,163.4000091552734,16.0,19.89999961853027,23.89999961853027,18.20000076293945,16.44999885599537
45,1904-10-16,32.6877,109.0235,68.80000305175781,7.800000190734863,0.0,1.800000071525574,94.4000015258789,10.90000057220459,14.80000019073486,18.70000076293945,13.10000038146973,15.71000003799769
46,1904-11-16,32.6877,109.0235,62.10000228881836,7.900000095367432,5.25999975199074,1.200000047683716,23.20000076293945,5.0,8.90000057220459,12.90000057220459,8.699999809265137,10.17000007599537
47,1904-12-16,32.6877,109.0235,57.5,8.100000381469727,18.70999908399305,0.9000000357627869,7.200000286102295,-0.300000011920929,3.799999952316284,7.900000095367432,5.700000286102295,6.759999751990741
48,1905-01-16,32.6877,109.0235,60.0,8.5,22.48999977099537,1.0,6.400000095367432,-1.800000071525574,2.5,6.800000190734863,4.900000095367432,6.039999961990741
49,1905-02-15,32.6877,109.0235,75.4000015258789,7.700000286102295,20.10000038099537,1.200000047683716,12.80000019073486,-1.700000047683716,2.200000047683716,6.099999904632568,4.700000286102295,6.449999808993055
50,1905-03-16,32.6877,109.0235,78.5,8.40000057220459,10.77999973299769,1.700000047683716,49.40000152587891,2.700000047683716,6.900000095367432,11.10000038146973,6.800000190734863,11.64999961899306
51,1905-04-16,32.6877,109.0235,70.0,10.0,1.599999905,2.5,72.0,7.300000190734863,12.30000019073486,17.30000114440918,10.5,12.01999950399306
52,1905-05-16,32.6877,109.0235,71.30000305175781,10.30000019073486,0.0,3.200000047683716,110.4000015258789,12.60000038146973,17.70000076293945,22.89999961853027,14.10000038146973,14.40999984699074
53,1905-06-16,32.6877,109.0235,69.5,10.40000057220459,0.0,4.0,141.6000061035156,19.30000114440918,24.5,29.70000076293945,20.5,12.96000003799769
54,1905-07-16,32.6877,109.0235,69.0999984741211,8.90000057220459,0.0,3.799999952316284,110.7000045776367,21.10000038146973,25.5,30.0,24.10000038146973,11.59999942799769
55,1905-08-16,32.6877,109.0235,62.90000152587891,8.800000190734863,0.0,3.600000143051147,164.1000061035156,19.70000076293945,24.10000038146973,28.5,22.70000076293945,14.17999935199074
56,1905-09-16,32.6877,109.0235,77.5,7.300000190734863,0.0,2.400000095367432,152.6999969482422,15.69999980926514,19.30000114440918,23.0,17.70000076293945,15.96999931299768
57,1905-10-16,32.6877,109.0235,71.80000305175781,7.300000190734863,0.0,1.700000047683716,68.20000457763672,11.0,14.60000038146973,18.30000114440918,12.90000057220459,13.46000003799769
58,1905-11-16,32.6877,109.0235,62.29999923706055,8.100000381469727,4.309999942997685,1.300000071525574,24.89999961853027,5.5,9.5,13.60000038146973,8.600000381469727,10.67000007599537
59,1905-12-16,32.6877,109.0235,57.5,6.800000190734863,15.78999996199074,0.800000011920929,9.90000057220459,0.800000011920929,4.200000286102295,7.599999904632568,6.400000095367432,7.909999846990742
60,1906-01-16,32.6877,109.0235,60.0,8.5,23.09000015299769,1.0,8.300000190734863,-2.100000143051147,2.200000047683716,6.5,4.800000190734863,6.730000018993056
61,1906-02-15,32.6877,109.0235,70.0,8.699999809265137,21.069999695,1.200000047683716,25.0,-2.299999952316284,2.100000143051147,6.5,4.599999904632568,8.43999958
62,1906-03-16,32.6877,109.0235,72.5,9.600000381469727,7.379999637997686,1.899999976158142,31.0,4.099999904632568,8.90000057220459,13.69999980926514,7.800000190734863,9.460000037997684
63,1906-04-16,32.6877,109.0235,70.0,10.30000019073486,0.1099999989930556,2.700000047683716,62.60000228881836,9.300000190734863,14.40000057220459,19.60000038146973,11.80000019073486,11.21999931299768
64,1906-05-16,32.6877,109.0235,71.30000305175781,10.19999980926514,0.0,3.200000047683716,81.80000305175781,13.30000019073486,18.39999961853027,23.5,15.10000038146973,12.51999950399306
65,1906-06-16,32.6877,109.0235,71.30000305175781,10.10000038146973,0.0,3.799999952316284,148.6000061035156,17.39999961853027,22.39999961853027,27.5,17.89999961853027,13.21000003799769
66,1906-07-16,32.6877,109.0235,67.0,9.300000190734863,0.0,3.900000095367432,135.6999969482422,20.80000114440918,25.39999961853027,30.10000038146973,24.0,13.02999973299768
67,1906-08-16,32.6877,109.0235,62.5,9.300000190734863,0.0,3.5,162.1000061035156,19.39999961853027,24.0,28.70000076293945,24.10000038146973,14.069999695
68,1906-09-16,32.6877,109.0235,79.9000015258789,6.800000190734863,0.0,2.200000047683716,101.5,16.0,19.39999961853027,22.80000114440918,18.89999961853027,12.819999695
69,1906-10-16,32.6877,109.0235,68.80000305175781,7.800000190734863,0.0,1.800000071525574,51.70000076293945,10.60000038146973,14.5,18.39999961853027,12.80000019073486,11.21999931299768
70,1906-11-16,32.6877,109.0235,62.29999923706055,8.100000381469727,9.220000266990741,1.100000023841858,24.89999961853027,3.200000047683716,7.200000286102295,11.30000019073486,8.300000190734863,10.67000007599537
71,1906-12-16,32.6877,109.0235,57.5,8.300000190734863,16.05999946599537,0.800000011920929,4.400000095367432,0.699999988079071,4.800000190734863,9.0,7.0,3.829999923993055
72,1907-01-16,32.6877,109.0235,60.0,8.300000190734863,17.65999984699074,1.0,10.40000057220459,0.1000000014901161,4.200000286102295,8.40000057220459,5.700000286102295,7.339999675995371
73,1907-02-15,32.6877,109.0235,74.9000015258789,7.800000190734863,19.65999984699074,1.100000023841858,9.100000381469727,-1.5,2.400000095367432,6.300000190734863,5.200000286102295,5.409999846990741
74,1907-03-16,32.6877,109.0235,74.20000457763672,9.300000190734863,9.519999503993056,1.800000071525574,33.90000152587891,3.200000047683716,7.800000190734863,12.5,7.599999904632568,9.880000113993056
75,1907-04-16,32.6877,109.0235,70.0,10.60000038146973,0.3199999929976852,2.700000047683716,62.5,8.800000190734863,14.10000038146973,19.39999961853027,11.10000038146973,11.17999935199074
76,1907-05-16,32.6877,109.0235,71.30000305175781,10.80000019073486,0.0,3.400000095367432,74.70000457763672,13.90000057220459,19.30000114440918,24.70000076293945,14.90000057220459,11.88999939
77,1907-06-16,32.6877,109.0235,68.20000457763672,10.60000038146973,0.0,3.900000095367432,93.20000457763672,17.20000076293945,22.5,27.80000114440918,17.30000114440918,10.77999973299769
78,1907-07-16,32.6877,109.0235,67.70000457763672,9.300000190734863,0.0,3.5,141.1999969482422,18.70000076293945,23.30000114440918,28.0,24.60000038146973,13.28999996199074
79,1907-08-16,32.6877,109.0235,62.10000228881836,10.0,0.0,3.700000047683716,114.3000030517578,20.5,25.5,30.5,24.80000114440918,12.069999695
80,1907-09-16,32.6877,109.0235,74.0,7.900000095367432,0.0,2.5,205.6000061035156,15.69999980926514,19.60000038146973,23.60000038146973,18.0,18.04999923699074
81,1907-10-16,32.6877,109.0235,76.0999984741211,6.599999904632568,0.0,1.600000023841858,104.5,12.0,15.30000019073486,18.60000038146973,14.40000057220459,16.37999916099537
82,1907-11-16,32.6877,109.0235,62.90000152587891,7.200000286102295,5.460000037997686,1.100000023841858,36.70000076293945,4.900000095367432,8.5,12.10000038146973,9.199999809265137,13.04999923699074
83,1907-12-16,32.6877,109.0235,57.5,8.40000057220459,16.05999946599537,0.9000000357627869,5.300000190734863,0.699999988079071,4.900000095367432,9.100000381469727,6.700000286102295,5.549999713993055
84,1908-01-16,32.6877,109.0235,60.0,8.100000381469727,21.27000045799769,0.9000000357627869,9.0,-1.300000071525574,2.799999952316284,6.900000095367432,5.599999904632568,6.940000056990741
85,1908-02-15,32.6877,109.0235,74.0999984741211,7.900000095367432,18.47999954199074,1.200000047683716,11.69999980926514,-0.699999988079071,3.299999952316284,7.300000190734863,5.5,6.159999846990742
86,1908-03-16,32.6877,109.0235,71.9000015258789,9.699999809265137,8.550000190995371,1.899999976158142,34.20000076293945,3.600000143051147,8.40000057220459,13.30000019073486,7.700000286102295,9.929999351990741
87,1908-04-16,32.6877,109.0235,70.0,9.800000190734863,1.379999995,2.5,86.80000305175781,7.5,12.40000057220459,17.30000114440918,10.40000057220459,13.069999695
88,1908-05-16,32.6877,109.0235,71.30000305175781,10.80000019073486,0.0,3.400000095367432,91.30000305175781,13.69999980926514,19.10000038146973,24.5,14.90000057220459,13.19999980899306
89,1908-06-16,32.6877,109.0235,69.30000305175781,10.40000057220459,0.0,3.900000095367432,109.0999984741211,18.0,23.20000076293945,28.39999961853027,18.70000076293945,11.61999988599537
90,1908-07-16,32.6877,109.0235,71.30000305175781,8.699999809265137,0.0,3.700000047683716,227.8000030517578,20.5,24.80000114440918,29.20000076293945,23.30000114440918,16.38999939
91,1908-08-16,32.6877,109.0235,62.10000228881836,10.0,0.0,3.900000095367432,92.4000015258789,21.0,26.0,31.0,23.89999961853027,10.71000003799768
92,1908-09-16,32.6877,109.0235,72.5,8.100000381469727,0.0,2.600000143051147,157.8000030517578,16.0,20.0,24.10000038146973,17.70000076293945,16.12999916099537
93,1908-10-16,32.6877,109.0235,69.0999984741211,7.800000190734863,0.0,1.800000071525574,96.5,11.0,14.90000057220459,18.80000114440918,13.10000038146973,15.83999919899305
94,1908-11-16,32.6877,109.0235,62.29999923706055,8.300000190734863,5.659999846990741,1.100000023841858,40.29999923706055,4.800000190734863,8.90000057220459,13.10000038146973,9.600000381469727,13.59000015299769
95,1908-12-16,32.6877,109.0235,57.5,8.90000057220459,14.71999931299768,1.0,5.099999904632568,1.200000047683716,5.599999904632568,10.10000038146973,6.700000286102295,5.279999732997685
96,1909-01-16,32.6877,109.0235,60.0,7.700000286102295,23.20999908399305,0.800000011920929,6.599999904632568,-2.200000047683716,1.700000047683716,5.599999904632568,5.400000095367432,6.059999942997685
97,1909-02-15,32.6877,109.0235,67.5999984741211,9.199999809265137,16.19000053399305,1.300000071525574,6.700000286102295,0.0,4.599999904632568,9.199999809265137,5.800000190734863,4.130000113993056
98,1909-03-16,32.6877,109.0235,71.30000305175781,9.90000057220459,10.77999973299769,1.899999976158142,29.5,2.700000047683716,7.599999904632568,12.60000038146973,7.0,9.210000037997684
99,1909-04-16,32.6877,109.0235,70.0,11.19999980926514,0.02,2.900000095367432,58.29999923706055,9.699999809265137,15.30000019073486,20.89999961853027,11.80000019073486,10.76000022899306
100,1909-05-16,32.6877,109.0235,71.30000305175781,11.40000057220459,0.0,3.400000095367432,75.0,13.40000057220459,19.10000038146973,24.80000114440918,14.5,11.90999984699074
101,1909-06-16,32.6877,109.0235,72.20000457763672,10.0,0.0,3.600000143051147,170.1999969482422,16.30000114440918,21.30000114440918,26.30000114440918,16.70000076293945,13.93999958
102,1909-07-16,32.6877,109.0235,69.0999984741211,9.100000381469727,0.0,3.799999952316284,172.5,20.39999961853027,24.89999961853027,29.5,22.70000076293945,14.42000007599537
103,1909-08-16,32.6877,109.0235,62.0,10.10000038146973,0.0,3.700000047683716,142.4000091552734,20.5,25.5,30.60000038146973,24.80000114440918,13.39999961899306
104,1909-09-16,32.6877,109.0235,68.70000457763672,8.800000190734863,0.0,2.700000047683716,116.5999984741211,16.80000114440918,21.20000076293945,25.60000038146973,19.20000076293945,13.93999958
105,1909-10-16,32.6877,109.0235,72.9000015258789,7.099999904632568,0.0,1.700000047683716,84.70000457763672,11.10000038146973,14.60000038146973,18.20000076293945,13.30000019073486,14.96999931299768
106,1909-11-16,32.6877,109.0235,62.0,8.600000381469727,3.949999808993056,1.200000047683716,22.5,5.700000286102295,10.0,14.30000019073486,9.600000381469727,9.840000152997685
107,1909-12-16,32.6877,109.0235,57.5,7.900000095367432,19.75,0.9000000357627869,6.099999904632568,-0.699999988079071,3.299999952316284,7.300000190734863,5.700000286102295,6.029999732997685
108,1910-01-16,32.6877,109.0235,60.0,7.900000095367432,23.55999946599537,0.9000000357627869,6.900000095367432,-2.5,1.5,5.5,5.099999904632568,6.029999732997685
109,1910-02-15,32.6877,109.0235,71.0999984741211,8.5,18.52999877899305,1.200000047683716,11.60000038146973,-1.0,3.299999952316284,7.599999904632568,5.5,6.150000095
110,1910-03-16,32.6877,109.0235,73.0999984741211,9.5,9.279999732997686,1.899999976158142,35.79999923706055,3.299999952316284,8.0,12.80000019073486,7.200000286102295,10.13000011399306
111,1910-04-16,32.6877,109.0235,70.0,9.800000190734863,1.26999998099537,2.5,92.0,7.599999904632568,12.5,17.39999961853027,10.40000057220459,13.38000011399306
112,1910-05-16,32.6877,109.0235,71.30000305175781,10.5,0.0,3.200000047683716,110.8000030517578,12.60000038146973,17.80000114440918,23.10000038146973,14.0,14.38000011399306
113,1910-06-16,32.6877,109.0235,67.20000457763672,10.80000019073486,0.0,3.900000095367432,113.7000045776367,17.0,22.39999961853027,27.80000114440918,17.30000114440918,11.84000015299769
114,1910-07-16,32.6877,109.0235,65.30000305175781,9.5,0.0,4.0,193.4000091552734,20.80000114440918,25.5,30.30000114440918,23.5,15.30999946599537
115,1910-08-16,32.6877,109.0235,62.29999923706055,9.699999809265137,0.0,3.600000143051147,128.6000061035156,20.39999961853027,25.20000076293945,30.10000038146973,25.20000076293945,12.71999931299768
116,1910-09-16,32.6877,109.0235,70.5999984741211,8.5,0.0,2.5,135.8000030517578,14.90000057220459,19.10000038146973,23.39999961853027,16.89999961853027,15.07999992399306
117,1910-10-16,32.6877,109.0235,67.80000305175781,8.0,0.0,1.800000071525574,85.70000457763672,11.0,15.0,19.0,13.19999980926514,15.04999923699074
118,1910-11-16,32.6877,109.0235,62.40000152587891,7.599999904632568,5.659999846990741,1.200000047683716,28.70000076293945,4.800000190734863,8.600000381469727,12.40000057220459,8.40000057220459,11.59000015299769
119,1910-12-16,32.6877,109.0235,57.5,8.199999809265137,22.72999954199074,0.9000000357627869,5.099999904632568,-1.899999976158142,2.200000047683716,6.300000190734863,5.099999904632568,5.349999905
120,1911-01-16,32.6877,109.0235,60.0,8.199999809265137,23.44999885599537,0.9000000357627869,7.300000190734863,-2.400000095367432,1.700000047683716,5.800000190734863,4.800000190734863,6.36999988599537
121,1911-02-15,32.6877,109.0235,71.70000457763672,8.40000057220459,18.30999946599537,1.200000047683716,16.70000076293945,-0.9000000357627869,3.299999952316284,7.5,5.599999904632568,7.210000037997685
122,1911-03-16,32.6877,109.0235,75.0,9.100000381469727,8.079999923993055,1.800000071525574,48.60000228881836,3.799999952316284,8.300000190734863,12.90000057220459,8.199999809265137,11.57999992399306
123,1911-04-16,32.6877,109.0235,70.0,10.90000057220459,0.379999995,2.700000047683716,73.70000457763672,8.699999809265137,14.10000038146973,19.60000038146973,11.40000057220459,12.17000007599537
124,1911-05-16,32.6877,109.0235,71.30000305175781,10.5,0.0,3.200000047683716,108.7000045776367,12.60000038146973,17.80000114440918,23.10000038146973,14.10000038146973,14.26999950399306
125,1911-06-16,32.6877,109.0235,71.70000457763672,10.10000038146973,0.0,3.700000047683716,119.0,16.5,21.5,26.60000038146973,16.80000114440918,12.07999992399306
126,1911-07-16,32.6877,109.0235,64.9000015258789,9.600000381469727,0.0,4.0,129.8000030517578,20.30000114440918,25.10000038146973,29.89999961853027,22.89999961853027,12.759999275
127,1911-08-16,32.6877,109.0235,62.5,9.40000057220459,0.0,3.600000143051147,121.0999984741211,20.0,24.70000076293945,29.39999961853027,24.39999961853027,12.43999958
128,1911-09-16,32.6877,109.0235,73.20000457763672,8.0,0.0,2.5,116.0,16.89999961853027,20.89999961853027,24.89999961853027,19.70000076293945,13.89999961899306
129,1911-10-16,32.6877,109.0235,66.5999984741211,8.199999809265137,0.0,1.800000071525574,68.70000457763672,10.30000019073486,14.40000057220459,18.5,12.5,13.52999973299768
130,1911-11-16,32.6877,109.0235,62.40000152587891,8.0,5.659999846990741,1.200000047683716,50.90000152587891,4.800000190734863,8.800000190734863,12.80000019073486,8.600000381469727,14.96999931299768
131,1911-12-16,32.6877,109.0235,57.5,7.200000286102295,20.52000045799769,0.800000011920929,7.300000190734863,-1.0,2.600000143051147,6.200000286102295,5.599999904632568,6.849999905
132,1912-01-16,32.6877,109.0235,60.0,8.300000190734863,22.72999954199074,0.9000000357627869,6.0,-1.899999976158142,2.299999952316284,6.5,5.099999904632568,5.849999905
133,1912-02-15,32.6877,109.0235,66.70000457763672,9.300000190734863,13.01999950399306,1.5,19.89999961853027,1.5,6.099999904632568,10.80000019073486,6.099999904632568,7.71999979
134,1912-03-16,32.6877,109.0235,72.5999984741211,9.40000057220459,10.01999950399306,1.800000071525574,50.20000076293945,3.0,7.700000286102295,12.40000057220459,7.300000190734863,11.71999931299768
135,1912-04-16,32.6877,109.0235,70.0,10.80000019073486,0.0,2.799999952316284,60.0,9.90000057220459,15.30000019073486,20.70000076293945,12.0,10.96000003799768
136,1912-05-16,32.6877,109.0235,71.30000305175781,11.0,0.0,3.400000095367432,104.9000015258789,13.80000019073486,19.30000114440918,24.80000114440918,15.10000038146973,14.09000015299769
137,1912-06-16,32.6877,109.0235,66.20000457763672,10.90000057220459,0.0,4.099999904632568,124.2000045776367,18.5,23.89999961853027,29.39999961853027,18.80000114440918,12.30000019099537
138,1912-07-16,32.6877,109.0235,66.9000015258789,9.300000190734863,0.0,3.900000095367432,160.6000061035156,20.5,25.10000038146973,29.80000114440918,23.20000076293945,14.13999939
139,1912-08-16,32.6877,109.0235,62.29999923706055,9.699999809265137,0.0,3.700000047683716,122.0,19.70000076293945,24.5,29.39999961853027,22.60000038146973,12.36999988599537
140,1912-09-16,32.6877,109.0235,71.30000305175781,8.300000190734863,0.0,2.5,87.5,15.0,19.10000038146973,23.30000114440918,16.89999961853027,11.28999996199074
141,1912-10-16,32.6877,109.0235,65.30000305175781,8.40000057220459,0.0,1.800000071525574,58.70000076293945,10.30000019073486,14.5,18.70000076293945,12.19999980926514,12.34999942799768
142,1912-11-16,32.6877,109.0235,62.60000228881836,8.0,9.699999808993056,1.100000023841858,53.10000228881836,3.0,7.0,11.0,7.700000286102295,15.21999931299768
143,1912-12-16,32.6877,109.0235,57.5,7.5,21.27000045799769,0.800000011920929,11.90000057220459,-1.300000071525574,2.5,6.300000190734863,5.400000095367432,8.519999503993056
144,1913-01-16,32.6877,109.0235,60.0,8.699999809265137,22.25,1.0,5.099999904632568,-1.700000047683716,2.700000047683716,7.099999904632568,5.300000190734863,5.380000113993056
145,1913-02-15,32.6877,109.0235,71.4000015258789,8.40000057220459,15.46999931299768,1.300000071525574,12.30000019073486,0.300000011920929,4.5,8.699999809265137,5.700000286102295,6.319999694988426
146,1913-03-16,32.6877,109.0235,71.4000015258789,10.0,9.279999732997686,2.0,34.10000228881836,3.299999952316284,8.300000190734863,13.30000019073486,7.300000190734863,9.920000075995372
147,1913-04-16,32.6877,109.0235,70.0,9.90000057220459,0.7999999519907407,2.600000143051147,89.20000457763672,8.100000381469727,13.0,18.0,10.60000038146973,13.21999931299768
148,1913-05-16,32.6877,109.0235,71.30000305175781,10.5,0.0,3.299999952316284,76.5,13.30000019073486,18.5,23.80000114440918,14.90000057220459,12.05000019099537
149,1913-06-16,32.6877,109.0235,68.70000457763672,10.40000057220459,0.0,3.900000095367432,130.8000030517578,17.70000076293945,22.89999961853027,28.10000038146973,18.0,12.55999946599537
150,1913-07-16,32.6877,109.0235,65.4000015258789,9.5,0.0,3.600000143051147,135.6999969482422,19.20000076293945,23.89999961853027,28.70000076293945,24.60000038146973,13.04999923699074
151,1913-08-16,32.6877,109.0235,62.20000076293945,9.90000057220459,0.0,3.900000095367432,84.5,21.0,25.89999961853027,30.89999961853027,23.39999961853027,9.93999958
152,1913-09-16,32.6877,109.0235,71.20000457763672,8.40000057220459,0.0,2.600000143051147,82.4000015258789,16.10000038146973,20.30000114440918,24.5,18.80000114440918,10.72999954199074
153,1913-10-16,32.6877,109.0235,63.60000228881836,8.699999809265137,0.0,1.899999976158142,64.80000305175781,11.60000038146973,15.90000057220459,20.30000114440918,13.69999980926514,13.09000015299769
