,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-2.9861,104.7556,75.0,7.200000286102295,0,3.100000143051147,219.6000061035156,22.39999961853027,26.0,29.60000038146973,28.89999961853027,15.69999980899306
1,1901-02-15,-2.9861,104.7556,71.30000305175781,7.800000190734863,0,3.299999952316284,96.0999984741211,21.80000114440918,25.70000076293945,29.60000038146973,28.5,8.05999946599537
2,1901-03-16,-2.9861,104.7556,68.80000305175781,8.100000381469727,0,3.5,239.4000091552734,23.10000038146973,27.10000038146973,31.20000076293945,30.60000038146973,13.77999973299768
3,1901-04-16,-2.9861,104.7556,67.5,8.40000057220459,0,3.299999952316284,352.2000122070312,22.80000114440918,27.0,31.20000076293945,30.5,19.5
4,1901-05-16,-2.9861,104.7556,66.30000305175781,8.5,0,3.200000047683716,120.8000030517578,23.60000038146973,27.80000114440918,32.10000228881836,31.80000114440918,13.25
5,1901-06-16,-2.9861,104.7556,66.30000305175781,9.0,0,3.100000143051147,150.6000061035156,21.80000114440918,26.30000114440918,30.80000114440918,28.60000038146973,16.819999695
6,1901-07-16,-2.9861,104.7556,62.5,9.199999809265137,0,3.400000095367432,134.1999969482422,22.39999961853027,27.0,31.60000038146973,29.30000114440918,14.46000003799769
7,1901-08-16,-2.9861,104.7556,63.79999923706055,9.5,0,3.600000143051147,92.30000305175781,21.60000038146973,26.30000114440918,31.10000038146973,27.70000076293945,13.14999961899306
8,1901-09-16,-2.9861,104.7556,68.80000305175781,9.100000381469727,0,3.5,75.80000305175781,21.70000076293945,26.20000076293945,30.80000114440918,27.70000076293945,10.53999996199074
9,1901-10-16,-2.9861,104.7556,71.30000305175781,9.100000381469727,0,3.5,175.5,22.30000114440918,26.80000114440918,31.39999961853027,28.80000114440918,17.27999877899305
10,1901-11-16,-2.9861,104.7556,76.30000305175781,8.199999809265137,0,3.200000047683716,322.5,23.10000038146973,27.20000076293945,31.30000114440918,30.60000038146973,21.52999877899305
11,1901-12-16,-2.9861,104.7556,77.5,7.5,0,3.0,227.1000061035156,21.89999961853027,25.60000038146973,29.39999961853027,28.60000038146973,17.27999877899305
12,1902-01-16,-2.9861,104.7556,75.0,7.200000286102295,0,3.100000143051147,115.9000015258789,22.10000038146973,25.70000076293945,29.30000114440918,28.5,11.71000003799768
13,1902-02-15,-2.9861,104.7556,71.30000305175781,7.800000190734863,0,2.799999952316284,312.6000061035156,21.70000076293945,25.60000038146973,29.5,32.5,13.88999939
14,1902-03-16,-2.9861,104.7556,68.80000305175781,8.100000381469727,0,3.400000095367432,231.8000030517578,22.20000076293945,26.20000076293945,30.30000114440918,29.10000038146973,13.59999942799768
15,1902-04-16,-2.9861,104.7556,67.5,8.40000057220459,0,3.299999952316284,231.5,22.39999961853027,26.60000038146973,30.80000114440918,29.89999961853027,15.98999977099537
16,1902-05-16,-2.9861,104.7556,66.30000305175781,8.5,0,3.200000047683716,119.0,23.60000038146973,27.80000114440918,32.10000228881836,31.80000114440918,13.17999935199074
17,1902-06-16,-2.9861,104.7556,66.30000305175781,9.0,0,3.100000143051147,40.29999923706055,21.89999961853027,26.39999961853027,30.89999961853027,28.80000114440918,9.039999961990741
18,1902-07-16,-2.9861,104.7556,62.5,9.199999809265137,0,3.100000143051147,50.5,21.39999961853027,26.0,30.60000038146973,29.30000114440918,9.159999846990742
19,1902-08-16,-2.9861,104.7556,63.79999923706055,9.5,0,3.600000143051147,25.30000114440918,21.80000114440918,26.5,31.30000114440918,28.0,6.129999637997686
20,1902-09-16,-2.9861,104.7556,68.80000305175781,9.100000381469727,0,3.5,133.4000091552734,21.80000114440918,26.30000114440918,30.89999961853027,27.89999961853027,13.71000003799769
21,1902-10-16,-2.9861,104.7556,71.30000305175781,9.100000381469727,0,3.5,80.80000305175781,22.5,27.0,31.60000038146973,29.10000038146973,12.09000015299769
22,1902-11-16,-2.9861,104.7556,76.30000305175781,8.199999809265137,0,3.200000047683716,61.10000228881836,23.10000038146973,27.20000076293945,31.30000114440918,30.60000038146973,9.649999618993055
23,1902-12-16,-2.9861,104.7556,77.5,7.5,0,3.0,158.0,22.60000038146973,26.30000114440918,30.10000038146973,29.60000038146973,14.60999965699074
24,1903-01-16,-2.9861,104.7556,75.0,7.200000286102295,0,3.200000047683716,248.6000061035156,23.20000076293945,26.80000114440918,30.39999961853027,30.20000076293945,16.44000053399305
25,1903-02-15,-2.9861,104.7556,71.30000305175781,7.800000190734863,0,3.299999952316284,311.3999938964844,22.20000076293945,26.10000038146973,30.0,29.10000038146973,13.88999939
26,1903-03-16,-2.9861,104.7556,68.80000305175781,8.100000381469727,0,3.400000095367432,502.1000061035156,22.60000038146973,26.60000038146973,30.70000076293945,29.80000114440918,19.14999961899306
27,1903-04-16,-2.9861,104.7556,67.5,8.40000057220459,0,3.299999952316284,305.7000122070312,22.30000114440918,26.5,30.70000076293945,29.80000114440918,18.29999923699074
28,1903-05-16,-2.9861,104.7556,66.30000305175781,8.5,0,3.200000047683716,98.80000305175781,23.60000038146973,27.80000114440918,32.10000228881836,31.80000114440918,12.03999996199074
29,1903-06-16,-2.9861,104.7556,66.30000305175781,9.0,0,3.100000143051147,103.3000030517578,21.89999961853027,26.39999961853027,30.89999961853027,28.80000114440918,14.21000003799769
30,1903-07-16,-2.9861,104.7556,62.5,9.199999809265137,0,3.299999952316284,166.0,21.5,26.10000038146973,30.70000076293945,28.0,15.93999958
31,1903-08-16,-2.9861,104.7556,63.79999923706055,9.5,0,3.600000143051147,126.4000015258789,21.80000114440918,26.5,31.30000114440918,28.0,15.11999988599537
