,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.9072,48.4414,58.79999923706055,11.60000038146973,30.25,0.800000011920929,35.70000076293945,-10.5,-4.700000286102295,1.100000023841858,2.900000095367432,9.25
1,1901-02-15,34.9072,48.4414,60.0,12.10000038146973,25.29999923699074,1.200000047683716,28.39999961853027,-6.900000095367432,-0.800000011920929,5.300000190734863,4.0,6.059999942997685
2,1901-03-16,34.9072,48.4414,61.29999923706055,13.10000038146973,17.65999984699074,2.400000095367432,47.90000152587891,0.1000000014901161,6.599999904632568,13.19999980926514,5.800000190734863,10.73999977099537
3,1901-04-16,34.9072,48.4414,60.0,14.69999980926514,7.589999675995371,3.5,63.90000152587891,3.900000095367432,11.19999980926514,18.60000038146973,6.900000095367432,12.35999965699074
4,1901-05-16,34.9072,48.4414,55.0,17.20000076293945,3.220000028993055,4.300000190734863,40.5,6.200000286102295,14.80000019073486,23.39999961853027,8.0,9.630000113993056
5,1901-06-16,34.9072,48.4414,38.79999923706055,21.0,0.02,5.900000095367432,3.600000143051147,9.699999809265137,20.20000076293945,30.70000076293945,7.200000286102295,1.829999923993056
6,1901-07-16,34.9072,48.4414,40.0,20.80000114440918,0.0,6.5,2.100000143051147,14.10000038146973,24.5,34.90000152587891,8.199999809265137,1.559999942997685
7,1901-08-16,34.9072,48.4414,36.20000076293945,21.20000076293945,0.0,6.0,0.800000011920929,13.0,23.60000038146973,34.20000076293945,7.800000190734863,1.819999932997685
8,1901-09-16,34.9072,48.4414,33.79999923706055,22.10000038146973,1.719999908993056,4.5,1.300000071525574,7.200000286102295,18.20000076293945,29.30000114440918,6.099999904632568,0.5899999739930556
9,1901-10-16,34.9072,48.4414,40.0,18.60000038146973,16.05999946599537,2.700000047683716,14.10000038146973,0.699999988079071,10.0,19.30000114440918,4.700000286102295,6.129999637997686
10,1901-11-16,34.9072,48.4414,46.29999923706055,14.90000057220459,22.22999954199074,1.399999976158142,48.5,-2.0,5.5,13.0,5.700000286102295,8.920000075995372
11,1901-12-16,34.9072,48.4414,55.0,11.69999980926514,25.25,0.9000000357627869,34.79999923706055,-4.0,1.899999976158142,7.800000190734863,5.099999904632568,8.260000228993055
12,1902-01-16,34.9072,48.4414,58.79999923706055,11.60000038146973,28.84000015299768,0.800000011920929,63.79999923706055,-8.0,-2.200000047683716,3.600000143051147,3.900000095367432,12.93999958
13,1902-02-15,34.9072,48.4414,60.0,12.10000038146973,25.069999695,1.200000047683716,40.90000152587891,-6.599999904632568,-0.5,5.599999904632568,4.200000286102295,10.02999973299769
14,1902-03-16,34.9072,48.4414,61.29999923706055,13.10000038146973,21.77000045799769,2.100000143051147,64.5,-1.5,5.099999904632568,11.69999980926514,5.800000190734863,13.09000015299769
15,1902-04-16,34.9072,48.4414,60.0,14.69999980926514,11.17999935199074,3.200000047683716,82.80000305175781,2.400000095367432,9.699999809265137,17.10000038146973,6.800000190734863,13.84000015299769
16,1902-05-16,34.9072,48.4414,55.0,17.20000076293945,4.269999980995371,4.300000190734863,23.5,5.599999904632568,14.19999980926514,22.80000114440918,6.900000095367432,5.25
17,1902-06-16,34.9072,48.4414,38.79999923706055,21.0,0.0,5.900000095367432,2.200000047683716,10.30000019073486,20.80000114440918,31.30000114440918,7.700000286102295,1.199999927997685
18,1902-07-16,34.9072,48.4414,40.0,20.80000114440918,0.0,6.400000095367432,6.300000190734863,13.0,23.39999961853027,33.79999923706055,6.800000190734863,2.61999988599537
19,1902-08-16,34.9072,48.4414,37.10000228881836,21.20000076293945,0.0,6.0,0.300000011920929,12.90000057220459,23.5,34.10000228881836,7.700000286102295,0.5600000019907407
20,1902-09-16,34.9072,48.4414,33.60000228881836,22.10000038146973,2.960000037997685,4.5,0.2000000029802322,6.300000190734863,17.30000114440918,28.39999961853027,4.700000286102295,0.3199999929976852
21,1902-10-16,34.9072,48.4414,40.0,18.60000038146973,13.11999988599537,2.799999952316284,18.70000076293945,1.800000071525574,11.10000038146973,20.39999961853027,4.900000095367432,6.76999998099537
22,1902-11-16,34.9072,48.4414,46.29999923706055,14.90000057220459,23.79999923699074,1.399999976158142,63.0,-3.400000095367432,4.099999904632568,11.60000038146973,4.599999904632568,9.880000113993056
23,1902-12-16,34.9072,48.4414,55.0,11.69999980926514,27.59000015299768,0.800000011920929,34.29999923706055,-6.400000095367432,-0.5,5.400000095367432,4.5,7.829999923993056
24,1903-01-16,34.9072,48.4414,58.79999923706055,11.60000038146973,30.40999984699074,0.800000011920929,47.40000152587891,-10.90000057220459,-5.099999904632568,0.699999988079071,2.700000047683716,11.28999996199074
25,1903-02-15,34.9072,48.4414,60.0,12.10000038146973,26.10999870299769,1.200000047683716,80.5,-8.100000381469727,-2.0,4.099999904632568,3.400000095367432,13.40999984699074
26,1903-03-16,34.9072,48.4414,61.29999923706055,13.10000038146973,26.18999862699074,2.0,105.0999984741211,-4.900000095367432,1.700000047683716,8.300000190734863,4.0,16.14999961899306
27,1903-04-16,34.9072,48.4414,60.0,14.69999980926514,11.93999958,3.299999952316284,70.20000457763672,2.100000143051147,9.40000057220459,16.80000114440918,6.0,12.819999695
28,1903-05-16,34.9072,48.4414,55.0,17.20000076293945,3.220000028993055,4.300000190734863,48.79999923706055,6.200000286102295,14.80000019073486,23.39999961853027,8.0,10.69999980899306
29,1903-06-16,34.9072,48.4414,38.79999923706055,21.0,0.03999999899305556,5.800000190734863,2.0,9.600000381469727,20.10000038146973,30.60000038146973,7.400000095367432,0.9599999789930556
30,1903-07-16,34.9072,48.4414,40.0,20.80000114440918,0.0,6.400000095367432,1.0,13.30000019073486,23.70000076293945,34.10000228881836,7.5,0.5699999929976852
31,1903-08-16,34.9072,48.4414,36.40000152587891,21.20000076293945,0.0,6.0,1.399999976158142,12.90000057220459,23.5,34.10000228881836,7.900000095367432,2.389999865995371
32,1903-09-16,34.9072,48.4414,33.79999923706055,22.10000038146973,2.659999846990741,4.5,0.2000000029802322,6.5,17.5,28.60000038146973,4.900000095367432,0.3199999929976852
33,1903-10-16,34.9072,48.4414,40.0,18.60000038146973,10.26999950399306,2.799999952316284,8.300000190734863,2.900000095367432,12.19999980926514,21.5,5.700000286102295,2.929999827997685
34,1903-11-16,34.9072,48.4414,46.29999923706055,14.90000057220459,23.47999954199074,1.399999976158142,18.20000076293945,-3.100000143051147,4.400000095367432,11.90000057220459,4.5,4.079999923993055
35,1903-12-16,34.9072,48.4414,55.0,11.69999980926514,28.09000015299768,0.800000011920929,37.10000228881836,-7.0,-1.100000023841858,4.800000190734863,3.900000095367432,8.579999923993055
36,1904-01-16,34.9072,48.4414,58.79999923706055,11.60000038146973,30.819999695,0.699999988079071,55.5,-12.30000019073486,-6.5,-0.699999988079071,2.799999952316284,11.86999988599537
37,1904-02-15,34.9072,48.4414,60.0,12.10000038146973,25.88999939,1.200000047683716,33.90000152587891,-6.5,-0.4000000059604645,5.700000286102295,4.0,8.789999961990741
38,1904-03-16,34.9072,48.4414,61.29999923706055,13.10000038146973,22.72999954199074,2.100000143051147,71.0,-1.899999976158142,4.700000286102295,11.30000019073486,5.400000095367432,13.72999954199074
39,1904-04-16,34.9072,48.4414,60.0,14.69999980926514,15.27999973299768,3.100000143051147,55.60000228881836,0.800000011920929,8.100000381469727,15.5,5.700000286102295,11.55000019099537
40,1904-05-16,34.9072,48.4414,55.0,17.20000076293945,5.639999865995371,4.200000286102295,54.10000228881836,4.900000095367432,13.5,22.10000038146973,6.800000190734863,11.01999950399306
41,1904-06-16,34.9072,48.4414,38.79999923706055,21.0,0.7199999689930556,5.700000286102295,2.0,8.199999809265137,18.70000076293945,29.20000076293945,6.0,0.9599999789930556
42,1904-07-16,34.9072,48.4414,40.0,20.80000114440918,0.0,6.400000095367432,1.0,13.10000038146973,23.5,33.90000152587891,7.0,0.5699999929976852
43,1904-08-16,34.9072,48.4414,37.10000228881836,21.20000076293945,0.0,6.0,0.300000011920929,12.40000057220459,23.0,33.60000228881836,6.800000190734863,0.5600000019907407
44,1904-09-16,34.9072,48.4414,33.70000076293945,22.10000038146973,2.24000001,4.5,0.300000011920929,6.800000190734863,17.80000114440918,28.89999961853027,5.099999904632568,0.5899999739930556
45,1904-10-16,34.9072,48.4414,40.0,18.5,11.03999996199074,2.700000047683716,11.60000038146973,2.600000143051147,11.80000019073486,21.10000038146973,6.099999904632568,5.389999865995371
46,1904-11-16,34.9072,48.4414,46.29999923706055,14.90000057220459,19.11999893199074,1.399999976158142,36.40000152587891,-0.699999988079071,6.800000190734863,14.30000019073486,6.300000190734863,7.779999732997685
47,1904-12-16,34.9072,48.4414,55.10000228881836,11.69999980926514,28.25,0.9000000357627869,68.20000457763672,-7.200000286102295,-1.300000071525574,4.599999904632568,3.600000143051147,11.55999946599537
48,1905-01-16,34.9072,48.4414,58.79999923706055,11.60000038146973,30.51999854998843,0.699999988079071,58.79999923706055,-11.19999980926514,-5.400000095367432,0.4000000059604645,2.799999952316284,12.509999275
49,1905-02-15,34.9072,48.4414,60.0,12.10000038146973,27.02999877899306,1.100000023841858,37.90000152587891,-9.800000190734863,-3.700000047683716,2.400000095367432,2.900000095367432,9.380000113993056
50,1905-03-16,34.9072,48.4414,61.29999923706055,13.0,25.77999877899306,2.0,67.4000015258789,-4.5,2.0,8.5,4.200000286102295,13.34999942799768
51,1905-04-16,34.9072,48.4414,60.0,14.69999980926514,13.21000003799769,3.200000047683716,62.79999923706055,1.600000023841858,8.90000057220459,16.30000114440918,5.900000095367432,11.92999935199074
52,1905-05-16,34.9072,48.4414,55.0,17.20000076293945,6.710000037997685,4.200000286102295,41.90000152587891,4.400000095367432,13.0,21.60000038146973,6.5,9.349999427997686
53,1905-06-16,34.9072,48.4414,38.79999923706055,21.0,0.05999999899305555,5.800000190734863,3.5,9.5,20.0,30.5,7.5,1.659999966990741
54,1905-07-16,34.9072,48.4414,40.0,20.80000114440918,0.0,6.400000095367432,1.800000071525574,13.10000038146973,23.5,33.90000152587891,7.0,0.9899999500000001
55,1905-08-16,34.9072,48.4414,40.20000076293945,21.20000076293945,0.0,5.800000190734863,0.5,12.0,22.60000038146973,33.20000076293945,7.0,1.01999998099537
56,1905-09-16,34.9072,48.4414,33.5,22.10000038146973,1.26999998099537,4.599999904632568,0.300000011920929,7.599999904632568,18.60000038146973,29.70000076293945,6.0,0.5899999739930556
57,1905-10-16,34.9072,48.4414,40.0,18.60000038146973,4.839999675995371,3.100000143051147,14.5,5.300000190734863,14.60000038146973,23.89999961853027,6.099999904632568,5.069999695
58,1905-11-16,34.9072,48.4414,46.29999923706055,14.90000057220459,18.86999893199074,1.399999976158142,31.39999961853027,-0.6000000238418579,6.900000095367432,14.40000057220459,6.300000190734863,7.0
59,1905-12-16,34.9072,48.4414,55.10000228881836,11.69999980926514,27.92000007599537,0.800000011920929,49.0,-6.800000190734863,-0.9000000357627869,5.0,4.0,9.88999939
