,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.5497,74.3436,32.5,14.30000019073486,5.849999905,1.300000071525574,54.90000152587891,4.800000190734863,11.90000057220459,19.10000038146973,8.90000057220459,6.00999975199074
1,1901-02-15,31.5497,74.3436,35.0,13.69999980926514,1.839999913993055,2.0,31.80000114440918,7.0,13.80000019073486,20.70000076293945,10.0,3.819999932997685
2,1901-03-16,31.5497,74.3436,37.5,13.69999980926514,0.0,3.299999952316284,32.5,14.30000019073486,21.10000038146973,28.0,13.60000038146973,5.710000037997686
3,1901-04-16,31.5497,74.3436,32.5,14.90000057220459,0.0,4.599999904632568,11.5,18.60000038146973,26.0,33.5,15.0,4.799999713993055
4,1901-05-16,31.5497,74.3436,25.0,15.40000057220459,0.0,5.900000095367432,33.60000228881836,23.39999961853027,31.10000038146973,38.79999923706055,15.0,8.25
5,1901-06-16,31.5497,74.3436,25.0,13.5,0.0,6.5,23.30000114440918,27.20000076293945,33.90000152587891,40.70000076293945,23.60000038146973,4.130000113993056
6,1901-07-16,31.5497,74.3436,50.0,9.40000057220459,0.0,5.0,218.3000030517578,27.20000076293945,31.89999961853027,36.60000228881836,30.10000038146973,12.38999939
7,1901-08-16,31.5497,74.3436,50.0,8.699999809265137,0.0,4.400000095367432,105.0999984741211,26.80000114440918,31.10000038146973,35.5,33.0,8.47999954199074
8,1901-09-16,31.5497,74.3436,22.5,10.90000057220459,0.0,4.400000095367432,49.90000152587891,24.5,29.89999961853027,35.40000152587891,27.20000076293945,3.619999885995371
9,1901-10-16,31.5497,74.3436,8.800000190734863,15.19999980926514,0.0,3.299999952316284,3.100000143051147,19.0,26.60000038146973,34.20000076293945,20.5,0.6599999669907408
10,1901-11-16,31.5497,74.3436,13.80000019073486,16.20000076293945,0.0,1.800000071525574,0.0,11.90000057220459,20.0,28.10000038146973,14.30000019073486,0.0
11,1901-12-16,31.5497,74.3436,28.80000114440918,15.19999980926514,2.450000047997685,1.200000047683716,4.800000190734863,6.700000286102295,14.30000019073486,21.89999961853027,10.90000057220459,0.5500000119907408
12,1902-01-16,31.5497,74.3436,32.5,14.30000019073486,2.039999961990741,1.399999976158142,0.2000000029802322,7.0,14.10000038146973,21.30000114440918,10.10000038146973,0.0
13,1902-02-15,31.5497,74.3436,35.0,13.69999980926514,0.09999999399305556,2.200000047683716,3.400000095367432,9.300000190734863,16.10000038146973,23.0,10.10000038146973,1.860000013993056
14,1902-03-16,31.5497,74.3436,37.5,13.69999980926514,0.0,3.299999952316284,22.70000076293945,14.80000019073486,21.60000038146973,28.5,12.69999980926514,4.86999988599537
15,1902-04-16,31.5497,74.3436,32.5,14.90000057220459,0.0,4.700000286102295,19.80000114440918,19.30000114440918,26.70000076293945,34.20000076293945,16.10000038146973,4.639999865995371
16,1902-05-16,31.5497,74.3436,25.0,15.40000057220459,0.0,6.099999904632568,21.80000114440918,24.39999961853027,32.10000228881836,39.79999923706055,17.10000038146973,5.71999979
17,1902-06-16,31.5497,74.3436,25.0,13.5,0.0,6.5,41.60000228881836,26.80000114440918,33.5,40.29999923706055,22.10000038146973,6.10999965699074
18,1902-07-16,31.5497,74.3436,50.0,9.40000057220459,0.0,5.0,148.6000061035156,27.0,31.70000076293945,36.40000152587891,29.60000038146973,9.409999846990742
19,1902-08-16,31.5497,74.3436,50.0,8.699999809265137,0.0,4.400000095367432,100.8000030517578,26.60000038146973,30.89999961853027,35.29999923706055,30.89999961853027,9.210000037997684
20,1902-09-16,31.5497,74.3436,22.5,10.90000057220459,0.0,4.400000095367432,75.0999984741211,24.20000076293945,29.60000038146973,35.10000228881836,27.60000038146973,5.889999865995371
21,1902-10-16,31.5497,74.3436,8.800000190734863,15.19999980926514,0.0,3.100000143051147,9.100000381469727,17.70000076293945,25.30000114440918,32.90000152587891,18.80000114440918,1.899999975995371
22,1902-11-16,31.5497,74.3436,13.80000019073486,16.20000076293945,0.0,1.700000047683716,2.799999952316284,10.69999980926514,18.80000114440918,26.89999961853027,13.60000038146973,0.870000005
23,1902-12-16,31.5497,74.3436,28.80000114440918,15.19999980926514,4.449999808993056,1.100000023841858,0.0,5.5,13.10000038146973,20.70000076293945,10.19999980926514,0.0
24,1903-01-16,31.5497,74.3436,32.5,14.30000019073486,5.639999865995371,1.300000071525574,31.20000076293945,4.900000095367432,12.0,19.20000076293945,9.300000190734863,4.360000133993056
25,1903-02-15,31.5497,74.3436,35.0,13.69999980926514,1.090000032997685,2.0,3.299999952316284,7.700000286102295,14.5,21.39999961853027,10.10000038146973,1.49000001
26,1903-03-16,31.5497,74.3436,37.5,13.69999980926514,0.0,3.0,39.10000228881836,11.40000057220459,18.20000076293945,25.10000038146973,12.30000019073486,5.599999905
27,1903-04-16,31.5497,74.3436,32.5,14.90000057220459,0.0,4.5,8.40000057220459,17.20000076293945,24.60000038146973,32.10000228881836,13.90000057220459,3.569999932997685
28,1903-05-16,31.5497,74.3436,25.0,15.40000057220459,0.0,5.900000095367432,20.70000076293945,23.0,30.70000076293945,38.40000152587891,16.10000038146973,6.170000075995371
29,1903-06-16,31.5497,74.3436,25.0,13.5,0.0,6.599999904632568,8.800000190734863,27.70000076293945,34.40000152587891,41.20000076293945,24.20000076293945,3.24000001
30,1903-07-16,31.5497,74.3436,50.0,9.40000057220459,0.0,4.900000095367432,291.6000061035156,27.0,31.70000076293945,36.40000152587891,31.20000076293945,13.29999923699074
31,1903-08-16,31.5497,74.3436,50.0,8.699999809265137,0.0,4.300000190734863,200.5,26.0,30.30000114440918,34.70000076293945,32.10000228881836,12.0
32,1903-09-16,31.5497,74.3436,22.5,10.90000057220459,0.0,4.5,121.3000030517578,25.10000038146973,30.5,36.0,27.89999961853027,6.940000056990741
33,1903-10-16,31.5497,74.3436,8.800000190734863,15.19999980926514,0.0,3.200000047683716,6.099999904632568,18.20000076293945,25.80000114440918,33.40000152587891,19.0,1.799999951990741
34,1903-11-16,31.5497,74.3436,13.80000019073486,16.20000076293945,0.0,1.700000047683716,0.5,10.40000057220459,18.5,26.60000038146973,13.19999980926514,0.4799999889930555
35,1903-12-16,31.5497,74.3436,28.80000114440918,15.19999980926514,3.730000018993055,1.200000047683716,18.0,5.900000095367432,13.5,21.10000038146973,10.10000038146973,3.829999923993055
36,1904-01-16,31.5497,74.3436,32.5,14.30000019073486,6.48999977099537,1.300000071525574,45.29999923706055,4.5,11.60000038146973,18.80000114440918,8.90000057220459,6.48999977099537
37,1904-02-15,31.5497,74.3436,35.0,13.69999980926514,0.2199999989930556,2.100000143051147,2.400000095367432,9.0,15.80000019073486,22.70000076293945,10.60000038146973,0.8499999639930556
38,1904-03-16,31.5497,74.3436,37.5,13.69999980926514,0.0,3.200000047683716,91.9000015258789,13.10000038146973,19.89999961853027,26.80000114440918,13.0,10.07999992399306
39,1904-04-16,31.5497,74.3436,32.5,14.90000057220459,0.0,4.700000286102295,8.0,19.70000076293945,27.10000038146973,34.60000228881836,15.69999980926514,4.25
