,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
81,1907-10-16,30.3833,113.4,81.0999984741211,5.599999904632568,0.0,2.100000143051147,204.1000061035156,16.30000114440918,19.10000038146973,21.89999961853027,16.89999961853027,19.87999916099537
82,1907-11-16,30.3833,113.4,63.60000228881836,6.700000286102295,0.379999995,1.399999976158142,91.30000305175781,8.699999809265137,12.0,15.40000057220459,11.60000038146973,15.42999935199074
83,1907-12-16,30.3833,113.4,58.60000228881836,8.699999809265137,10.77999973299769,1.100000023841858,7.800000190734863,2.700000047683716,7.0,11.40000057220459,8.199999809265137,6.309999942997685
84,1908-01-16,30.3833,113.4,63.79999923706055,7.099999904632568,13.11999988599537,1.0,73.5999984741211,1.800000071525574,5.300000190734863,8.90000057220459,7.300000190734863,16.48999977099537
85,1908-02-15,30.3833,113.4,83.0999984741211,6.0,11.77999973299769,1.200000047683716,41.79999923706055,2.0,5.0,8.0,7.0,11.11999988599537
86,1908-03-16,30.3833,113.4,71.9000015258789,8.5,4.639999865995371,1.800000071525574,79.0,5.400000095367432,9.600000381469727,13.90000057220459,9.699999809265137,14.009999275
87,1908-04-16,30.3833,113.4,76.9000015258789,7.200000286102295,0.0,2.100000143051147,202.6000061035156,10.90000057220459,14.5,18.10000038146973,14.60000038146973,19.25
88,1908-05-16,30.3833,113.4,68.0,9.800000190734863,0.0,3.5,160.4000091552734,16.70000076293945,21.60000038146973,26.5,20.10000038146973,14.96999931299768
89,1908-06-16,30.3833,113.4,69.70000457763672,8.40000057220459,0.0,3.799999952316284,261.3000183105469,21.39999961853027,25.60000038146973,29.80000114440918,25.5,14.82999992399306
90,1908-07-16,30.3833,113.4,68.0,6.900000095367432,0.0,4.0,251.6999969482422,24.89999961853027,28.30000114440918,31.80000114440918,31.20000076293945,14.43999958
91,1908-08-16,30.3833,113.4,52.40000152587891,9.5,0.0,4.400000095367432,59.5,23.80000114440918,28.5,33.29999923706055,29.5,7.960000037997685
92,1908-09-16,30.3833,113.4,59.20000076293945,9.0,0.0,3.299999952316284,116.7000045776367,19.10000038146973,23.60000038146973,28.10000038146973,22.80000114440918,13.46999931299768
93,1908-10-16,30.3833,113.4,64.70000457763672,8.199999809265137,0.0,2.200000047683716,121.0999984741211,14.40000057220459,18.5,22.60000038146973,16.60000038146973,15.78999996199074
94,1908-11-16,30.3833,113.4,58.60000228881836,9.40000057220459,1.839999913993055,1.399999976158142,108.7000045776367,7.099999904632568,11.80000019073486,16.5,11.69999980926514,16.95999908399305
95,1908-12-16,30.3833,113.4,58.60000228881836,9.699999809265137,9.519999503993056,1.200000047683716,15.0,3.200000047683716,8.0,12.90000057220459,8.5,7.759999751990741
96,1909-01-16,30.3833,113.4,63.79999923706055,6.099999904632568,14.44999980899306,0.9000000357627869,62.5,1.300000071525574,4.300000190734863,7.400000095367432,7.0,15.21000003799769
97,1909-02-15,30.3833,113.4,66.0,8.699999809265137,11.60999965699074,1.399999976158142,14.60000038146973,1.899999976158142,6.200000286102295,10.60000038146973,7.300000190734863,6.429999827997685
98,1909-03-16,30.3833,113.4,71.70000457763672,8.5,5.429999827997685,1.700000047683716,88.20000457763672,5.0,9.199999809265137,13.5,9.699999809265137,14.509999275
99,1909-04-16,30.3833,113.4,68.20000457763672,10.40000057220459,0.0,2.900000095367432,98.80000305175781,11.69999980926514,16.89999961853027,22.10000038146973,14.69999980926514,13.85999965699074
100,1909-05-16,30.3833,113.4,65.5999984741211,10.60000038146973,0.0,3.600000143051147,71.70000457763672,16.10000038146973,21.39999961853027,26.70000076293945,19.60000038146973,10.42000007599537
101,1909-06-16,30.3833,113.4,73.9000015258789,7.099999904632568,0.0,3.400000095367432,379.8000183105469,21.10000038146973,24.60000038146973,28.20000076293945,26.39999961853027,17.48999977099537
102,1909-07-16,30.3833,113.4,64.80000305175781,7.400000095367432,0.0,4.200000286102295,218.9000091552734,24.89999961853027,28.60000038146973,32.29999923706055,31.0,11.88000011399306
103,1909-08-16,30.3833,113.4,52.0,9.699999809265137,0.0,4.400000095367432,94.70000457763672,23.80000114440918,28.60000038146973,33.5,30.70000076293945,9.300000190995371
104,1909-09-16,30.3833,113.4,54.70000076293945,9.90000057220459,0.0,3.600000143051147,53.5,20.0,24.89999961853027,29.89999961853027,23.10000038146973,9.30999946599537
105,1909-10-16,30.3833,113.4,73.0,6.900000095367432,0.0,2.100000143051147,159.8000030517578,15.0,18.39999961853027,21.89999961853027,16.39999961853027,17.569999695
106,1909-11-16,30.3833,113.4,58.0,9.90000057220459,1.26999998099537,1.5,33.79999923706055,7.599999904632568,12.5,17.5,11.80000019073486,10.05999946599537
107,1909-12-16,30.3833,113.4,58.60000228881836,7.700000286102295,11.55000019099537,1.100000023841858,25.60000038146973,2.400000095367432,6.200000286102295,10.10000038146973,7.200000286102295,10.39999961899306
108,1910-01-16,30.3833,113.4,63.79999923706055,6.700000286102295,14.98999977099537,0.9000000357627869,72.0999984741211,1.100000023841858,4.400000095367432,7.800000190734863,7.200000286102295,15.80999946599537
109,1910-02-15,30.3833,113.4,74.9000015258789,7.400000095367432,13.53999996199074,1.200000047683716,37.29999923706055,1.100000023841858,4.800000190734863,8.5,7.0,10.31999969498843
110,1910-03-16,30.3833,113.4,75.30000305175781,7.900000095367432,3.559999942997685,1.700000047683716,83.4000015258789,6.0,9.90000057220459,13.90000057220459,10.30000019073486,14.03999996199074
111,1910-04-16,30.3833,113.4,76.9000015258789,7.0,0.0,2.200000047683716,191.6000061035156,11.19999980926514,14.69999980926514,18.20000076293945,14.69999980926514,18.77000045799769
112,1910-05-16,30.3833,113.4,70.9000015258789,8.600000381469727,0.0,3.100000143051147,153.4000091552734,16.30000114440918,20.60000038146973,24.89999961853027,20.5,14.63000011399306
113,1910-06-16,30.3833,113.4,68.20000457763672,8.800000190734863,0.0,3.799999952316284,220.0,21.39999961853027,25.80000114440918,30.20000076293945,26.70000076293945,13.61999988599537
114,1910-07-16,30.3833,113.4,58.40000152587891,8.5,0.0,4.400000095367432,193.0,24.5,28.70000076293945,33.0,31.20000076293945,12.88000011399306
115,1910-08-16,30.3833,113.4,55.60000228881836,8.600000381469727,0.0,4.099999904632568,175.1999969482422,23.89999961853027,28.20000076293945,32.5,30.89999961853027,12.90999984699074
116,1910-09-16,30.3833,113.4,57.60000228881836,9.300000190734863,0.0,3.200000047683716,49.90000152587891,18.39999961853027,23.0,27.70000076293945,22.70000076293945,9.18999958
117,1910-10-16,30.3833,113.4,60.0,8.90000057220459,0.0,2.200000047683716,81.4000015258789,13.69999980926514,18.10000038146973,22.60000038146973,16.5,13.009999275
118,1910-11-16,30.3833,113.4,60.20000076293945,8.100000381469727,0.9799999589930556,1.600000023841858,42.60000228881836,7.900000095367432,11.90000057220459,16.0,10.30000019073486,11.23999977099537
119,1910-12-16,30.3833,113.4,59.0,7.900000095367432,15.78999996199074,1.0,11.5,0.800000011920929,4.700000286102295,8.699999809265137,6.900000095367432,7.170000075995371
120,1911-01-16,30.3833,113.4,63.79999923706055,7.599999904632568,17.38999939,1.100000023841858,43.10000228881836,0.2000000029802322,4.0,7.800000190734863,6.0,12.79999923699074
121,1911-02-15,30.3833,113.4,76.70000457763672,7.0,10.89999961899306,1.399999976158142,71.30000305175781,2.200000047683716,5.700000286102295,9.199999809265137,6.800000190734863,13.88000011399306
122,1911-03-16,30.3833,113.4,81.4000015258789,6.900000095367432,2.039999961990741,1.700000047683716,134.4000091552734,7.0,10.40000057220459,13.90000057220459,10.40000057220459,17.680000305
123,1911-04-16,30.3833,113.4,70.70000457763672,9.40000057220459,0.0,2.700000047683716,105.9000015258789,11.60000038146973,16.30000114440918,21.0,14.90000057220459,14.19999980899306
124,1911-05-16,30.3833,113.4,71.20000457763672,8.699999809265137,0.0,3.100000143051147,188.8000030517578,16.0,20.30000114440918,24.70000076293945,19.80000114440918,15.92000007599537
125,1911-06-16,30.3833,113.4,73.20000457763672,7.300000190734863,0.0,3.400000095367432,274.1000061035156,21.30000114440918,24.89999961853027,28.60000038146973,26.70000076293945,15.25
126,1911-07-16,30.3833,113.4,58.90000152587891,8.5,0.0,4.300000190734863,150.6999969482422,23.89999961853027,28.10000038146973,32.40000152587891,31.20000076293945,11.31999969498843
127,1911-08-16,30.3833,113.4,59.10000228881836,7.700000286102295,0.0,4.0,162.1999969482422,23.89999961853027,27.70000076293945,31.60000038146973,29.89999961853027,12.46999931299768
128,1911-09-16,30.3833,113.4,63.5,8.100000381469727,0.0,3.299999952316284,100.0999984741211,20.39999961853027,24.39999961853027,28.5,22.70000076293945,12.48999977099537
129,1911-10-16,30.3833,113.4,56.29999923706055,9.5,0.0,2.200000047683716,81.5999984741211,12.69999980926514,17.39999961853027,22.20000076293945,16.5,12.57999992399306
130,1911-11-16,30.3833,113.4,59.5,8.90000057220459,1.599999905,1.399999976158142,119.0,7.300000190734863,11.69999980926514,16.20000076293945,11.40000057220459,17.94000053399305
131,1911-12-16,30.3833,113.4,59.40000152587891,5.599999904632568,9.029999732997686,0.9000000357627869,45.0,3.400000095367432,6.200000286102295,9.0,8.199999809265137,13.42999935199074
132,1912-01-16,30.3833,113.4,63.79999923706055,7.800000190734863,17.92000007599537,1.0,35.60000228881836,0.0,3.900000095367432,7.800000190734863,6.599999904632568,11.89999961899306
133,1912-02-15,30.3833,113.4,61.60000228881836,9.40000057220459,9.13999939,1.600000023841858,77.20000457763672,3.100000143051147,7.800000190734863,12.5,8.0,14.30999946599537
134,1912-03-16,30.3833,113.4,75.9000015258789,7.700000286102295,3.389999865995371,1.800000071525574,171.6000061035156,6.099999904632568,9.90000057220459,13.80000019073486,9.5,19.78999900799769
135,1912-04-16,30.3833,113.4,68.5999984741211,9.600000381469727,0.0,2.799999952316284,81.9000015258789,12.19999980926514,17.0,21.80000114440918,15.10000038146973,12.76999950399306
136,1912-05-16,30.3833,113.4,68.4000015258789,9.800000190734863,0.0,3.600000143051147,140.1999969482422,17.20000076293945,22.10000038146973,27.0,20.0,14.009999275
137,1912-06-16,30.3833,113.4,65.80000305175781,9.5,0.0,4.200000286102295,273.6000061035156,21.60000038146973,26.30000114440918,31.10000038146973,24.80000114440918,15.05999946599537
138,1912-07-16,30.3833,113.4,60.5,8.199999809265137,0.0,4.200000286102295,228.0,24.20000076293945,28.30000114440918,32.40000152587891,31.20000076293945,13.89999961899306
139,1912-08-16,30.3833,113.4,56.5,8.699999809265137,0.0,4.200000286102295,64.80000305175781,23.30000114440918,27.60000038146973,32.0,28.39999961853027,7.730000018993056
140,1912-09-16,30.3833,113.4,58.79999923706055,9.100000381469727,0.0,2.900000095367432,43.20000076293945,17.89999961853027,22.39999961853027,27.0,23.5,8.409999846990742
141,1912-10-16,30.3833,113.4,55.29999923706055,9.600000381469727,0.0,2.200000047683716,47.60000228881836,13.0,17.80000114440918,22.60000038146973,17.20000076293945,10.26999950399306
142,1912-11-16,30.3833,113.4,59.79999923706055,8.40000057220459,3.119999885995371,1.399999976158142,97.70000457763672,6.200000286102295,10.40000057220459,14.60000038146973,10.10000038146973,15.93999958
143,1912-12-16,30.3833,113.4,59.0,6.599999904632568,12.32999992399306,1.0,48.10000228881836,2.100000143051147,5.400000095367432,8.699999809265137,7.0,14.40999984699074
144,1913-01-16,30.3833,113.4,63.79999923706055,8.5,17.38999939,1.100000023841858,25.0,0.2000000029802322,4.400000095367432,8.699999809265137,6.5,10.01000022899306
145,1913-02-15,30.3833,113.4,75.20000457763672,7.200000286102295,9.969999312997684,1.399999976158142,59.5,2.600000143051147,6.200000286102295,9.800000190734863,7.099999904632568,12.96000003799769
146,1913-03-16,30.3833,113.4,70.80000305175781,8.600000381469727,5.230000018993056,1.899999976158142,91.5999984741211,5.099999904632568,9.40000057220459,13.69999980926514,9.0,14.80999946599537
147,1913-04-16,30.3833,113.4,75.0999984741211,7.5,0.0,2.299999952316284,209.8000030517578,11.80000019073486,15.5,19.30000114440918,15.10000038146973,19.57999992399306
148,1913-05-16,30.3833,113.4,69.5999984741211,8.90000057220459,0.0,3.400000095367432,119.0999984741211,16.39999961853027,20.80000114440918,25.30000114440918,18.5,13.04999923699074
149,1913-06-16,30.3833,113.4,68.5,8.699999809265137,0.0,3.799999952316284,267.2000122070312,21.30000114440918,25.60000038146973,30.0,25.80000114440918,14.96000003799769
150,1913-07-16,30.3833,113.4,59.10000228881836,8.40000057220459,0.0,4.099999904632568,91.20000457763672,23.30000114440918,27.5,31.70000076293945,30.89999961853027,9.170000075995372
151,1913-08-16,30.3833,113.4,54.5,9.5,0.0,4.400000095367432,18.30000114440918,23.89999961853027,28.60000038146973,33.40000152587891,29.30000114440918,3.980000018993055
152,1913-09-16,30.3833,113.4,60.40000152587891,8.800000190734863,0.0,3.200000047683716,43.70000076293945,18.89999961853027,23.30000114440918,27.70000076293945,22.70000076293945,7.829999923993056
153,1913-10-16,30.3833,113.4,50.0,10.5,0.0,2.600000143051147,23.30000114440918,13.30000019073486,18.5,23.80000114440918,15.60000038146973,7.179999827997685
154,1913-11-16,30.3833,113.4,60.29999923706055,7.800000190734863,0.8899999859953703,1.600000023841858,76.30000305175781,8.0,11.90000057220459,15.80000019073486,10.5,14.5
155,1913-12-16,30.3833,113.4,58.60000228881836,8.300000190734863,14.71999931299768,1.100000023841858,27.60000038146973,1.200000047683716,5.300000190734863,9.5,6.800000190734863,11.19999980899306
