,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,16.795,96.16,27.39999961853027,14.10000038146973,0,3.400000095367432,0.0,19.39999961853027,26.39999961853027,33.5,20.5,0.3999999759953703
1,1901-02-15,16.795,96.16,24.20000076293945,15.10000038146973,0,4.099999904632568,2.100000143051147,20.5,28.0,35.60000228881836,21.39999961853027,0.5699999929976852
2,1901-03-16,16.795,96.16,22.20000076293945,14.19999980926514,0,4.900000095367432,2.700000047683716,21.60000038146973,28.70000076293945,35.79999923706055,23.70000076293945,1.090000032997685
3,1901-04-16,16.795,96.16,33.79999923706055,12.40000057220459,0,5.400000095367432,20.20000076293945,25.20000076293945,31.39999961853027,37.60000228881836,27.70000076293945,3.819999932997685
4,1901-05-16,16.795,96.16,66.30000305175781,8.300000190734863,0,4.099999904632568,416.6000061035156,25.30000114440918,29.39999961853027,33.60000228881836,27.60000038146973,20.27000045799769
5,1901-06-16,16.795,96.16,87.5999984741211,5.700000286102295,0,2.900000095367432,489.5,25.39999961853027,28.20000076293945,31.10000038146973,32.40000152587891,26.34999847399305
6,1901-07-16,16.795,96.16,88.80000305175781,5.5,0,2.900000095367432,604.9000244140625,24.89999961853027,27.60000038146973,30.39999961853027,30.80000114440918,30.90999984699074
7,1901-08-16,16.795,96.16,90.0,5.400000095367432,0,2.700000047683716,663.7000122070312,24.89999961853027,27.60000038146973,30.30000114440918,31.89999961853027,29.90999984699074
8,1901-09-16,16.795,96.16,81.30000305175781,6.099999904632568,0,2.799999952316284,410.0,24.20000076293945,27.20000076293945,30.30000114440918,31.80000114440918,25.12999916099537
9,1901-10-16,16.795,96.16,65.0,7.400000095367432,0,3.100000143051147,310.3999938964844,24.70000076293945,28.39999961853027,32.10000228881836,31.0,16.02999877899305
10,1901-11-16,16.795,96.16,45.20000076293945,9.600000381469727,0,3.200000047683716,58.70000076293945,23.0,27.80000114440918,32.60000228881836,27.5,3.769999980995371
11,1901-12-16,16.795,96.16,30.10000038146973,12.5,0,3.200000047683716,0.0,19.80000114440918,26.0,32.29999923706055,21.39999961853027,0.0
12,1902-01-16,16.795,96.16,27.5,14.10000038146973,0,3.200000047683716,0.0,18.0,25.0,32.10000228881836,19.10000038146973,0.3999999759953703
13,1902-02-15,16.795,96.16,21.60000038146973,15.10000038146973,0,4.0,0.0,18.39999961853027,25.89999961853027,33.5,21.20000076293945,0.0
14,1902-03-16,16.795,96.16,22.39999961853027,14.19999980926514,0,5.0,0.0,22.20000076293945,29.30000114440918,36.40000152587891,23.89999961853027,0.0
15,1902-04-16,16.795,96.16,33.79999923706055,12.40000057220459,0,5.400000095367432,18.89999961853027,24.80000114440918,31.0,37.20000076293945,27.20000076293945,2.519999980995371
16,1902-05-16,16.795,96.16,69.5999984741211,8.300000190734863,0,3.799999952316284,316.0,25.10000038146973,29.20000076293945,33.40000152587891,30.30000114440918,16.680000305
17,1902-06-16,16.795,96.16,87.5999984741211,5.700000286102295,0,2.900000095367432,591.7999877929688,25.39999961853027,28.20000076293945,31.10000038146973,32.20000076293945,27.63999938998843
18,1902-07-16,16.795,96.16,88.9000015258789,5.5,0,2.799999952316284,604.9000244140625,25.0,27.70000076293945,30.5,32.0,30.90999984699074
19,1902-08-16,16.795,96.16,90.0,5.400000095367432,0,2.700000047683716,663.7000122070312,24.70000076293945,27.39999961853027,30.10000038146973,31.89999961853027,29.90999984699074
20,1902-09-16,16.795,96.16,81.30000305175781,6.099999904632568,0,2.799999952316284,463.5,24.39999961853027,27.39999961853027,30.5,30.70000076293945,26.569999695
21,1902-10-16,16.795,96.16,64.9000015258789,7.400000095367432,0,3.100000143051147,114.0,24.89999961853027,28.60000038146973,32.29999923706055,31.0,10.21000003799768
22,1902-11-16,16.795,96.16,44.70000076293945,9.600000381469727,0,3.200000047683716,58.70000076293945,22.80000114440918,27.60000038146973,32.40000152587891,28.39999961853027,3.769999980995371
23,1902-12-16,16.795,96.16,29.89999961853027,12.5,0,3.299999952316284,12.30000019073486,20.20000076293945,26.39999961853027,32.70000076293945,21.39999961853027,1.669999956990741
24,1903-01-16,16.795,96.16,27.39999961853027,14.10000038146973,0,3.299999952316284,0.0,18.39999961853027,25.39999961853027,32.5,19.70000076293945,0.3999999759953703
25,1903-02-15,16.795,96.16,22.60000038146973,15.10000038146973,0,4.099999904632568,0.0,19.39999961853027,26.89999961853027,34.5,20.39999961853027,0.0
