,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.7639,90.3889,22.20000076293945,13.19999980926514,0,2.400000095367432,13.80000019073486,11.40000057220459,18.0,24.60000038146973,14.90000057220459,0.8100000019907407
1,1901-02-15,23.7639,90.3889,39.20000076293945,11.90000057220459,0,3.0,17.10000038146973,15.19999980926514,21.10000038146973,27.10000038146973,16.70000076293945,1.189999937997685
2,1901-03-16,23.7639,90.3889,34.5,14.19999980926514,0,4.400000095367432,68.20000457763672,18.60000038146973,25.70000076293945,32.79999923706055,19.60000038146973,2.599999905
3,1901-04-16,23.7639,90.3889,48.79999923706055,11.40000057220459,0,5.0,87.30000305175781,23.70000076293945,29.39999961853027,35.10000228881836,26.20000076293945,5.0
4,1901-05-16,23.7639,90.3889,61.10000228881836,9.5,0,4.400000095367432,252.5,24.10000038146973,28.80000114440918,33.60000228881836,28.39999961853027,10.60999965699074
5,1901-06-16,23.7639,90.3889,79.9000015258789,6.300000190734863,0,3.600000143051147,288.2000122070312,26.70000076293945,29.80000114440918,33.0,33.60000228881836,12.89999961899306
6,1901-07-16,23.7639,90.3889,85.70000457763672,5.400000095367432,0,3.200000047683716,378.6000061035156,26.60000038146973,29.30000114440918,32.0,33.10000228881836,15.53999996199074
7,1901-08-16,23.7639,90.3889,86.30000305175781,5.099999904632568,0,2.900000095367432,364.1000061035156,26.30000114440918,28.80000114440918,31.39999961853027,34.10000228881836,16.71999931299769
8,1901-09-16,23.7639,90.3889,79.20000457763672,5.599999904632568,0,2.900000095367432,264.5,25.80000114440918,28.60000038146973,31.39999961853027,33.40000152587891,11.02999973299769
9,1901-10-16,23.7639,90.3889,51.40000152587891,7.400000095367432,0,3.200000047683716,180.5,24.20000076293945,27.89999961853027,31.60000038146973,29.60000038146973,6.420000075995371
10,1901-11-16,23.7639,90.3889,34.29999923706055,9.40000057220459,0,2.600000143051147,103.2000045776367,18.30000114440918,23.0,27.70000076293945,21.39999961853027,2.539999961990741
11,1901-12-16,23.7639,90.3889,25.0,12.0,0,2.200000047683716,2.799999952316284,13.30000019073486,19.30000114440918,25.30000114440918,16.80000114440918,0.1599999959953704
12,1902-01-16,23.7639,90.3889,21.30000114440918,13.5,0,2.5,2.400000095367432,12.69999980926514,19.39999961853027,26.20000076293945,16.20000076293945,0.1499999909953704
13,1902-02-15,23.7639,90.3889,30.89999961853027,13.5,0,3.200000047683716,4.700000286102295,14.69999980926514,21.39999961853027,28.20000076293945,16.5,0.370000005
14,1902-03-16,23.7639,90.3889,40.70000076293945,12.60000038146973,0,4.300000190734863,67.0,20.5,26.80000114440918,33.10000228881836,21.20000076293945,3.589999913993056
15,1902-04-16,23.7639,90.3889,48.79999923706055,10.0,0,4.599999904632568,206.1000061035156,22.80000114440918,27.80000114440918,32.79999923706055,25.89999961853027,8.840000152997685
16,1902-05-16,23.7639,90.3889,65.0999984741211,8.40000057220459,0,4.0,319.3999938964844,24.10000038146973,28.30000114440918,32.5,30.0,11.88999939
17,1902-06-16,23.7639,90.3889,79.20000457763672,6.599999904632568,0,3.5,341.6000061035156,25.89999961853027,29.20000076293945,32.5,32.70000076293945,13.04999923699074
18,1902-07-16,23.7639,90.3889,87.70000457763672,5.0,0,3.0,304.3000183105469,26.10000038146973,28.60000038146973,31.10000038146973,33.20000076293945,14.80999946599537
19,1902-08-16,23.7639,90.3889,84.4000015258789,5.5,0,3.0,329.3999938964844,26.20000076293945,28.89999961853027,31.70000076293945,34.79999923706055,14.68999957998843
20,1902-09-16,23.7639,90.3889,79.9000015258789,5.5,0,2.900000095367432,223.3000030517578,26.0,28.70000076293945,31.5,33.70000076293945,11.38000011399306
21,1902-10-16,23.7639,90.3889,49.40000152587891,7.700000286102295,0,3.100000143051147,95.5,23.0,26.80000114440918,30.70000076293945,27.5,4.769999980995371
22,1902-11-16,23.7639,90.3889,22.30000114440918,12.0,0,2.799999952316284,11.80000019073486,16.89999961853027,22.89999961853027,28.89999961853027,19.89999961853027,0.6499999759953703
23,1902-12-16,23.7639,90.3889,21.60000038146973,12.80000019073486,0,2.200000047683716,5.700000286102295,12.60000038146973,19.0,25.39999961853027,16.20000076293945,0.4699999989930556
24,1903-01-16,23.7639,90.3889,21.80000114440918,13.40000057220459,0,2.400000095367432,3.100000143051147,11.90000057220459,18.60000038146973,25.30000114440918,15.5,0.5299999709953704
25,1903-02-15,23.7639,90.3889,35.29999923706055,12.60000038146973,0,3.0,19.39999961853027,14.5,20.80000114440918,27.10000038146973,15.90000057220459,1.419999956990741
26,1903-03-16,23.7639,90.3889,43.60000228881836,11.80000019073486,0,4.099999904632568,42.10000228881836,19.80000114440918,25.70000076293945,31.60000038146973,20.60000038146973,2.789999961990741
27,1903-04-16,23.7639,90.3889,48.79999923706055,10.80000019073486,0,4.800000190734863,99.20000457763672,23.80000114440918,29.20000076293945,34.60000228881836,27.30000114440918,6.420000075995371
28,1903-05-16,23.7639,90.3889,62.29999923706055,9.199999809265137,0,4.300000190734863,205.3000030517578,24.80000114440918,29.39999961853027,34.0,31.10000038146973,9.289999961990741
29,1903-06-16,23.7639,90.3889,78.5,6.900000095367432,0,3.5,458.8999938964844,25.5,28.89999961853027,32.40000152587891,32.5,14.85999965699074
