,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,14.47,121.02,65.0,8.0,0,3.200000047683716,0.2000000029802322,22.5,26.5,30.5,26.89999961853027,0.0
1,1901-02-15,14.47,121.02,58.70000076293945,9.0,0,3.400000095367432,109.7000045776367,20.70000076293945,25.20000076293945,29.70000076293945,25.20000076293945,17.14999961899306
2,1901-03-16,14.47,121.02,54.90000152587891,9.800000190734863,0,4.0,104.5,21.5,26.39999961853027,31.30000114440918,26.5,13.71999931299768
3,1901-04-16,14.47,121.02,48.79999923706055,10.0,0,4.700000286102295,47.60000228881836,23.39999961853027,28.39999961853027,33.40000152587891,28.89999961853027,11.43999958
4,1901-05-16,14.47,121.02,66.30000305175781,9.5,0,3.900000095367432,107.9000015258789,23.89999961853027,28.60000038146973,33.40000152587891,31.0,9.85999965699074
5,1901-06-16,14.47,121.02,76.30000305175781,8.199999809265137,0,3.400000095367432,148.1000061035156,23.60000038146973,27.70000076293945,31.80000114440918,30.89999961853027,14.34000015299769
6,1901-07-16,14.47,121.02,77.5,7.599999904632568,0,3.200000047683716,211.5,23.30000114440918,27.10000038146973,30.89999961853027,30.60000038146973,16.53999900799769
7,1901-08-16,14.47,121.02,86.30000305175781,7.300000190734863,0,2.900000095367432,275.7000122070312,22.80000114440918,26.39999961853027,30.10000038146973,29.30000114440918,18.069999695
8,1901-09-16,14.47,121.02,81.30000305175781,7.800000190734863,0,2.900000095367432,142.5,22.89999961853027,26.80000114440918,30.70000076293945,31.10000038146973,14.009999275
9,1901-10-16,14.47,121.02,76.30000305175781,7.700000286102295,0,2.799999952316284,672.2000122070312,22.60000038146973,26.39999961853027,30.30000114440918,30.10000038146973,27.44999885599537
10,1901-11-16,14.47,121.02,69.9000015258789,7.5,0,2.700000047683716,813.2999877929688,22.20000076293945,25.89999961853027,29.70000076293945,28.70000076293945,28.30999946599537
11,1901-12-16,14.47,121.02,70.0999984741211,7.300000190734863,0,2.600000143051147,398.0,21.30000114440918,24.89999961853027,28.60000038146973,26.30000114440918,18.17000007599537
12,1902-01-16,14.47,121.02,65.0,8.0,0,3.0,240.8000030517578,21.89999961853027,25.89999961853027,29.89999961853027,27.0,17.21999931299769
13,1902-02-15,14.47,121.02,58.60000228881836,9.0,0,3.299999952316284,27.70000076293945,19.39999961853027,23.89999961853027,28.39999961853027,23.5,9.11999988599537
14,1902-03-16,14.47,121.02,55.0,9.800000190734863,0,4.200000286102295,49.0,22.39999961853027,27.30000114440918,32.20000076293945,26.60000038146973,11.11999988599537
