,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-6.394,106.8225,80.0,7.5,0,3.200000047683716,363.7000122070312,22.39999961853027,26.10000038146973,29.89999961853027,28.60000038146973,16.27000045799769
1,1901-02-15,-6.394,106.8225,77.5,8.0,0,3.299999952316284,480.1000061035156,21.80000114440918,25.80000114440918,29.80000114440918,27.70000076293945,17.21999931299769
2,1901-03-16,-6.394,106.8225,73.80000305175781,8.600000381469727,0,3.5,363.1000061035156,23.10000038146973,27.39999961853027,31.70000076293945,30.30000114440918,18.71999931299769
3,1901-04-16,-6.394,106.8225,70.0,9.40000057220459,0,3.400000095367432,159.5,22.5,27.20000076293945,31.89999961853027,29.5,13.94999980899306
4,1901-05-16,-6.394,106.8225,67.5,9.5,0,3.299999952316284,125.4000015258789,23.30000114440918,28.0,32.79999923706055,30.70000076293945,11.71999931299768
5,1901-06-16,-6.394,106.8225,67.5,9.90000057220459,0,3.100000143051147,230.9000091552734,21.5,26.39999961853027,31.39999961853027,27.39999961853027,18.61999893199074
6,1901-07-16,-6.394,106.8225,57.5,10.40000057220459,0,3.5,187.5,22.10000038146973,27.30000114440918,32.5,28.20000076293945,15.25
7,1901-08-16,-6.394,106.8225,58.79999923706055,10.60000038146973,0,3.700000047683716,35.10000228881836,21.10000038146973,26.39999961853027,31.70000076293945,26.10000038146973,6.899999618993055
8,1901-09-16,-6.394,106.8225,61.29999923706055,10.5,0,3.900000095367432,18.30000114440918,21.39999961853027,26.60000038146973,31.89999961853027,26.39999961853027,3.769999980995371
9,1901-10-16,-6.394,106.8225,66.30000305175781,10.10000038146973,0,4.0,113.4000015258789,22.30000114440918,27.30000114440918,32.40000152587891,27.80000114440918,11.59999942799769
10,1901-11-16,-6.394,106.8225,72.5,9.300000190734863,0,3.700000047683716,222.1000061035156,23.20000076293945,27.80000114440918,32.5,29.5,19.17000007599537
