,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.6842,113.0507,65.0,9.100000381469727,0.0,1.899999976158142,44.40000152587891,10.19999980926514,14.69999980926514,19.30000114440918,12.80000019073486,10.07999992399306
1,1901-02-15,23.6842,113.0507,80.0,7.400000095367432,2.75999999,1.700000047683716,38.70000076293945,6.300000190734863,10.0,13.69999980926514,9.300000190734863,9.469999312997684
2,1901-03-16,23.6842,113.0507,83.80000305175781,7.099999904632568,0.0,2.100000143051147,158.4000091552734,12.30000019073486,15.80000019073486,19.39999961853027,14.40000057220459,17.819999695
3,1901-04-16,23.6842,113.0507,85.0,6.900000095367432,0.0,2.600000143051147,312.3999938964844,17.89999961853027,21.30000114440918,24.80000114440918,21.20000076293945,20.18999862699074
4,1901-05-16,23.6842,113.0507,80.0,7.200000286102295,0.0,3.100000143051147,402.2000122070312,20.89999961853027,24.5,28.10000038146973,25.20000076293945,20.27999877899305
5,1901-06-16,23.6842,113.0507,81.30000305175781,7.200000286102295,0.0,3.200000047683716,141.6000061035156,22.89999961853027,26.5,30.10000038146973,28.80000114440918,12.26999950399306
6,1901-07-16,23.6842,113.0507,68.80000305175781,8.100000381469727,0.0,3.900000095367432,233.5,23.89999961853027,27.89999961853027,32.0,29.20000076293945,15.92999935199074
7,1901-08-16,23.6842,113.0507,69.9000015258789,8.300000190734863,0.0,3.600000143051147,212.6000061035156,23.0,27.10000038146973,31.30000114440918,28.30000114440918,16.57999992399306
8,1901-09-16,23.6842,113.0507,63.90000152587891,8.40000057220459,0.0,3.400000095367432,80.9000015258789,21.39999961853027,25.60000038146973,29.80000114440918,25.39999961853027,9.579999923993055
9,1901-10-16,23.6842,113.0507,58.79999923706055,9.100000381469727,0.0,3.0,23.80000114440918,18.0,22.5,27.10000038146973,20.20000076293945,4.130000113993056
10,1901-11-16,23.6842,113.0507,56.29999923706055,9.5,0.0,2.299999952316284,26.60000038146973,12.80000019073486,17.5,22.30000114440918,14.19999980926514,6.710000037997685
11,1901-12-16,23.6842,113.0507,55.10000228881836,10.30000019073486,1.00999999,1.899999976158142,17.30000114440918,7.900000095367432,13.0,18.20000076293945,10.30000019073486,6.309999942997685
12,1902-01-16,23.6842,113.0507,65.0,9.100000381469727,0.2800000009953704,1.800000071525574,14.0,8.90000057220459,13.40000057220459,18.0,11.60000038146973,4.199999808993056
13,1902-02-15,23.6842,113.0507,80.0,7.400000095367432,0.75,1.700000047683716,12.10000038146973,8.100000381469727,11.80000019073486,15.5,11.19999980926514,2.700000047997685
14,1902-03-16,23.6842,113.0507,83.80000305175781,7.099999904632568,0.0,2.200000047683716,43.79999923706055,14.69999980926514,18.20000076293945,21.80000114440918,17.60000038146973,9.829999923993055
15,1902-04-16,23.6842,113.0507,85.0,6.900000095367432,0.0,2.600000143051147,96.5,18.0,21.39999961853027,24.89999961853027,21.5,11.569999695
16,1902-05-16,23.6842,113.0507,80.0,7.200000286102295,0.0,3.100000143051147,581.9000244140625,21.5,25.10000038146973,28.70000076293945,26.5,23.61999893199074
17,1902-06-16,23.6842,113.0507,81.30000305175781,7.200000286102295,0.0,3.200000047683716,309.8999938964844,22.5,26.10000038146973,29.70000076293945,27.70000076293945,18.53999900799769
18,1902-07-16,23.6842,113.0507,68.80000305175781,8.100000381469727,0.0,3.900000095367432,255.8000030517578,23.70000076293945,27.70000076293945,31.80000114440918,28.70000076293945,17.35000038099537
19,1902-08-16,23.6842,113.0507,69.9000015258789,8.300000190734863,0.0,3.600000143051147,252.9000091552734,23.60000038146973,27.70000076293945,31.89999961853027,29.39999961853027,17.57999992399306
20,1902-09-16,23.6842,113.0507,63.79999923706055,8.40000057220459,0.0,3.400000095367432,35.70000076293945,21.39999961853027,25.60000038146973,29.80000114440918,25.70000076293945,5.829999923993055
21,1902-10-16,23.6842,113.0507,58.5,9.100000381469727,0.0,3.0,29.30000114440918,17.89999961853027,22.39999961853027,27.0,19.60000038146973,5.849999905
22,1902-11-16,23.6842,113.0507,56.29999923706055,9.5,0.0,2.400000095367432,120.3000030517578,14.5,19.20000076293945,24.0,15.90000057220459,13.11999988599537
23,1902-12-16,23.6842,113.0507,55.10000228881836,10.30000019073486,0.05999999899305555,1.899999976158142,118.0999984741211,9.5,14.60000038146973,19.80000114440918,11.90000057220459,16.35000038099537
24,1903-01-16,23.6842,113.0507,65.0,9.100000381469727,1.909999966990741,1.800000071525574,54.0,7.099999904632568,11.60000038146973,16.20000076293945,9.600000381469727,10.82999992399306
25,1903-02-15,23.6842,113.0507,80.0,7.400000095367432,0.8299999829976853,1.700000047683716,67.30000305175781,8.0,11.69999980926514,15.40000057220459,11.0,10.84000015299769
