,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,39.7396,118.6978,28.80000114440918,12.19999980926514,30.69999885599537,0.800000011920929,12.60000038146973,-11.80000019073486,-5.700000286102295,0.4000000059604645,2.900000095367432,4.73999977099537
1,1901-02-15,39.7396,118.6978,35.0,11.90000057220459,27.569999695,1.300000071525574,0.5,-11.19999980926514,-5.200000286102295,0.800000011920929,2.0,0.5399999619907407
2,1901-03-16,39.7396,118.6978,42.5,11.90000057220459,24.02999877899305,2.200000047683716,0.699999988079071,-2.900000095367432,3.100000143051147,9.100000381469727,4.300000190734863,0.2199999989930556
3,1901-04-16,39.7396,118.6978,50.0,12.60000038146973,5.25999975199074,3.600000143051147,15.5,5.0,11.30000019073486,17.60000038146973,7.599999904632568,4.25
4,1901-05-16,39.7396,118.6978,51.29999923706055,12.80000019073486,0.0,4.5,60.20000076293945,10.60000038146973,17.0,23.39999961853027,11.40000057220459,7.929999827997685
5,1901-06-16,39.7396,118.6978,56.29999923706055,11.5,0.0,4.800000190734863,40.40000152587891,16.80000114440918,22.5,28.30000114440918,17.80000114440918,7.199999808993055
6,1901-07-16,39.7396,118.6978,66.30000305175781,8.699999809265137,0.0,3.700000047683716,148.1999969482422,19.89999961853027,24.20000076293945,28.60000038146973,24.80000114440918,12.03999996199074
7,1901-08-16,39.7396,118.6978,58.79999923706055,9.300000190734863,0.0,3.700000047683716,184.1999969482422,19.5,24.10000038146973,28.80000114440918,23.5,13.21000003799769
8,1901-09-16,39.7396,118.6978,44.60000228881836,12.0,0.0,3.400000095367432,48.29999923706055,13.60000038146973,19.60000038146973,25.60000038146973,16.0,7.699999808993055
9,1901-10-16,39.7396,118.6978,38.79999923706055,12.40000057220459,3.059999942997685,2.400000095367432,16.70000076293945,6.300000190734863,12.5,18.70000076293945,9.300000190734863,3.25
10,1901-11-16,39.7396,118.6978,36.29999923706055,11.19999980926514,20.35000038099537,1.399999976158142,9.300000190734863,-1.200000047683716,4.400000095367432,10.0,5.400000095367432,4.079999923993055
