,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
21,1902-10-16,31.65,120.7333,43.60000228881836,10.10000038146973,0.0,2.5,38.79999923706055,12.69999980926514,17.70000076293945,22.80000114440918,15.69999980926514,10.67000007599537
22,1902-11-16,31.65,120.7333,44.40000152587891,9.600000381469727,0.5,1.800000071525574,14.5,8.5,13.30000019073486,18.10000038146973,11.60000038146973,6.589999675995371
23,1902-12-16,31.65,120.7333,52.40000152587891,8.199999809265137,11.80999946599537,1.200000047683716,71.20000457763672,2.299999952316284,6.400000095367432,10.5,7.400000095367432,15.96999931299768
24,1903-01-16,31.65,120.7333,40.90000152587891,8.90000057220459,21.77000045799769,1.200000047683716,37.90000152587891,-1.5,3.0,7.5,5.599999904632568,10.61999988599537
25,1903-02-15,31.65,120.7333,49.79999923706055,9.100000381469727,18.30999946599537,1.5,51.70000076293945,-0.9000000357627869,3.700000047683716,8.300000190734863,5.900000095367432,11.63000011399306
26,1903-03-16,31.65,120.7333,86.20000457763672,5.300000190734863,3.559999942997685,1.600000023841858,119.0999984741211,6.0,8.600000381469727,11.30000019073486,9.0,16.430000305
27,1903-04-16,31.65,120.7333,72.70000457763672,7.700000286102295,0.0,2.5,105.3000030517578,10.0,13.80000019073486,17.70000076293945,12.40000057220459,15.009999275
28,1903-05-16,31.65,120.7333,66.20000457763672,9.5,0.0,3.299999952316284,121.7000045776367,13.69999980926514,18.39999961853027,23.20000076293945,16.70000076293945,15.07999992399306
29,1903-06-16,31.65,120.7333,75.20000457763672,7.900000095367432,0.0,3.600000143051147,249.9000091552734,18.80000114440918,22.70000076293945,26.70000076293945,21.30000114440918,16.64999961899306
30,1903-07-16,31.65,120.7333,76.0999984741211,6.599999904632568,0.0,3.600000143051147,290.8000183105469,22.80000114440918,26.10000038146973,29.39999961853027,27.20000076293945,16.40999984699074
31,1903-08-16,31.65,120.7333,61.0,6.900000095367432,0.0,3.700000047683716,87.70000457763672,23.39999961853027,26.80000114440918,30.30000114440918,29.80000114440918,9.800000190995371
32,1903-09-16,31.65,120.7333,52.29999923706055,9.0,0.0,3.299999952316284,106.0,18.39999961853027,22.89999961853027,27.39999961853027,22.30000114440918,11.97999954199074
33,1903-10-16,31.65,120.7333,55.5,8.5,0.0,2.400000095367432,21.80000114440918,12.80000019073486,17.0,21.30000114440918,14.80000019073486,8.300000190995371
34,1903-11-16,31.65,120.7333,45.29999923706055,9.5,4.309999942997685,1.700000047683716,20.20000076293945,5.5,10.19999980926514,15.0,9.199999809265137,7.60999965699074
35,1903-12-16,31.65,120.7333,19.5,12.10000038146973,21.52000045799769,1.300000071525574,4.300000190734863,-1.399999976158142,4.700000286102295,10.80000019073486,6.200000286102295,3.419999837997685
36,1904-01-16,31.65,120.7333,53.70000076293945,7.5,21.02000045799769,1.0,11.30000019073486,-1.200000047683716,2.600000143051147,6.400000095367432,5.800000190734863,6.299999713993055
37,1904-02-15,31.65,120.7333,50.70000076293945,9.0,14.26999950399306,1.399999976158142,25.60000038146973,1.0,5.5,10.0,7.200000286102295,8.539999961990741
38,1904-03-16,31.65,120.7333,77.4000015258789,6.599999904632568,7.60999965699074,1.700000047683716,83.5,4.0,7.300000190734863,10.60000038146973,8.0,13.85999965699074
39,1904-04-16,31.65,120.7333,72.20000457763672,7.800000190734863,0.02,2.5,175.3000030517578,9.699999809265137,13.60000038146973,17.5,12.30000019073486,18.85999870299769
40,1904-05-16,31.65,120.7333,65.20000457763672,9.699999809265137,0.0,3.299999952316284,117.0999984741211,13.40000057220459,18.20000076293945,23.10000038146973,16.30000114440918,14.90999984699074
41,1904-06-16,31.65,120.7333,74.20000457763672,8.100000381469727,0.0,3.600000143051147,41.60000228881836,19.39999961853027,23.39999961853027,27.5,23.0,7.35999965699074
42,1904-07-16,31.65,120.7333,69.80000305175781,7.300000190734863,0.0,3.900000095367432,92.0999984741211,23.0,26.60000038146973,30.30000114440918,28.10000038146973,9.399999618993055
43,1904-08-16,31.65,120.7333,53.10000228881836,7.900000095367432,0.0,4.0,87.0999984741211,22.5,26.39999961853027,30.39999961853027,29.0,10.53999996199074
44,1904-09-16,31.65,120.7333,56.0,8.40000057220459,0.0,3.299999952316284,118.4000015258789,18.39999961853027,22.60000038146973,26.80000114440918,21.5,13.46999931299768
45,1904-10-16,31.65,120.7333,60.0,7.900000095367432,0.0,2.299999952316284,132.6000061035156,13.10000038146973,17.0,21.0,14.90000057220459,18.73999977099537
46,1904-11-16,31.65,120.7333,41.90000152587891,9.90000057220459,4.130000113993056,1.700000047683716,20.60000038146973,5.599999904632568,10.5,15.5,9.100000381469727,7.51999998099537
47,1904-12-16,31.65,120.7333,46.0,8.90000057220459,17.12999916099537,1.200000047683716,29.5,0.300000011920929,4.700000286102295,9.199999809265137,6.300000190734863,10.55000019099537
48,1905-01-16,31.65,120.7333,57.20000076293945,7.300000190734863,11.28999996199074,1.200000047683716,92.5999984741211,2.5,6.099999904632568,9.800000190734863,7.300000190734863,16.37999916099537
49,1905-02-15,31.65,120.7333,80.5999984741211,5.599999904632568,18.069999695,1.100000023841858,40.60000228881836,-0.800000011920929,2.0,4.800000190734863,5.300000190734863,10.21999931299768
50,1905-03-16,31.65,120.7333,82.0,6.0,8.30999946599537,1.600000023841858,130.4000091552734,3.700000047683716,6.700000286102295,9.699999809265137,7.700000286102295,17.19999885599537
51,1905-04-16,31.65,120.7333,75.0999984741211,7.200000286102295,0.6399999859953703,2.299999952316284,109.5999984741211,8.300000190734863,11.90000057220459,15.5,10.90000057220459,15.29999923699074
52,1905-05-16,31.65,120.7333,67.70000457763672,9.300000190734863,0.0,3.400000095367432,114.5,14.10000038146973,18.70000076293945,23.39999961853027,16.5,14.64999961899306
53,1905-06-16,31.65,120.7333,69.0,9.100000381469727,0.0,3.799999952316284,88.0999984741211,19.10000038146973,23.60000038146973,28.20000076293945,22.89999961853027,10.38999939
54,1905-07-16,31.65,120.7333,62.29999923706055,8.100000381469727,0.0,4.200000286102295,241.6999969482422,23.20000076293945,27.20000076293945,31.30000114440918,28.89999961853027,15.07999992399306
55,1905-08-16,31.65,120.7333,60.40000152587891,7.099999904632568,0.0,4.0,228.6000061035156,23.0,26.5,30.10000038146973,27.30000114440918,16.21999931299769
56,1905-09-16,31.65,120.7333,62.90000152587891,7.300000190734863,0.0,3.0,141.1999969482422,19.20000076293945,22.80000114440918,26.5,22.89999961853027,13.96999931299768
57,1905-10-16,31.65,120.7333,50.79999923706055,9.199999809265137,0.0,2.400000095367432,66.9000015258789,12.80000019073486,17.39999961853027,22.0,15.40000057220459,13.71000003799769
58,1905-11-16,31.65,120.7333,29.70000076293945,11.30000019073486,3.949999808993056,1.899999976158142,5.900000095367432,5.700000286102295,11.30000019073486,17.0,9.5,4.309999942997685
59,1905-12-16,31.65,120.7333,65.9000015258789,6.599999904632568,8.789999961990741,1.100000023841858,91.70000457763672,3.5,6.800000190734863,10.10000038146973,7.800000190734863,17.819999695
60,1906-01-16,31.65,120.7333,49.10000228881836,8.0,19.75,1.200000047683716,97.70000457763672,-0.699999988079071,3.299999952316284,7.300000190734863,5.700000286102295,16.63999938998843
61,1906-02-15,31.65,120.7333,79.9000015258789,5.5,15.94999980899306,1.200000047683716,146.6999969482422,0.1000000014901161,2.799999952316284,5.599999904632568,5.700000286102295,18.72999954199074
62,1906-03-16,31.65,120.7333,64.80000305175781,8.5,9.519999503993056,1.899999976158142,52.29999923706055,3.200000047683716,7.400000095367432,11.69999980926514,7.800000190734863,11.36999988599537
63,1906-04-16,31.65,120.7333,67.70000457763672,8.800000190734863,0.1099999989930556,2.700000047683716,69.30000305175781,9.300000190734863,13.69999980926514,18.10000038146973,11.90000057220459,12.42000007599537
64,1906-05-16,31.65,120.7333,70.30000305175781,8.699999809265137,0.0,3.299999952316284,131.8000030517578,14.5,18.80000114440918,23.20000076293945,16.70000076293945,15.71000003799769
65,1906-06-16,31.65,120.7333,76.80000305175781,7.599999904632568,0.0,3.400000095367432,197.5,19.60000038146973,23.39999961853027,27.20000076293945,23.30000114440918,15.009999275
66,1906-07-16,31.65,120.7333,67.0,7.5,0.0,4.0,244.1000061035156,23.30000114440918,27.0,30.80000114440918,29.20000076293945,15.36999988599537
67,1906-08-16,31.65,120.7333,57.60000228881836,7.400000095367432,0.0,4.0,244.3000030517578,23.10000038146973,26.80000114440918,30.5,28.60000038146973,16.36999893199074
68,1906-09-16,31.65,120.7333,70.80000305175781,6.0,0.0,2.799999952316284,152.1999969482422,19.70000076293945,22.70000076293945,25.70000076293945,22.60000038146973,15.01999950399306
69,1906-10-16,31.65,120.7333,49.60000228881836,9.300000190734863,0.0,2.400000095367432,40.5,12.5,17.10000038146973,21.80000114440918,15.0,10.14999961899306
70,1906-11-16,31.65,120.7333,66.70000457763672,7.099999904632568,2.960000037997685,1.399999976158142,34.5,6.300000190734863,9.800000190734863,13.40000057220459,9.300000190734863,9.639999389988425
71,1906-12-16,31.65,120.7333,43.79999923706055,9.199999809265137,14.44999980899306,1.200000047683716,21.5,1.300000071525574,5.900000095367432,10.5,6.900000095367432,9.279999732997686
72,1907-01-16,31.65,120.7333,50.70000076293945,8.0,15.51999950399306,1.300000071525574,69.5,0.9000000357627869,4.900000095367432,8.90000057220459,6.400000095367432,14.19999980899306
73,1907-02-15,31.65,120.7333,85.0,5.0,15.94999980899306,1.100000023841858,51.70000076293945,0.1000000014901161,2.600000143051147,5.099999904632568,5.599999904632568,11.44999980899306
74,1907-03-16,31.65,120.7333,68.5999984741211,8.0,10.26999950399306,1.700000047683716,92.70000457763672,2.900000095367432,6.900000095367432,10.90000057220459,7.800000190734863,14.759999275
75,1907-04-16,31.65,120.7333,65.4000015258789,9.300000190734863,0.5,2.600000143051147,43.70000076293945,8.5,13.10000038146973,17.80000114440918,11.80000019073486,10.01000022899306
76,1907-05-16,31.65,120.7333,57.10000228881836,11.30000019073486,0.0,3.900000095367432,71.0999984741211,13.80000019073486,19.39999961853027,25.10000038146973,16.39999961853027,11.72999954199074
77,1907-06-16,31.65,120.7333,70.4000015258789,8.800000190734863,0.0,3.600000143051147,183.0,18.30000114440918,22.70000076293945,27.10000038146973,22.30000114440918,13.65999984699074
78,1907-07-16,31.65,120.7333,75.5,6.599999904632568,0.0,3.400000095367432,274.5,22.0,25.30000114440918,28.60000038146973,27.0,16.26000022899306
79,1907-08-16,31.65,120.7333,48.90000152587891,8.5,0.0,4.300000190734863,162.5,23.10000038146973,27.30000114440918,31.60000038146973,29.39999961853027,13.75
80,1907-09-16,31.65,120.7333,62.90000152587891,7.300000190734863,0.0,2.900000095367432,96.5999984741211,18.89999961853027,22.5,26.20000076293945,22.70000076293945,11.94999980899306
81,1907-10-16,31.65,120.7333,71.0,6.5,0.0,2.200000047683716,141.3000030517578,15.30000019073486,18.5,21.80000114440918,16.80000114440918,19.18999862699074
82,1907-11-16,31.65,120.7333,60.70000076293945,7.800000190734863,1.49000001,1.5,101.5,7.400000095367432,11.30000019073486,15.19999980926514,10.5,15.88000011399306
83,1907-12-16,31.65,120.7333,41.70000076293945,9.5,15.78999996199074,1.300000071525574,7.400000095367432,0.800000011920929,5.5,10.30000019073486,6.5,5.519999980995371
84,1908-01-16,31.65,120.7333,59.79999923706055,6.900000095367432,16.85999870299769,1.100000023841858,56.79999923706055,0.4000000059604645,3.799999952316284,7.300000190734863,6.0,12.93999958
85,1908-02-15,31.65,120.7333,70.0999984741211,6.700000286102295,17.75,1.300000071525574,35.5,-0.4000000059604645,3.0,6.400000095367432,5.700000286102295,9.80999946599537
86,1908-03-16,31.65,120.7333,63.10000228881836,8.800000190734863,11.28999996199074,1.899999976158142,44.60000228881836,2.5,6.900000095367432,11.30000019073486,7.5,10.55999946599537
87,1908-04-16,31.65,120.7333,71.0999984741211,8.100000381469727,1.069999932997685,2.400000095367432,138.6999969482422,7.800000190734863,11.80000019073486,15.90000057220459,10.90000057220459,16.98999977099537
88,1908-05-16,31.65,120.7333,57.90000152587891,11.19999980926514,0.0,3.700000047683716,61.5,13.19999980926514,18.80000114440918,24.39999961853027,16.10000038146973,11.13000011399306
89,1908-06-16,31.65,120.7333,70.9000015258789,8.800000190734863,0.0,3.600000143051147,201.6000061035156,18.80000114440918,23.20000076293945,27.60000038146973,23.0,14.94999980899306
90,1908-07-16,31.65,120.7333,71.4000015258789,7.099999904632568,0.0,3.700000047683716,216.9000091552734,23.20000076293945,26.70000076293945,30.30000114440918,29.20000076293945,14.57999992399306
91,1908-08-16,31.65,120.7333,43.70000076293945,9.100000381469727,0.0,4.5,54.90000152587891,22.5,27.0,31.60000038146973,28.80000114440918,7.579999923993056
92,1908-09-16,31.65,120.7333,55.29999923706055,8.5,0.0,3.200000047683716,73.80000305175781,18.5,22.70000076293945,27.0,22.5,10.59000015299769
93,1908-10-16,31.65,120.7333,60.40000152587891,7.900000095367432,0.0,2.299999952316284,108.5999984741211,14.0,17.89999961853027,21.89999961853027,16.30000114440918,17.04999923699074
94,1908-11-16,31.65,120.7333,40.79999923706055,10.0,3.77999997099537,1.600000023841858,28.39999961853027,5.800000190734863,10.80000019073486,15.80000019073486,10.40000057220459,8.789999961990741
95,1908-12-16,31.65,120.7333,44.90000152587891,9.199999809265137,12.069999695,1.300000071525574,33.70000076293945,2.200000047683716,6.800000190734863,11.40000057220459,7.200000286102295,11.32999992399306
96,1909-01-16,31.65,120.7333,71.70000457763672,5.700000286102295,17.12999916099537,1.0,70.0999984741211,0.300000011920929,3.100000143051147,6.0,6.0,14.30999946599537
97,1909-02-15,31.65,120.7333,63.5,7.700000286102295,15.71000003799769,1.399999976158142,36.29999923706055,0.2000000029802322,4.0,7.900000095367432,5.900000095367432,9.699999808993056
98,1909-03-16,31.65,120.7333,67.4000015258789,8.100000381469727,11.55000019099537,1.800000071525574,112.9000015258789,2.400000095367432,6.400000095367432,10.5,7.400000095367432,16.11999893199074
99,1909-04-16,31.65,120.7333,59.60000228881836,10.5,0.379999995,3.0,42.20000076293945,8.699999809265137,13.90000057220459,19.20000076293945,11.80000019073486,9.710000037997684
100,1909-05-16,31.65,120.7333,61.0,10.5,0.0,3.700000047683716,27.39999961853027,13.60000038146973,18.80000114440918,24.10000038146973,15.80000019073486,7.60999965699074
101,1909-06-16,31.65,120.7333,78.5999984741211,7.300000190734863,0.0,3.200000047683716,383.1000061035156,18.80000114440918,22.39999961853027,26.10000038146973,22.60000038146973,20.21999931299769
102,1909-07-16,31.65,120.7333,70.0999984741211,7.200000286102295,0.0,3.799999952316284,167.6999969482422,23.70000076293945,27.30000114440918,30.89999961853027,30.0,12.819999695
103,1909-08-16,31.65,120.7333,42.40000152587891,9.300000190734863,0.0,4.5,88.9000015258789,22.80000114440918,27.39999961853027,32.10000228881836,30.20000076293945,10.26999950399306
104,1909-09-16,31.65,120.7333,59.29999923706055,7.900000095367432,0.0,3.299999952316284,110.9000015258789,20.0,23.89999961853027,27.89999961853027,23.30000114440918,12.92000007599537
105,1909-10-16,31.65,120.7333,64.5,7.400000095367432,0.0,2.200000047683716,110.4000015258789,14.0,17.70000076293945,21.39999961853027,15.80000019073486,16.85000038099537
106,1909-11-16,31.65,120.7333,38.29999923706055,10.30000019073486,2.50999999,1.700000047683716,33.40000152587891,6.599999904632568,11.69999980926514,16.89999961853027,10.69999980926514,9.569999695
107,1909-12-16,31.65,120.7333,40.60000228881836,9.600000381469727,17.92000007599537,1.200000047683716,42.5,0.0,4.800000190734863,9.600000381469727,6.400000095367432,12.51999950399306
108,1910-01-16,31.65,120.7333,59.90000152587891,6.900000095367432,19.23999977099537,1.0,114.0,-0.5,3.0,6.5,6.099999904632568,17.86999893199074
109,1910-02-15,31.65,120.7333,60.10000228881836,8.0,18.98999977099537,1.300000071525574,28.70000076293945,-1.200000047683716,2.799999952316284,6.800000190734863,5.599999904632568,8.949999808993056
110,1910-03-16,31.65,120.7333,63.5,8.699999809265137,10.26999950399306,1.899999976158142,138.3000030517578,2.900000095367432,7.200000286102295,11.60000038146973,7.599999904632568,16.29999923699074
111,1910-04-16,31.65,120.7333,70.0999984741211,8.300000190734863,0.8899999859953703,2.400000095367432,96.5999984741211,8.0,12.10000038146973,16.30000114440918,11.0,14.30999946599537
112,1910-05-16,31.65,120.7333,67.0999984741211,9.40000057220459,0.0,3.200000047683716,78.70000457763672,13.19999980926514,17.89999961853027,22.60000038146973,16.0,12.36999988599537
113,1910-06-16,31.65,120.7333,73.70000457763672,8.199999809265137,0.0,3.5,282.3000183105469,19.20000076293945,23.30000114440918,27.39999961853027,22.89999961853027,17.61999893199074
114,1910-07-16,31.65,120.7333,59.5,8.40000057220459,0.0,4.300000190734863,175.8000030517578,23.0,27.20000076293945,31.39999961853027,28.89999961853027,13.02999973299768
115,1910-08-16,31.65,120.7333,49.60000228881836,8.40000057220459,0.0,4.200000286102295,122.5999984741211,22.70000076293945,26.89999961853027,31.10000038146973,28.89999961853027,11.65999984699074
116,1910-09-16,31.65,120.7333,57.5,8.100000381469727,0.0,3.200000047683716,96.5999984741211,18.20000076293945,22.20000076293945,26.30000114440918,21.20000076293945,11.43999958
117,1910-10-16,31.65,120.7333,44.79999923706055,10.0,0.0,2.400000095367432,23.60000038146973,12.40000057220459,17.39999961853027,22.39999961853027,15.80000019073486,8.409999846990742
118,1910-11-16,31.65,120.7333,42.79999923706055,9.800000190734863,2.659999846990741,1.700000047683716,60.60000228881836,6.5,11.40000057220459,16.30000114440918,10.0,12.36999988599537
119,1910-12-16,31.65,120.7333,55.29999923706055,7.800000190734863,19.23999977099537,1.100000023841858,31.70000076293945,-0.5,3.400000095367432,7.300000190734863,5.800000190734863,10.96999931299768
120,1911-01-16,31.65,120.7333,50.60000228881836,7.900000095367432,21.02000045799769,1.100000023841858,45.60000228881836,-1.200000047683716,2.799999952316284,6.800000190734863,5.599999904632568,11.42000007599537
121,1911-02-15,31.65,120.7333,61.5,7.700000286102295,15.71000003799769,1.399999976158142,33.90000152587891,0.2000000029802322,4.0,7.900000095367432,6.099999904632568,9.569999695
122,1911-03-16,31.65,120.7333,70.80000305175781,7.599999904632568,8.079999923993055,1.800000071525574,115.5,3.799999952316284,7.599999904632568,11.40000057220459,8.100000381469727,16.29999923699074
123,1911-04-16,31.65,120.7333,64.70000457763672,9.40000057220459,0.4399999979976852,2.700000047683716,114.7000045776367,8.600000381469727,13.30000019073486,18.0,11.69999980926514,15.42000007599537
124,1911-05-16,31.65,120.7333,66.80000305175781,9.40000057220459,0.0,3.200000047683716,110.0999984741211,13.19999980926514,17.89999961853027,22.60000038146973,16.39999961853027,14.36999988599537
125,1911-06-16,31.65,120.7333,80.5,6.900000095367432,0.0,3.100000143051147,220.1999969482422,19.20000076293945,22.60000038146973,26.10000038146973,23.10000038146973,15.71999931299768
126,1911-07-16,31.65,120.7333,66.9000015258789,7.599999904632568,0.0,3.799999952316284,240.6000061035156,22.70000076293945,26.5,30.30000114440918,29.30000114440918,15.08999919899305
127,1911-08-16,31.65,120.7333,60.5,7.0,0.0,3.799999952316284,212.6999969482422,23.0,26.5,30.0,28.70000076293945,15.39999961899306
128,1911-09-16,31.65,120.7333,62.10000228881836,7.400000095367432,0.0,3.100000143051147,112.7000045776367,20.0,23.70000076293945,27.39999961853027,24.0,12.92999935199074
129,1911-10-16,31.65,120.7333,42.5,10.30000019073486,0.0,2.400000095367432,46.29999923706055,11.40000057220459,16.5,21.70000076293945,14.69999980926514,11.25
130,1911-11-16,31.65,120.7333,42.29999923706055,9.800000190734863,3.27999997099537,1.600000023841858,37.40000152587891,6.099999904632568,11.0,15.90000057220459,10.30000019073486,10.14999961899306
131,1911-12-16,31.65,120.7333,67.5999984741211,6.400000095367432,13.64999961899306,0.9000000357627869,81.30000305175781,1.600000023841858,4.800000190734863,8.0,7.099999904632568,16.78999900799769
132,1912-01-16,31.65,120.7333,51.5,7.800000190734863,21.27000045799769,1.100000023841858,37.29999923706055,-1.300000071525574,2.600000143051147,6.5,5.5,10.69999980899306
133,1912-02-15,31.65,120.7333,45.5,9.600000381469727,13.51999950399306,1.700000047683716,43.90000152587891,1.300000071525574,6.099999904632568,10.90000057220459,6.900000095367432,10.71000003799768
134,1912-03-16,31.65,120.7333,73.0,7.300000190734863,8.30999946599537,1.700000047683716,104.8000030517578,3.700000047683716,7.300000190734863,11.0,8.100000381469727,15.54999923699074
135,1912-04-16,31.65,120.7333,57.5,10.90000057220459,0.3199999929976852,3.0,77.9000015258789,8.800000190734863,14.19999980926514,19.70000076293945,12.0,13.069999695
136,1912-05-16,31.65,120.7333,62.0,10.40000057220459,0.0,3.600000143051147,66.0999984741211,13.90000057220459,19.10000038146973,24.30000114440918,16.5,11.42000007599537
137,1912-06-16,31.65,120.7333,67.30000305175781,9.40000057220459,0.0,3.900000095367432,272.3999938964844,19.20000076293945,23.89999961853027,28.60000038146973,22.80000114440918,17.30999946599537
138,1912-07-16,31.65,120.7333,62.10000228881836,8.100000381469727,0.0,4.200000286102295,175.6000061035156,23.0,27.0,31.10000038146973,29.0,12.90999984699074
139,1912-08-16,31.65,120.7333,56.5,7.5,0.0,3.900000095367432,171.3000030517578,22.70000076293945,26.39999961853027,30.20000076293945,28.70000076293945,14.10999965699074
140,1912-09-16,31.65,120.7333,54.70000076293945,8.600000381469727,0.0,3.0,59.10000228881836,17.10000038146973,21.39999961853027,25.70000076293945,21.30000114440918,9.60999965699074
141,1912-10-16,31.65,120.7333,40.70000076293945,10.5,0.0,2.400000095367432,35.0,11.5,16.70000076293945,22.0,15.19999980926514,10.21999931299768
142,1912-11-16,31.65,120.7333,44.29999923706055,9.600000381469727,6.279999732997685,1.5,83.70000457763672,4.5,9.300000190734863,14.10000038146973,9.0,14.46999931299768
143,1912-12-16,31.65,120.7333,56.60000228881836,7.700000286102295,16.85999870299769,1.0,39.40000152587891,0.4000000059604645,4.200000286102295,8.100000381469727,6.400000095367432,12.13999939
144,1913-01-16,31.65,120.7333,48.79999923706055,8.199999809265137,20.77000045799769,1.200000047683716,34.70000076293945,-1.100000023841858,3.0,7.099999904632568,5.599999904632568,10.31999969498843
145,1913-02-15,31.65,120.7333,59.40000152587891,8.100000381469727,17.13999939,1.399999976158142,54.10000228881836,-0.4000000059604645,3.700000047683716,7.800000190734863,5.800000190734863,11.63000011399306
146,1913-03-16,31.65,120.7333,54.60000228881836,10.0,13.11999988599537,2.100000143051147,51.60000228881836,1.800000071525574,6.800000190734863,11.80000019073486,7.0,11.25
147,1913-04-16,31.65,120.7333,68.5999984741211,8.600000381469727,0.4399999979976852,2.5,162.6999969482422,8.600000381469727,12.90000057220459,17.20000076293945,11.69999980926514,18.28999900799769
148,1913-05-16,31.65,120.7333,62.10000228881836,10.30000019073486,0.0,3.600000143051147,84.70000457763672,13.10000038146973,18.20000076293945,23.39999961853027,15.40000057220459,12.67999935199074
149,1913-06-16,31.65,120.7333,71.0999984741211,8.699999809265137,0.0,3.700000047683716,173.1999969482422,18.89999961853027,23.20000076293945,27.60000038146973,22.5,14.17999935199074
150,1913-07-16,31.65,120.7333,64.70000457763672,7.800000190734863,0.0,3.900000095367432,162.9000091552734,21.89999961853027,25.80000114440918,29.70000076293945,26.89999961853027,11.98999977099537
151,1913-08-16,31.65,120.7333,48.60000228881836,8.5,0.0,4.400000095367432,11.80000019073486,22.89999961853027,27.10000038146973,31.39999961853027,28.20000076293945,2.899999856990741
152,1913-09-16,31.65,120.7333,59.5,7.800000190734863,0.0,3.0,73.0,18.5,22.39999961853027,26.30000114440918,22.39999961853027,9.840000152997685
153,1913-10-16,31.65,120.7333,46.70000076293945,9.699999809265137,0.0,2.5,6.0,12.5,17.30000114440918,22.20000076293945,15.0,2.950000047997685
154,1913-11-16,31.65,120.7333,42.29999923706055,9.800000190734863,2.960000037997685,1.700000047683716,54.20000076293945,6.300000190734863,11.19999980926514,16.10000038146973,10.19999980926514,11.67000007599537
