,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.4833,111.3167,70.0,8.90000057220459,0.0,1.800000071525574,42.5,11.19999980926514,15.60000038146973,20.10000038146973,13.69999980926514,11.32999992399306
1,1901-02-15,23.4833,111.3167,83.80000305175781,7.400000095367432,1.610000013993056,1.600000023841858,32.0,7.200000286102295,10.90000057220459,14.60000038146973,10.60000038146973,9.30999946599537
2,1901-03-16,23.4833,111.3167,85.0,7.400000095367432,0.0,2.100000143051147,133.1000061035156,13.0,16.70000076293945,20.39999961853027,16.10000038146973,18.39999961899306
3,1901-04-16,23.4833,111.3167,85.0,7.599999904632568,0.0,2.600000143051147,330.3000183105469,18.30000114440918,22.10000038146973,25.89999961853027,22.70000076293945,21.97999954199074
4,1901-05-16,23.4833,111.3167,80.0,8.199999809265137,0.0,3.100000143051147,306.8000183105469,21.30000114440918,25.39999961853027,29.5,27.60000038146973,20.10999870299769
5,1901-06-16,23.4833,111.3167,83.80000305175781,8.100000381469727,0.0,3.100000143051147,63.79999923706055,23.30000114440918,27.30000114440918,31.39999961853027,31.10000038146973,10.39999961899306
6,1901-07-16,23.4833,111.3167,75.0,8.90000057220459,0.0,3.600000143051147,319.0,24.0,28.39999961853027,32.90000152587891,31.5,21.59000015299769
7,1901-08-16,23.4833,111.3167,76.30000305175781,8.800000190734863,0.0,3.200000047683716,189.1999969482422,23.0,27.39999961853027,31.80000114440918,30.70000076293945,16.819999695
8,1901-09-16,23.4833,111.3167,65.0,9.0,0.0,3.299999952316284,86.30000305175781,21.89999961853027,26.39999961853027,30.89999961853027,27.89999961853027,11.11999988599537
9,1901-10-16,23.4833,111.3167,61.29999923706055,9.300000190734863,0.0,2.900000095367432,22.60000038146973,18.80000114440918,23.39999961853027,28.10000038146973,22.60000038146973,3.74000001
10,1901-11-16,23.4833,111.3167,57.5,9.699999809265137,0.0,2.200000047683716,17.0,13.69999980926514,18.5,23.39999961853027,16.20000076293945,6.339999675995371
11,1901-12-16,23.4833,111.3167,58.79999923706055,9.90000057220459,0.2299999889930555,1.800000071525574,4.700000286102295,9.0,13.90000057220459,18.89999961853027,11.40000057220459,3.799999951990741
12,1902-01-16,23.4833,111.3167,70.0,8.90000057220459,0.0,1.700000047683716,3.700000047683716,9.90000057220459,14.30000019073486,18.80000114440918,12.80000019073486,2.36999988599537
13,1902-02-15,23.4833,111.3167,83.80000305175781,7.400000095367432,0.129999995,1.600000023841858,0.1000000014901161,9.199999809265137,12.90000057220459,16.60000038146973,12.69999980926514,0.2899999919907407
14,1902-03-16,23.4833,111.3167,85.0,7.400000095367432,0.0,2.200000047683716,31.0,15.5,19.20000076293945,22.89999961853027,18.80000114440918,9.529999732997686
15,1902-04-16,23.4833,111.3167,85.0,7.599999904632568,0.0,2.600000143051147,52.0,18.5,22.30000114440918,26.10000038146973,23.5,9.670000075995372
16,1902-05-16,23.4833,111.3167,80.0,8.199999809265137,0.0,3.100000143051147,461.5,22.0,26.10000038146973,30.20000076293945,29.60000038146973,23.63999938998843
17,1902-06-16,23.4833,111.3167,83.80000305175781,8.100000381469727,0.0,3.100000143051147,170.1999969482422,22.80000114440918,26.80000114440918,30.89999961853027,30.0,16.05999946599537
18,1902-07-16,23.4833,111.3167,75.0,8.90000057220459,0.0,3.600000143051147,273.0,23.80000114440918,28.20000076293945,32.70000076293945,31.10000038146973,20.430000305
19,1902-08-16,23.4833,111.3167,76.30000305175781,8.800000190734863,0.0,3.299999952316284,258.8999938964844,23.60000038146973,28.0,32.40000152587891,31.89999961853027,18.96999931299769
20,1902-09-16,23.4833,111.3167,65.0,9.0,0.0,3.299999952316284,23.20000076293945,22.0,26.5,31.0,28.5,5.86999988599537
21,1902-10-16,23.4833,111.3167,61.29999923706055,9.300000190734863,0.0,2.900000095367432,25.60000038146973,18.60000038146973,23.20000076293945,27.89999961853027,22.10000038146973,6.289999961990741
22,1902-11-16,23.4833,111.3167,57.5,9.699999809265137,0.0,2.400000095367432,78.9000015258789,15.19999980926514,20.0,24.89999961853027,17.39999961853027,10.96999931299768
23,1902-12-16,23.4833,111.3167,58.79999923706055,9.90000057220459,0.0,1.899999976158142,126.5,10.60000038146973,15.5,20.5,12.80000019073486,19.93999862699074
24,1903-01-16,23.4833,111.3167,70.0,8.90000057220459,0.9199999569907407,1.700000047683716,28.5,8.0,12.40000057220459,16.89999961853027,10.5,9.13999939
25,1903-02-15,23.4833,111.3167,83.80000305175781,7.400000095367432,0.25,1.600000023841858,76.30000305175781,8.90000057220459,12.60000038146973,16.30000114440918,12.19999980926514,13.55999946599537
26,1903-03-16,23.4833,111.3167,85.0,7.400000095367432,0.0,2.200000047683716,129.0,15.0,18.70000076293945,22.39999961853027,17.70000076293945,18.54999923699074
27,1903-04-16,23.4833,111.3167,85.0,7.599999904632568,0.0,2.5,138.6000061035156,18.10000038146973,21.89999961853027,25.70000076293945,22.89999961853027,15.19999980899306
28,1903-05-16,23.4833,111.3167,80.0,8.199999809265137,0.0,3.100000143051147,340.7000122070312,20.60000038146973,24.70000076293945,28.80000114440918,26.10000038146973,20.98999977099537
29,1903-06-16,23.4833,111.3167,83.80000305175781,8.100000381469727,0.0,3.100000143051147,391.3999938964844,23.39999961853027,27.39999961853027,31.5,31.70000076293945,23.43999862699074
30,1903-07-16,23.4833,111.3167,75.0,8.90000057220459,0.0,3.600000143051147,138.9000091552734,23.70000076293945,28.10000038146973,32.60000228881836,30.89999961853027,14.96999931299768
31,1903-08-16,23.4833,111.3167,76.30000305175781,8.800000190734863,0.0,3.200000047683716,177.9000091552734,22.89999961853027,27.30000114440918,31.70000076293945,31.10000038146973,16.05999946599537
32,1903-09-16,23.4833,111.3167,65.0,9.0,0.0,3.400000095367432,109.0,21.60000038146973,26.10000038146973,30.60000038146973,26.5,12.46999931299768
33,1903-10-16,23.4833,111.3167,61.29999923706055,9.300000190734863,0.0,2.900000095367432,14.19999980926514,18.70000076293945,23.30000114440918,28.0,21.60000038146973,4.42000007599537
34,1903-11-16,23.4833,111.3167,57.5,9.699999809265137,0.0,2.200000047683716,10.69999980926514,12.80000019073486,17.60000038146973,22.5,15.0,4.889999865995371
35,1903-12-16,23.4833,111.3167,58.79999923706055,9.90000057220459,0.4499999879976851,1.800000071525574,4.900000095367432,8.600000381469727,13.5,18.5,11.19999980926514,4.539999961990741
36,1904-01-16,23.4833,111.3167,70.0,8.90000057220459,0.6599999669907408,1.700000047683716,2.799999952316284,8.300000190734863,12.69999980926514,17.20000076293945,11.10000038146973,3.099999905
37,1904-02-15,23.4833,111.3167,83.80000305175781,7.400000095367432,0.0,1.600000023841858,3.299999952316284,10.60000038146973,14.30000019073486,18.0,14.30000019073486,2.929999827997685
38,1904-03-16,23.4833,111.3167,85.0,7.400000095367432,0.0,2.100000143051147,171.3000030517578,12.90000057220459,16.60000038146973,20.30000114440918,15.80000019073486,21.07999992399306
39,1904-04-16,23.4833,111.3167,85.0,7.599999904632568,0.0,2.5,226.0,17.60000038146973,21.39999961853027,25.20000076293945,21.80000114440918,18.14999961899306
40,1904-05-16,23.4833,111.3167,80.0,8.199999809265137,0.0,3.100000143051147,192.1999969482422,20.60000038146973,24.70000076293945,28.80000114440918,26.20000076293945,15.90999984699074
41,1904-06-16,23.4833,111.3167,83.80000305175781,8.100000381469727,0.0,3.100000143051147,201.8000030517578,22.80000114440918,26.80000114440918,30.89999961853027,29.60000038146973,17.27999877899305
42,1904-07-16,23.4833,111.3167,75.0,8.90000057220459,0.0,3.600000143051147,318.5,23.39999961853027,27.80000114440918,32.29999923706055,30.39999961853027,21.62999916099537
43,1904-08-16,23.4833,111.3167,76.30000305175781,8.800000190734863,0.0,3.200000047683716,162.3000030517578,22.80000114440918,27.20000076293945,31.60000038146973,30.89999961853027,15.19999980899306
44,1904-09-16,23.4833,111.3167,65.0,9.0,0.0,3.400000095367432,183.1999969482422,22.20000076293945,26.70000076293945,31.20000076293945,27.89999961853027,15.77999973299768
45,1904-10-16,23.4833,111.3167,61.29999923706055,9.300000190734863,0.0,2.900000095367432,42.0,18.89999961853027,23.5,28.20000076293945,21.89999961853027,6.63999986599537
46,1904-11-16,23.4833,111.3167,57.5,9.699999809265137,0.0,2.200000047683716,32.40000152587891,13.30000019073486,18.10000038146973,23.0,15.80000019073486,8.329999923993055
47,1904-12-16,23.4833,111.3167,58.79999923706055,9.90000057220459,0.5899999739930556,1.800000071525574,43.60000228881836,8.40000057220459,13.30000019073486,18.30000114440918,11.0,11.30999946599537
48,1905-01-16,23.4833,111.3167,70.0,8.90000057220459,0.0,1.800000071525574,28.20000076293945,11.0,15.40000057220459,19.89999961853027,13.40000057220459,8.779999732997686
49,1905-02-15,23.4833,111.3167,84.0,7.400000095367432,0.75,1.700000047683716,20.80000114440918,8.100000381469727,11.80000019073486,15.5,10.69999980926514,7.63999986599537
50,1905-03-16,23.4833,111.3167,85.20000457763672,7.400000095367432,0.0,2.100000143051147,190.4000091552734,11.40000057220459,15.10000038146973,18.80000114440918,13.69999980926514,21.84000015299769
51,1905-04-16,23.4833,111.3167,85.0999984741211,7.599999904632568,0.0,2.5,110.3000030517578,16.10000038146973,19.89999961853027,23.70000076293945,19.80000114440918,13.44999980899306
52,1905-05-16,23.4833,111.3167,80.0,8.199999809265137,0.0,3.100000143051147,130.3000030517578,21.60000038146973,25.70000076293945,29.80000114440918,28.39999961853027,13.51999950399306
53,1905-06-16,23.4833,111.3167,83.80000305175781,8.100000381469727,0.0,3.200000047683716,364.3000183105469,23.89999961853027,27.89999961853027,32.0,30.80000114440918,22.68999862699074
