,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.3,70.7833,11.30000019073486,16.5,0.0,3.700000047683716,0.0,10.40000057220459,18.60000038146973,26.89999961853027,11.60000038146973,0.03999999899305556
1,1901-02-15,22.3,70.7833,11.30000019073486,16.80000114440918,0.0,4.200000286102295,0.0,11.19999980926514,19.60000038146973,28.0,13.90000057220459,0.01
2,1901-03-16,22.3,70.7833,18.80000114440918,16.80000114440918,0.0,5.900000095367432,1.200000047683716,18.20000076293945,26.60000038146973,35.0,20.5,0.02
3,1901-04-16,22.3,70.7833,17.5,16.20000076293945,0.0,6.800000190734863,0.2000000029802322,21.60000038146973,29.70000076293945,37.79999923706055,26.20000076293945,0.01
4,1901-05-16,22.3,70.7833,20.0,14.69999980926514,0.0,7.5,6.300000190734863,24.89999961853027,32.20000076293945,39.60000228881836,32.10000228881836,1.839999913993055
5,1901-06-16,22.3,70.7833,43.79999923706055,10.80000019073486,0.0,6.400000095367432,7.099999904632568,26.70000076293945,32.10000228881836,37.5,34.79999923706055,1.74000001
6,1901-07-16,22.3,70.7833,71.30000305175781,7.800000190734863,0.0,4.700000286102295,107.5,25.39999961853027,29.30000114440918,33.20000076293945,31.5,5.449999808993056
7,1901-08-16,22.3,70.7833,72.5,7.300000190734863,0.0,3.600000143051147,95.80000305175781,23.80000114440918,27.39999961853027,31.10000038146973,31.70000076293945,5.130000113993056
8,1901-09-16,22.3,70.7833,47.5,10.0,0.0,4.300000190734863,28.80000114440918,23.0,28.0,33.0,30.89999961853027,1.579999923993056
9,1901-10-16,22.3,70.7833,16.30000114440918,14.10000038146973,0.0,5.0,7.0,21.39999961853027,28.39999961853027,35.5,23.89999961853027,0.7099999789930556
10,1901-11-16,22.3,70.7833,11.30000019073486,15.10000038146973,0.0,4.099999904632568,0.0,17.60000038146973,25.10000038146973,32.70000076293945,19.89999961853027,0.03999999899305556
11,1901-12-16,22.3,70.7833,10.0,15.69999980926514,0.0,3.700000047683716,0.2000000029802322,14.0,21.80000114440918,29.70000076293945,15.19999980926514,0.239999995
12,1902-01-16,22.3,70.7833,11.30000019073486,16.5,0.0,3.900000095367432,0.0,12.5,20.70000076293945,29.0,13.30000019073486,0.03999999899305556
13,1902-02-15,22.3,70.7833,11.30000019073486,16.80000114440918,0.0,4.800000190734863,0.0,13.69999980926514,22.10000038146973,30.5,13.90000057220459,0.01
14,1902-03-16,22.3,70.7833,18.80000114440918,16.80000114440918,0.0,6.200000286102295,0.0,19.20000076293945,27.60000038146973,36.0,20.20000076293945,0.02
15,1902-04-16,22.3,70.7833,17.5,16.20000076293945,0.0,6.900000095367432,0.1000000014901161,22.5,30.60000038146973,38.70000076293945,27.80000114440918,0.1099999989930556
16,1902-05-16,22.3,70.7833,20.0,14.69999980926514,0.0,7.599999904632568,1.0,25.10000038146973,32.40000152587891,39.79999923706055,32.0,1.409999966990741
17,1902-06-16,22.3,70.7833,43.79999923706055,10.80000019073486,0.0,6.300000190734863,15.30000019073486,26.0,31.39999961853027,36.79999923706055,33.60000228881836,1.959999918993055
18,1902-07-16,22.3,70.7833,71.30000305175781,7.800000190734863,0.0,4.599999904632568,149.1999969482422,25.89999961853027,29.80000114440918,33.70000076293945,33.40000152587891,7.399999618993055
19,1902-08-16,22.3,70.7833,72.5,7.300000190734863,0.0,4.099999904632568,227.1000061035156,24.80000114440918,28.39999961853027,32.10000228881836,30.80000114440918,6.899999618993055
20,1902-09-16,22.3,70.7833,47.5,10.0,0.0,4.099999904632568,198.0,22.80000114440918,27.80000114440918,32.79999923706055,31.5,6.46999979
21,1902-10-16,22.3,70.7833,16.30000114440918,14.10000038146973,0.0,5.099999904632568,6.400000095367432,21.80000114440918,28.80000114440918,35.90000152587891,24.10000038146973,0.05999999899305555
22,1902-11-16,22.3,70.7833,11.30000019073486,15.10000038146973,0.0,4.099999904632568,0.0,17.39999961853027,24.89999961853027,32.5,19.70000076293945,0.03999999899305556
23,1902-12-16,22.3,70.7833,10.0,15.69999980926514,0.0,3.5,2.5,13.19999980926514,21.0,28.89999961853027,15.0,0.01
24,1903-01-16,22.3,70.7833,11.30000019073486,16.5,0.0,3.799999952316284,0.0,11.0,19.20000076293945,27.5,11.90000057220459,0.05999999899305555
25,1903-02-15,22.3,70.7833,11.30000019073486,16.80000114440918,0.0,4.400000095367432,0.0,12.10000038146973,20.5,28.89999961853027,13.90000057220459,0.01
26,1903-03-16,22.3,70.7833,18.80000114440918,16.80000114440918,0.0,5.5,4.099999904632568,15.90000057220459,24.30000114440918,32.70000076293945,18.20000076293945,0.02999999899305556
27,1903-04-16,22.3,70.7833,17.5,16.20000076293945,0.0,6.5,0.0,20.39999961853027,28.5,36.60000228881836,25.89999961853027,0.01
28,1903-05-16,22.3,70.7833,20.0,14.69999980926514,0.0,7.300000190734863,8.800000190734863,24.5,31.80000114440918,39.20000076293945,32.79999923706055,1.120000005
29,1903-06-16,22.3,70.7833,43.79999923706055,10.80000019073486,0.0,6.300000190734863,10.10000038146973,26.70000076293945,32.10000228881836,37.5,35.70000076293945,1.75
30,1903-07-16,22.3,70.7833,71.30000305175781,7.800000190734863,0.0,4.400000095367432,450.2000122070312,25.5,29.39999961853027,33.29999923706055,33.20000076293945,12.22999954199074
31,1903-08-16,22.3,70.7833,72.5,7.300000190734863,0.0,3.900000095367432,194.0,24.39999961853027,28.0,31.70000076293945,31.5,5.589999675995371
32,1903-09-16,22.3,70.7833,47.5,10.0,0.0,4.5,116.2000045776367,23.20000076293945,28.20000076293945,33.20000076293945,29.89999961853027,5.190000056990741
33,1903-10-16,22.3,70.7833,16.30000114440918,14.10000038146973,0.0,5.0,9.100000381469727,21.10000038146973,28.10000038146973,35.20000076293945,23.0,0.7099999789930556
34,1903-11-16,22.3,70.7833,11.30000019073486,15.10000038146973,0.0,4.0,0.0,15.90000057220459,23.39999961853027,31.0,16.0,0.03999999899305556
35,1903-12-16,22.3,70.7833,10.0,15.69999980926514,0.0,3.600000143051147,0.0,12.30000019073486,20.10000038146973,28.0,12.60000038146973,0.01
36,1904-01-16,22.3,70.7833,11.30000019073486,16.5,0.0,3.799999952316284,0.4000000059604645,11.40000057220459,19.60000038146973,27.89999961853027,12.30000019073486,0.1400000009953704
37,1904-02-15,22.3,70.7833,11.30000019073486,16.80000114440918,0.0,4.599999904632568,1.300000071525574,13.60000038146973,22.0,30.39999961853027,15.19999980926514,0.379999995
38,1904-03-16,22.3,70.7833,18.80000114440918,16.80000114440918,0.0,5.599999904632568,4.300000190734863,16.80000114440918,25.20000076293945,33.60000228881836,19.30000114440918,0.7099999789930556
39,1904-04-16,22.3,70.7833,17.5,16.20000076293945,0.0,6.800000190734863,0.0,21.80000114440918,29.89999961853027,38.0,27.39999961853027,0.03999999899305556
40,1904-05-16,22.3,70.7833,20.0,14.69999980926514,0.0,7.300000190734863,0.0,24.80000114440918,32.10000228881836,39.5,33.20000076293945,0.02
41,1904-06-16,22.3,70.7833,43.79999923706055,10.80000019073486,0.0,6.0,7.300000190734863,25.70000076293945,31.10000038146973,36.5,34.20000076293945,1.02999997099537
