,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,25.6,85.1,30.0,15.10000038146973,0.0,4.700000286102295,24.60000038146973,18.20000076293945,25.70000076293945,33.29999923706055,13.90000057220459,1.49000001
15,1902-04-16,25.6,85.1,25.0,14.80000019073486,0.0,6.0,12.40000057220459,21.80000114440918,29.20000076293945,36.60000228881836,17.0,1.0
16,1902-05-16,25.6,85.1,36.60000228881836,12.80000019073486,0.0,6.200000286102295,40.79999923706055,24.89999961853027,31.30000114440918,37.70000076293945,23.60000038146973,2.230000018993056
17,1902-06-16,25.6,85.1,57.20000076293945,10.19999980926514,0.0,5.200000286102295,80.5,27.0,32.10000228881836,37.20000076293945,31.89999961853027,4.25999975199074
18,1902-07-16,25.6,85.1,72.80000305175781,6.5,0.0,3.900000095367432,324.3000183105469,26.20000076293945,29.39999961853027,32.70000076293945,32.10000228881836,13.10999965699074
19,1902-08-16,25.6,85.1,67.5,5.900000095367432,0.0,3.799999952316284,204.0,26.89999961853027,29.80000114440918,32.79999923706055,34.20000076293945,9.93999958
20,1902-09-16,25.6,85.1,57.70000076293945,6.800000190734863,0.0,3.600000143051147,463.7000122070312,25.39999961853027,28.80000114440918,32.20000076293945,32.20000076293945,11.98999977099537
21,1902-10-16,25.6,85.1,35.0,9.300000190734863,0.0,3.400000095367432,32.10000228881836,21.70000076293945,26.30000114440918,31.0,23.70000076293945,1.74000001
22,1902-11-16,25.6,85.1,22.5,13.30000019073486,0.0,2.5,1.700000047683716,14.10000038146973,20.70000076293945,27.39999961853027,15.30000019073486,0.1799999919907407
23,1902-12-16,25.6,85.1,26.30000114440918,13.5,0.02,1.899999976158142,0.0,9.699999809265137,16.39999961853027,23.20000076293945,12.5,0.0
24,1903-01-16,25.6,85.1,23.80000114440918,13.19999980926514,0.03999999899305556,2.100000143051147,11.30000019073486,9.600000381469727,16.20000076293945,22.80000114440918,12.30000019073486,1.179999947997685
25,1903-02-15,25.6,85.1,25.0,13.69999980926514,0.0,3.0,2.700000047683716,11.19999980926514,18.0,24.89999961853027,12.40000057220459,0.6399999859953703
26,1903-03-16,25.6,85.1,30.10000038146973,15.19999980926514,0.0,4.400000095367432,3.0,15.90000057220459,23.5,31.10000038146973,12.30000019073486,0.5600000019907407
27,1903-04-16,25.6,85.1,25.0,14.80000019073486,0.0,6.0,3.0,22.0,29.39999961853027,36.79999923706055,17.0,0.4899999799999999
28,1903-05-16,25.6,85.1,36.0,13.0,0.0,6.300000190734863,18.5,25.39999961853027,31.89999961853027,38.40000152587891,24.39999961853027,2.200000047997685
29,1903-06-16,25.6,85.1,56.79999923706055,10.19999980926514,0.0,5.099999904632568,160.6000061035156,26.80000114440918,31.89999961853027,37.0,31.80000114440918,6.11999988599537
30,1903-07-16,25.6,85.1,72.5999984741211,6.700000286102295,0.0,4.0,115.9000015258789,27.80000114440918,31.10000038146973,34.5,35.10000228881836,8.380000113993056
31,1903-08-16,25.6,85.1,67.70000457763672,5.900000095367432,0.0,3.700000047683716,233.1000061035156,26.30000114440918,29.20000076293945,32.20000076293945,33.29999923706055,11.09000015299769
32,1903-09-16,25.6,85.1,57.70000076293945,6.800000190734863,0.0,3.700000047683716,187.1000061035156,25.60000038146973,29.0,32.40000152587891,32.0,8.38999939
33,1903-10-16,25.6,85.1,35.0,9.300000190734863,0.0,3.400000095367432,131.9000091552734,21.80000114440918,26.39999961853027,31.10000038146973,24.10000038146973,4.11999988599537
34,1903-11-16,25.6,85.1,22.5,13.0,0.0,2.5,0.0,14.40000057220459,20.89999961853027,27.39999961853027,16.0,0.0
35,1903-12-16,25.6,85.1,26.30000114440918,13.5,0.01,1.899999976158142,0.0,9.800000190734863,16.5,23.30000114440918,12.60000038146973,0.0
36,1904-01-16,25.6,85.1,23.80000114440918,13.40000057220459,0.03999999899305556,2.100000143051147,4.5,9.600000381469727,16.30000114440918,23.0,12.30000019073486,0.4599999789930555
37,1904-02-15,25.6,85.1,25.0,13.80000019073486,0.0,3.0,4.800000190734863,11.60000038146973,18.5,25.39999961853027,12.90000057220459,0.370000005
38,1904-03-16,25.6,85.1,30.0,15.30000019073486,0.0,4.5,8.199999809265137,16.70000076293945,24.30000114440918,32.0,12.69999980926514,0.9399999979976853
39,1904-04-16,25.6,85.1,25.0,14.60000038146973,0.0,6.099999904632568,0.2000000029802322,22.60000038146973,29.89999961853027,37.20000076293945,17.80000114440918,0.07999999799768519
40,1904-05-16,25.6,85.1,36.20000076293945,12.90000057220459,0.0,6.099999904632568,109.2000045776367,24.20000076293945,30.60000038146973,37.10000228881836,22.5,4.659999846990741
41,1904-06-16,25.6,85.1,57.70000076293945,10.10000038146973,0.0,5.0,154.1999969482422,26.0,31.0,36.10000228881836,30.39999961853027,4.86999988599537
42,1904-07-16,25.6,85.1,72.5999984741211,6.700000286102295,0.0,3.799999952316284,329.3000183105469,25.5,28.80000114440918,32.20000076293945,30.89999961853027,12.21000003799769
43,1904-08-16,25.6,85.1,67.5999984741211,5.900000095367432,0.0,3.700000047683716,485.2000122070312,26.10000038146973,29.0,32.0,32.60000228881836,14.569999695
44,1904-09-16,25.6,85.1,57.40000152587891,7.300000190734863,0.0,3.700000047683716,87.70000457763672,25.20000076293945,28.80000114440918,32.5,31.30000114440918,5.980000018993056
45,1904-10-16,25.6,85.1,35.0,9.800000190734863,0.0,3.400000095367432,110.8000030517578,21.5,26.39999961853027,31.30000114440918,23.5,3.539999961990741
46,1904-11-16,25.6,85.1,22.5,13.19999980926514,0.0,2.5,6.300000190734863,14.10000038146973,20.70000076293945,27.30000114440918,15.60000038146973,0.50999999
47,1904-12-16,25.6,85.1,26.30000114440918,13.60000038146973,0.0,1.899999976158142,0.699999988079071,10.19999980926514,17.0,23.80000114440918,13.10000038146973,0.239999995
48,1905-01-16,25.6,85.1,23.80000114440918,13.30000019073486,0.5899999739930556,2.100000143051147,23.39999961853027,8.40000057220459,15.0,21.70000076293945,11.40000057220459,1.689999937997685
49,1905-02-15,25.6,85.1,25.0,13.80000019073486,0.0,2.900000095367432,18.0,10.30000019073486,17.20000076293945,24.10000038146973,12.10000038146973,1.480000018993056
50,1905-03-16,25.6,85.1,30.10000038146973,15.10000038146973,0.0,4.300000190734863,43.79999923706055,14.40000057220459,21.89999961853027,29.5,10.90000057220459,2.139999865995371
51,1905-04-16,25.6,85.1,25.0,15.0,0.0,5.800000190734863,9.0,19.5,27.0,34.5,14.30000019073486,0.9799999589930556
52,1905-05-16,25.6,85.1,36.10000228881836,13.0,0.0,6.200000286102295,45.5,24.39999961853027,30.89999961853027,37.40000152587891,22.60000038146973,2.569999932997685
53,1905-06-16,25.6,85.1,56.40000152587891,10.30000019073486,0.0,5.300000190734863,29.89999961853027,28.0,33.10000228881836,38.29999923706055,33.20000076293945,2.599999905
54,1905-07-16,25.6,85.1,72.70000457763672,6.599999904632568,0.0,3.900000095367432,403.3999938964844,26.30000114440918,29.60000038146973,32.90000152587891,32.70000076293945,14.36999988599537
55,1905-08-16,25.6,85.1,67.70000457763672,5.599999904632568,0.0,3.700000047683716,467.7000122070312,26.20000076293945,29.0,31.80000114440918,33.10000228881836,14.89999961899306
56,1905-09-16,25.6,85.1,57.70000076293945,6.900000095367432,0.0,3.700000047683716,380.8000183105469,25.70000076293945,29.10000038146973,32.60000228881836,32.10000228881836,11.27999973299769
57,1905-10-16,25.6,85.1,35.0,9.199999809265137,0.0,3.400000095367432,8.600000381469727,22.10000038146973,26.70000076293945,31.30000114440918,24.39999961853027,1.159999966990741
58,1905-11-16,25.6,85.1,22.5,13.30000019073486,0.0,2.600000143051147,0.0,15.19999980926514,21.80000114440918,28.5,16.30000114440918,0.0
59,1905-12-16,25.6,85.1,26.30000114440918,13.5,0.0,1.899999976158142,1.399999976158142,10.10000038146973,16.80000114440918,23.60000038146973,13.0,0.2899999919907407
60,1906-01-16,25.6,85.1,23.80000114440918,13.19999980926514,0.2800000009953704,2.100000143051147,21.0,8.90000057220459,15.5,22.10000038146973,11.90000057220459,1.459999918993055
61,1906-02-15,25.6,85.1,25.0,14.0,0.0,3.0,55.5,10.90000057220459,17.89999961853027,24.89999961853027,12.19999980926514,2.200000047997685
62,1906-03-16,25.6,85.1,30.0,15.19999980926514,0.0,4.400000095367432,10.69999980926514,14.90000057220459,22.5,30.10000038146973,11.10000038146973,1.209999918993055
63,1906-04-16,25.6,85.1,25.0,14.69999980926514,0.0,6.099999904632568,0.1000000014901161,22.60000038146973,29.89999961853027,37.29999923706055,17.89999961853027,0.04999999699074074
64,1906-05-16,25.6,85.1,36.29999923706055,12.90000057220459,0.0,6.400000095367432,25.10000038146973,26.10000038146973,32.5,39.0,25.0,2.169999837997685
65,1906-06-16,25.6,85.1,57.10000228881836,10.19999980926514,0.0,5.099999904632568,141.5,26.39999961853027,31.5,36.60000228881836,31.30000114440918,5.859999656990741
66,1906-07-16,25.6,85.1,72.4000015258789,6.800000190734863,0.0,3.900000095367432,387.5,26.30000114440918,29.70000076293945,33.10000228881836,32.79999923706055,14.13999939
67,1906-08-16,25.6,85.1,67.70000457763672,5.800000190734863,0.0,3.700000047683716,382.2000122070312,26.10000038146973,29.0,31.89999961853027,32.79999923706055,13.75
68,1906-09-16,25.6,85.1,57.60000228881836,7.099999904632568,0.0,3.700000047683716,135.0,25.60000038146973,29.10000038146973,32.70000076293945,32.0,7.170000075995371
69,1906-10-16,25.6,85.1,35.0,9.300000190734863,0.0,3.400000095367432,52.40000152587891,22.0,26.60000038146973,31.30000114440918,24.20000076293945,2.339999913993056
70,1906-11-16,25.6,85.1,22.5,13.19999980926514,0.0,2.600000143051147,1.200000047683716,15.19999980926514,21.80000114440918,28.39999961853027,16.39999961853027,0.1499999909953704
71,1906-12-16,25.6,85.1,26.30000114440918,13.5,0.0,1.899999976158142,0.300000011920929,10.80000019073486,17.5,24.30000114440918,13.5,0.1700000019907408
72,1907-01-16,25.6,85.1,23.80000114440918,13.19999980926514,0.0,2.200000047683716,0.800000011920929,11.0,17.60000038146973,24.20000076293945,13.5,0.25
73,1907-02-15,25.6,85.1,25.0,13.60000038146973,0.0,3.0,46.29999923706055,11.19999980926514,18.0,24.80000114440918,12.19999980926514,1.9799999
74,1907-03-16,25.6,85.1,30.0,15.19999980926514,0.0,4.300000190734863,35.5,14.5,22.10000038146973,29.70000076293945,10.69999980926514,2.049999951990741
75,1907-04-16,25.6,85.1,25.0,14.90000057220459,0.0,5.800000190734863,22.89999961853027,20.20000076293945,27.60000038146973,35.10000228881836,14.69999980926514,1.75
76,1907-05-16,25.6,85.1,36.0,13.0,0.0,6.099999904632568,9.100000381469727,24.20000076293945,30.70000076293945,37.20000076293945,22.70000076293945,1.610000013993056
77,1907-06-16,25.6,85.1,57.40000152587891,10.10000038146973,0.0,5.099999904632568,267.0,26.39999961853027,31.39999961853027,36.5,31.20000076293945,7.379999637997686
78,1907-07-16,25.6,85.1,72.5999984741211,6.599999904632568,0.0,4.0,163.0,27.10000038146973,30.39999961853027,33.70000076293945,33.79999923706055,10.05000019099537
79,1907-08-16,25.6,85.1,67.5999984741211,6.099999904632568,0.0,3.700000047683716,281.8000183105469,26.30000114440918,29.30000114440918,32.40000152587891,33.29999923706055,13.17999935199074
80,1907-09-16,25.6,85.1,57.60000228881836,7.099999904632568,0.0,3.799999952316284,251.0,26.0,29.5,33.10000228881836,32.20000076293945,8.5
81,1907-10-16,25.6,85.1,35.0,9.90000057220459,0.0,3.5,4.300000190734863,22.5,27.39999961853027,32.40000152587891,24.70000076293945,0.3899999859953703
82,1907-11-16,25.6,85.1,22.5,13.40000057220459,0.0,2.600000143051147,0.0,15.0,21.70000076293945,28.39999961853027,16.0,0.0
83,1907-12-16,25.6,85.1,26.30000114440918,13.5,0.02,1.899999976158142,1.0,9.699999809265137,16.39999961853027,23.20000076293945,12.40000057220459,0.3499999939930555
84,1908-01-16,25.6,85.1,23.80000114440918,13.19999980926514,0.3299999829976852,2.100000143051147,16.39999961853027,8.800000190734863,15.40000057220459,22.0,11.60000038146973,1.26999998099537
85,1908-02-15,25.6,85.1,25.0,13.69999980926514,0.0,3.0,36.10000228881836,11.90000057220459,18.70000076293945,25.60000038146973,12.90000057220459,1.849999905
86,1908-03-16,25.6,85.1,30.0,15.40000057220459,0.0,4.599999904632568,5.300000190734863,16.70000076293945,24.39999961853027,32.10000228881836,12.40000057220459,0.75
87,1908-04-16,25.6,85.1,25.0,14.80000019073486,0.0,6.300000190734863,0.4000000059604645,24.0,31.39999961853027,38.79999923706055,19.30000114440918,0.1700000019907408
88,1908-05-16,25.6,85.1,36.10000228881836,12.90000057220459,0.0,6.300000190734863,11.80000019073486,25.39999961853027,31.80000114440918,38.29999923706055,24.10000038146973,1.309999942997685
89,1908-06-16,25.6,85.1,57.10000228881836,10.19999980926514,0.0,5.200000286102295,107.9000015258789,27.20000076293945,32.29999923706055,37.40000152587891,32.60000228881836,4.569999695
90,1908-07-16,25.6,85.1,72.5999984741211,6.700000286102295,0.0,3.900000095367432,257.2000122070312,26.39999961853027,29.70000076293945,33.10000228881836,32.40000152587891,12.31999969498843
91,1908-08-16,25.6,85.1,67.5,6.099999904632568,0.0,3.700000047683716,207.6000061035156,26.20000076293945,29.20000076293945,32.29999923706055,33.0,10.73999977099537
92,1908-09-16,25.6,85.1,57.40000152587891,7.099999904632568,0.0,3.700000047683716,181.5,25.80000114440918,29.30000114440918,32.90000152587891,32.20000076293945,7.75
93,1908-10-16,25.6,85.1,35.0,9.800000190734863,0.0,3.400000095367432,28.30000114440918,21.80000114440918,26.70000076293945,31.60000038146973,23.89999961853027,2.049999951990741
94,1908-11-16,25.6,85.1,22.5,13.30000019073486,0.0,2.5,0.0,14.40000057220459,21.0,27.70000076293945,15.60000038146973,0.0
95,1908-12-16,25.6,85.1,26.30000114440918,13.80000019073486,0.07999999799768519,1.899999976158142,0.300000011920929,9.40000057220459,16.30000114440918,23.20000076293945,12.10000038146973,0.1599999959953704
96,1909-01-16,25.6,85.1,23.80000114440918,13.30000019073486,0.0,2.200000047683716,17.30000114440918,10.60000038146973,17.20000076293945,23.89999961853027,12.69999980926514,1.429999947997685
97,1909-02-15,25.6,85.1,25.0,14.0,0.0,3.0,6.599999904632568,11.30000019073486,18.30000114440918,25.30000114440918,12.5,0.74000001
98,1909-03-16,25.6,85.1,29.89999961853027,15.69999980926514,0.0,4.700000286102295,0.0,17.70000076293945,25.5,33.40000152587891,13.30000019073486,0.0
99,1909-04-16,25.6,85.1,25.0,15.0,0.0,5.900000095367432,44.60000228881836,20.5,28.0,35.5,15.0,2.139999865995371
100,1909-05-16,25.6,85.1,36.10000228881836,13.0,0.0,6.200000286102295,11.90000057220459,25.0,31.5,38.0,23.80000114440918,1.620000005
101,1909-06-16,25.6,85.1,57.70000076293945,10.10000038146973,0.0,4.900000095367432,307.8999938964844,24.70000076293945,29.70000076293945,34.79999923706055,28.30000114440918,7.309999942997685
102,1909-07-16,25.6,85.1,72.5,6.700000286102295,0.0,3.900000095367432,334.3999938964844,25.89999961853027,29.20000076293945,32.60000228881836,31.70000076293945,13.40999984699074
103,1909-08-16,25.6,85.1,67.5999984741211,5.800000190734863,0.0,3.700000047683716,305.8000183105469,26.0,28.89999961853027,31.80000114440918,32.60000228881836,11.68999957998843
104,1909-09-16,25.6,85.1,57.5,7.200000286102295,0.0,3.700000047683716,160.9000091552734,25.60000038146973,29.20000076293945,32.79999923706055,31.60000038146973,7.51999998099537
105,1909-10-16,25.6,85.1,35.0,9.40000057220459,0.0,3.400000095367432,18.30000114440918,22.20000076293945,26.89999961853027,31.60000038146973,24.5,1.169999956990741
106,1909-11-16,25.6,85.1,22.5,13.0,0.0,2.600000143051147,0.0,16.0,22.5,29.0,17.39999961853027,0.0
107,1909-12-16,25.6,85.1,26.30000114440918,13.30000019073486,0.0,1.899999976158142,2.900000095367432,10.60000038146973,17.20000076293945,23.89999961853027,13.30000019073486,0.7899999619907406
108,1910-01-16,25.6,85.1,23.80000114440918,13.10000038146973,0.05999999899305555,2.100000143051147,6.200000286102295,9.5,16.0,22.60000038146973,12.19999980926514,0.8299999829976853
109,1910-02-15,25.6,85.1,25.0,14.0,0.0,3.0,6.700000286102295,11.60000038146973,18.60000038146973,25.60000038146973,12.69999980926514,0.8100000019907407
110,1910-03-16,25.6,85.1,30.0,15.19999980926514,0.0,4.5,6.599999904632568,16.70000076293945,24.30000114440918,31.89999961853027,12.60000038146973,0.9199999569907407
111,1910-04-16,25.6,85.1,25.0,14.90000057220459,0.0,6.0,9.600000381469727,21.70000076293945,29.10000038146973,36.60000228881836,16.5,0.8999999759953703
112,1910-05-16,25.6,85.1,35.90000152587891,13.0,0.0,6.200000286102295,22.80000114440918,24.89999961853027,31.39999961853027,37.90000152587891,23.39999961853027,2.359999895
113,1910-06-16,25.6,85.1,57.60000228881836,10.10000038146973,0.0,4.900000095367432,202.5,25.30000114440918,30.30000114440918,35.40000152587891,29.39999961853027,6.48999977099537
114,1910-07-16,25.6,85.1,72.4000015258789,6.700000286102295,0.0,3.900000095367432,338.3999938964844,26.0,29.30000114440918,32.70000076293945,32.0,12.14999961899306
115,1910-08-16,25.6,85.1,67.5999984741211,6.099999904632568,0.0,3.700000047683716,289.8000183105469,26.10000038146973,29.10000038146973,32.20000076293945,32.90000152587891,11.15999984699074
116,1910-09-16,25.6,85.1,57.60000228881836,7.099999904632568,0.0,3.700000047683716,302.2000122070312,25.60000038146973,29.10000038146973,32.70000076293945,32.0,9.840000152997685
117,1910-10-16,25.6,85.1,35.0,9.199999809265137,0.0,3.299999952316284,87.5,21.39999961853027,26.0,30.60000038146973,23.80000114440918,3.109999895
118,1910-11-16,25.6,85.1,22.5,13.19999980926514,0.0,2.5,18.39999961853027,14.0,20.60000038146973,27.20000076293945,15.19999980926514,0.8299999829976853
119,1910-12-16,25.6,85.1,26.30000114440918,13.60000038146973,0.03999999899305556,1.899999976158142,0.0,9.600000381469727,16.39999961853027,23.20000076293945,12.40000057220459,0.0
120,1911-01-16,25.6,85.1,23.80000114440918,13.19999980926514,0.0,2.200000047683716,7.599999904632568,11.0,17.60000038146973,24.20000076293945,13.40000057220459,0.9199999569907407
121,1911-02-15,25.6,85.1,25.0,13.90000057220459,0.0,3.0,0.0,11.19999980926514,18.10000038146973,25.10000038146973,12.40000057220459,0.01
122,1911-03-16,25.6,85.1,30.0,15.19999980926514,0.0,4.400000095367432,28.0,15.19999980926514,22.80000114440918,30.39999961853027,11.40000057220459,1.969999908993056
123,1911-04-16,25.6,85.1,25.0,14.80000019073486,0.0,6.0,7.300000190734863,21.70000076293945,29.10000038146973,36.5,16.5,0.6699999569907408
124,1911-05-16,25.6,85.1,36.29999923706055,12.90000057220459,0.0,6.300000190734863,32.5,25.60000038146973,32.0,38.5,24.30000114440918,2.109999895
125,1911-06-16,25.6,85.1,57.70000076293945,10.10000038146973,0.0,4.900000095367432,346.7000122070312,25.30000114440918,30.30000114440918,35.40000152587891,29.39999961853027,8.929999351990741
126,1911-07-16,25.6,85.1,72.5,6.599999904632568,0.0,4.0,171.6999969482422,27.30000114440918,30.60000038146973,33.90000152587891,34.10000228881836,9.079999923993055
127,1911-08-16,25.6,85.1,67.5999984741211,5.900000095367432,0.0,3.700000047683716,347.8999938964844,26.30000114440918,29.20000076293945,32.20000076293945,33.20000076293945,12.569999695
128,1911-09-16,25.6,85.1,57.5,6.900000095367432,0.0,3.600000143051147,239.0,25.0,28.39999961853027,31.89999961853027,31.0,9.179999351990741
129,1911-10-16,25.6,85.1,35.0,9.199999809265137,0.0,3.400000095367432,105.8000030517578,21.80000114440918,26.39999961853027,31.0,23.89999961853027,3.849999905
130,1911-11-16,25.6,85.1,22.5,13.0,0.0,2.5,26.39999961853027,13.90000057220459,20.39999961853027,26.89999961853027,15.5,0.9699999689930556
131,1911-12-16,25.6,85.1,26.30000114440918,13.60000038146973,0.1499999909953704,1.899999976158142,0.0,9.199999809265137,16.0,22.80000114440918,12.10000038146973,0.0
132,1912-01-16,25.6,85.1,23.80000114440918,13.40000057220459,0.01,2.200000047683716,4.0,9.800000190734863,16.5,23.20000076293945,12.40000057220459,0.6699999569907408
133,1912-02-15,25.6,85.1,25.0,13.60000038146973,0.0,3.100000143051147,4.800000190734863,12.90000057220459,19.70000076293945,26.5,13.90000057220459,0.7899999619907406
134,1912-03-16,25.6,85.1,30.0,15.19999980926514,0.0,4.5,18.5,16.10000038146973,23.70000076293945,31.30000114440918,12.30000019073486,1.350000023993055
135,1912-04-16,25.6,85.1,25.0,14.90000057220459,0.0,5.900000095367432,8.800000190734863,20.89999961853027,28.30000114440918,35.79999923706055,15.40000057220459,1.02999997099537
136,1912-05-16,25.6,85.1,36.5,12.90000057220459,0.0,6.200000286102295,34.60000228881836,25.0,31.39999961853027,37.90000152587891,23.5,2.849999905
137,1912-06-16,25.6,85.1,56.79999923706055,10.30000019073486,0.0,5.099999904632568,105.4000015258789,26.89999961853027,32.0,37.20000076293945,32.29999923706055,5.019999980995371
138,1912-07-16,25.6,85.1,72.70000457763672,6.5,0.0,3.900000095367432,326.3999938964844,26.30000114440918,29.5,32.79999923706055,32.60000228881836,12.77999973299768
139,1912-08-16,25.6,85.1,67.5999984741211,6.0,0.0,3.700000047683716,231.8000030517578,26.0,29.0,32.0,32.90000152587891,11.30999946599537
140,1912-09-16,25.6,85.1,57.5,7.099999904632568,0.0,3.700000047683716,90.4000015258789,25.20000076293945,28.70000076293945,32.29999923706055,31.39999961853027,5.50999975199074
141,1912-10-16,25.6,85.1,35.0,9.600000381469727,0.0,3.400000095367432,9.300000190734863,21.70000076293945,26.5,31.30000114440918,23.89999961853027,0.75
142,1912-11-16,25.6,85.1,22.5,13.10000038146973,0.0,2.5,49.20000076293945,14.10000038146973,20.60000038146973,27.20000076293945,15.60000038146973,0.870000005
143,1912-12-16,25.6,85.1,26.30000114440918,13.5,0.03999999899305556,1.899999976158142,0.0,9.600000381469727,16.30000114440918,23.10000038146973,12.40000057220459,0.0
144,1913-01-16,25.6,85.1,23.80000114440918,13.30000019073486,0.02,2.100000143051147,2.700000047683716,9.699999809265137,16.30000114440918,23.0,12.30000019073486,0.4199999869907407
145,1913-02-15,25.6,85.1,25.0,13.60000038146973,0.0,3.0,41.20000076293945,12.10000038146973,18.89999961853027,25.70000076293945,12.90000057220459,2.019999980995371
146,1913-03-16,25.6,85.1,30.10000038146973,15.19999980926514,0.0,4.400000095367432,25.0,15.0,22.60000038146973,30.20000076293945,11.30000019073486,1.659999966990741
147,1913-04-16,25.6,85.1,25.0,14.69999980926514,0.0,6.099999904632568,0.4000000059604645,23.0,30.30000114440918,37.70000076293945,18.20000076293945,0.1199999969907407
148,1913-05-16,25.6,85.1,35.79999923706055,13.0,0.0,6.099999904632568,79.30000305175781,23.60000038146973,30.10000038146973,36.60000228881836,21.80000114440918,3.609999895
149,1913-06-16,25.6,85.1,58.10000228881836,10.0,0.0,4.800000190734863,360.5,24.10000038146973,29.10000038146973,34.10000228881836,27.60000038146973,9.10999965699074
150,1913-07-16,25.6,85.1,72.4000015258789,6.800000190734863,0.0,3.900000095367432,202.6999969482422,26.30000114440918,29.70000076293945,33.10000228881836,32.60000228881836,10.71000003799768
151,1913-08-16,25.6,85.1,67.5999984741211,6.0,0.0,3.700000047683716,436.2000122070312,26.20000076293945,29.20000076293945,32.20000076293945,33.29999923706055,14.02999973299768
152,1913-09-16,25.6,85.1,57.5,7.099999904632568,0.0,3.700000047683716,232.4000091552734,25.89999961853027,29.39999961853027,33.0,32.40000152587891,8.23999977099537
153,1913-10-16,25.6,85.1,35.0,9.40000057220459,0.0,3.400000095367432,48.60000228881836,22.20000076293945,26.89999961853027,31.60000038146973,24.5,2.37999987599537
154,1913-11-16,25.6,85.1,22.5,13.19999980926514,0.0,2.5,3.799999952316284,14.10000038146973,20.70000076293945,27.30000114440918,15.40000057220459,0.2800000009953704
155,1913-12-16,25.6,85.1,26.30000114440918,13.40000057220459,0.03999999899305556,1.899999976158142,15.5,9.600000381469727,16.30000114440918,23.0,12.60000038146973,1.52999997099537
156,1914-01-16,25.6,85.1,23.80000114440918,13.40000057220459,0.0,2.200000047683716,0.4000000059604645,10.30000019073486,17.0,23.70000076293945,12.90000057220459,0.08999999599537037
157,1914-02-15,25.6,85.1,25.0,14.0,0.0,3.100000143051147,19.20000076293945,12.40000057220459,19.39999961853027,26.39999961853027,13.19999980926514,1.429999947997685
158,1914-03-16,25.6,85.1,30.0,15.19999980926514,0.0,4.5,10.30000019073486,16.0,23.60000038146973,31.20000076293945,12.19999980926514,1.350000023993055
159,1914-04-16,25.6,85.1,25.0,14.90000057220459,0.0,5.900000095367432,17.10000038146973,20.80000114440918,28.20000076293945,35.70000076293945,15.19999980926514,1.27999997099537
160,1914-05-16,25.6,85.1,36.79999923706055,12.80000019073486,0.0,6.099999904632568,79.4000015258789,24.60000038146973,31.0,37.40000152587891,23.20000076293945,4.150000095
161,1914-06-16,25.6,85.1,57.0,10.19999980926514,0.0,5.0,76.20000457763672,26.0,31.10000038146973,36.20000076293945,30.5,4.079999923993055
162,1914-07-16,25.6,85.1,72.70000457763672,6.700000286102295,0.0,3.900000095367432,271.6000061035156,26.10000038146973,29.39999961853027,32.79999923706055,32.10000228881836,11.89999961899306
