,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,14.45,79.99,20.0,10.10000038146973,0,4.0,16.20000076293945,20.30000114440918,25.30000114440918,30.39999961853027,23.20000076293945,2.25
1,1901-02-15,14.45,79.99,15.0,11.30000019073486,0,4.700000286102295,30.80000114440918,20.70000076293945,26.30000114440918,32.0,24.80000114440918,2.24000001
2,1901-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.5,0.300000011920929,22.10000038146973,28.10000038146973,34.20000076293945,25.20000076293945,0.02
3,1901-04-16,14.45,79.99,25.0,11.90000057220459,0,6.200000286102295,2.200000047683716,25.10000038146973,31.0,37.0,28.60000038146973,0.4199999869907407
4,1901-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.599999904632568,20.39999961853027,27.10000038146973,32.90000152587891,38.79999923706055,30.70000076293945,1.220000028993055
5,1901-06-16,14.45,79.99,60.0,10.10000038146973,0,6.0,21.20000076293945,27.60000038146973,32.60000228881836,37.70000076293945,30.39999961853027,2.99000001
6,1901-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.599999904632568,77.5999984741211,26.0,30.60000038146973,35.20000076293945,30.0,7.0
7,1901-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.5,64.20000457763672,25.60000038146973,30.0,34.40000152587891,30.60000038146973,7.170000075995371
8,1901-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,88.20000457763672,25.89999961853027,30.39999961853027,34.90000152587891,32.40000152587891,5.46999979
9,1901-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,141.8000030517578,24.39999961853027,28.39999961853027,32.40000152587891,30.39999961853027,6.909999846990742
10,1901-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.600000143051147,323.2000122070312,21.89999961853027,25.70000076293945,29.5,25.80000114440918,8.93999958
11,1901-12-16,14.45,79.99,30.0,8.40000057220459,0,3.299999952316284,224.5,19.89999961853027,24.10000038146973,28.30000114440918,24.5,4.559999942997685
12,1902-01-16,14.45,79.99,20.0,10.10000038146973,0,4.0,28.60000038146973,19.70000076293945,24.70000076293945,29.80000114440918,21.89999961853027,0.5
13,1902-02-15,14.45,79.99,15.0,11.30000019073486,0,4.599999904632568,2.799999952316284,20.20000076293945,25.80000114440918,31.5,24.70000076293945,0.02999999899305556
14,1902-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.599999904632568,0.1000000014901161,22.89999961853027,28.89999961853027,35.0,25.80000114440918,0.07999999799768519
15,1902-04-16,14.45,79.99,25.0,11.90000057220459,0,6.300000190734863,12.40000057220459,25.5,31.39999961853027,37.40000152587891,29.10000038146973,0.4699999989930556
16,1902-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.900000095367432,22.89999961853027,28.20000076293945,34.0,39.90000152587891,31.10000038146973,1.409999966990741
17,1902-06-16,14.45,79.99,60.0,10.10000038146973,0,6.099999904632568,35.79999923706055,28.30000114440918,33.29999923706055,38.40000152587891,31.20000076293945,3.49000001
18,1902-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,53.5,26.39999961853027,31.0,35.60000228881836,30.89999961853027,5.349999905
19,1902-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.900000095367432,107.2000045776367,26.60000038146973,31.0,35.40000152587891,30.20000076293945,7.049999713993055
20,1902-09-16,14.45,79.99,58.79999923706055,9.0,0,4.300000190734863,139.6999969482422,25.20000076293945,29.70000076293945,34.20000076293945,31.80000114440918,6.48999977099537
21,1902-10-16,14.45,79.99,50.0,8.0,0,3.799999952316284,381.3000183105469,24.0,28.0,32.0,30.39999961853027,10.34000015299769
22,1902-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.5,206.5,21.70000076293945,25.5,29.30000114440918,26.60000038146973,6.21999979
23,1902-12-16,14.45,79.99,30.0,8.40000057220459,0,3.5,216.1999969482422,20.5,24.70000076293945,28.89999961853027,24.5,6.099999905
24,1903-01-16,14.45,79.99,20.0,10.10000038146973,0,4.0,35.60000228881836,19.89999961853027,24.89999961853027,30.0,22.30000114440918,0.8899999859953703
25,1903-02-15,14.45,79.99,15.0,11.30000019073486,0,4.700000286102295,1.5,20.70000076293945,26.30000114440918,32.0,23.80000114440918,0.8999999759953703
26,1903-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.599999904632568,0.0,22.70000076293945,28.70000076293945,34.79999923706055,25.70000076293945,0.0
27,1903-04-16,14.45,79.99,25.0,11.90000057220459,0,6.200000286102295,0.1000000014901161,25.39999961853027,31.30000114440918,37.29999923706055,29.60000038146973,0.07999999799768519
28,1903-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.400000095367432,150.5,26.60000038146973,32.40000152587891,38.29999923706055,30.39999961853027,3.269999980995371
29,1903-06-16,14.45,79.99,60.0,10.10000038146973,0,6.099999904632568,57.10000228881836,27.80000114440918,32.79999923706055,37.90000152587891,29.89999961853027,3.9599998
30,1903-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,78.80000305175781,25.80000114440918,30.39999961853027,35.0,29.20000076293945,7.669999598993055
31,1903-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.700000286102295,100.0,25.60000038146973,30.0,34.40000152587891,29.60000038146973,8.93999958
32,1903-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,167.5,25.0,29.5,34.0,30.5,8.409999846990742
33,1903-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,182.6999969482422,23.80000114440918,27.80000114440918,31.80000114440918,28.70000076293945,7.85999965699074
34,1903-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.5,651.9000244140625,21.10000038146973,24.89999961853027,28.70000076293945,23.89999961853027,12.82999992399306
35,1903-12-16,14.45,79.99,30.0,8.40000057220459,0,3.5,235.1999969482422,19.60000038146973,23.80000114440918,28.0,21.80000114440918,5.900000095
36,1904-01-16,14.45,79.99,20.0,10.10000038146973,0,3.900000095367432,30.5,19.30000114440918,24.30000114440918,29.39999961853027,21.39999961853027,0.5
37,1904-02-15,14.45,79.99,15.0,11.30000019073486,0,4.599999904632568,0.0,19.70000076293945,25.30000114440918,31.0,21.89999961853027,0.02999999899305556
38,1904-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.5,0.0,21.89999961853027,27.89999961853027,34.0,24.39999961853027,0.02
39,1904-04-16,14.45,79.99,25.0,11.90000057220459,0,6.300000190734863,3.799999952316284,25.70000076293945,31.60000038146973,37.60000228881836,29.80000114440918,0.3299999829976852
40,1904-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.5,50.0,26.89999961853027,32.70000076293945,38.60000228881836,30.20000076293945,2.819999932997685
41,1904-06-16,14.45,79.99,60.0,10.10000038146973,0,5.900000095367432,18.30000114440918,26.70000076293945,31.70000076293945,36.79999923706055,28.80000114440918,3.159999846990741
42,1904-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,70.5999984741211,25.89999961853027,30.5,35.10000228881836,29.60000038146973,7.23999977099537
43,1904-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.700000286102295,33.29999923706055,26.10000038146973,30.5,34.90000152587891,30.70000076293945,4.449999808993056
44,1904-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,48.10000228881836,25.39999961853027,29.89999961853027,34.40000152587891,31.39999961853027,4.659999846990741
45,1904-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,158.6000061035156,24.20000076293945,28.20000076293945,32.20000076293945,29.0,7.129999637997686
46,1904-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.600000143051147,7.5,21.60000038146973,25.39999961853027,29.20000076293945,24.60000038146973,0.5899999739930556
47,1904-12-16,14.45,79.99,30.0,8.40000057220459,0,3.5,51.10000228881836,19.89999961853027,24.10000038146973,28.30000114440918,22.0,3.269999980995371
48,1905-01-16,14.45,79.99,20.0,10.10000038146973,0,3.900000095367432,15.80000019073486,19.10000038146973,24.10000038146973,29.20000076293945,21.30000114440918,0.379999995
49,1905-02-15,14.45,79.99,15.0,11.30000019073486,0,4.599999904632568,5.599999904632568,20.10000038146973,25.70000076293945,31.39999961853027,23.10000038146973,1.329999923993056
50,1905-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.599999904632568,30.10000038146973,22.70000076293945,28.70000076293945,34.79999923706055,25.80000114440918,0.8599999549999999
51,1905-04-16,14.45,79.99,25.0,11.90000057220459,0,6.0,23.39999961853027,24.39999961853027,30.30000114440918,36.29999923706055,28.80000114440918,0.5600000019907407
52,1905-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.700000286102295,17.80000114440918,27.39999961853027,33.20000076293945,39.10000228881836,30.60000038146973,1.25
53,1905-06-16,14.45,79.99,60.0,10.10000038146973,0,6.200000286102295,43.79999923706055,28.30000114440918,33.29999923706055,38.40000152587891,30.70000076293945,3.639999865995371
54,1905-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,33.10000228881836,26.89999961853027,31.5,36.10000228881836,31.60000038146973,4.829999923993055
55,1905-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.700000286102295,96.5,26.0,30.39999961853027,34.79999923706055,30.39999961853027,8.409999846990742
56,1905-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,57.90000152587891,25.5,30.0,34.5,31.60000038146973,3.89999985699074
57,1905-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,386.6000061035156,24.10000038146973,28.10000038146973,32.10000228881836,29.0,8.699999808993056
58,1905-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.700000047683716,105.3000030517578,22.30000114440918,26.10000038146973,29.89999961853027,25.20000076293945,4.299999713993055
59,1905-12-16,14.45,79.99,30.0,8.40000057220459,0,3.5,3.600000143051147,19.89999961853027,24.10000038146973,28.30000114440918,22.20000076293945,0.5500000119907408
60,1906-01-16,14.45,79.99,20.0,10.10000038146973,0,4.0,37.10000228881836,20.0,25.0,30.10000038146973,22.70000076293945,0.9899999500000001
61,1906-02-15,14.45,79.99,15.0,11.30000019073486,0,4.800000190734863,5.400000095367432,21.30000114440918,26.89999961853027,32.60000228881836,24.30000114440918,1.059999942997685
62,1906-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.5,24.10000038146973,22.10000038146973,28.10000038146973,34.20000076293945,25.10000038146973,0.3899999859953703
63,1906-04-16,14.45,79.99,25.0,11.90000057220459,0,6.400000095367432,0.0,26.20000076293945,32.10000228881836,38.10000228881836,30.70000076293945,0.02999999899305556
64,1906-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.800000190734863,4.5,28.39999961853027,34.20000076293945,40.10000228881836,32.40000152587891,0.359999985
65,1906-06-16,14.45,79.99,60.0,10.10000038146973,0,5.900000095367432,55.20000076293945,27.0,32.0,37.10000228881836,29.0,5.029999732997685
66,1906-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,71.30000305175781,26.20000076293945,30.80000114440918,35.40000152587891,30.30000114440918,6.60999965699074
67,1906-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.700000286102295,94.9000015258789,25.60000038146973,30.0,34.40000152587891,29.39999961853027,8.130000113993056
68,1906-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,121.9000015258789,25.20000076293945,29.70000076293945,34.20000076293945,31.10000038146973,7.079999923993056
69,1906-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,126.4000015258789,24.0,28.0,32.0,29.0,6.690000056990741
70,1906-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.700000047683716,94.30000305175781,22.0,25.80000114440918,29.60000038146973,24.80000114440918,5.389999865995371
71,1906-12-16,14.45,79.99,30.0,8.40000057220459,0,3.600000143051147,286.5,20.5,24.70000076293945,28.89999961853027,22.89999961853027,8.36999988599537
72,1907-01-16,14.45,79.99,20.0,10.10000038146973,0,3.900000095367432,8.600000381469727,19.30000114440918,24.30000114440918,29.39999961853027,21.60000038146973,2.700000047997685
73,1907-02-15,14.45,79.99,15.0,11.30000019073486,0,4.700000286102295,0.0,20.39999961853027,26.0,31.70000076293945,23.10000038146973,0.4599999789930555
74,1907-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.5,16.30000114440918,22.30000114440918,28.30000114440918,34.40000152587891,25.20000076293945,0.5600000019907407
75,1907-04-16,14.45,79.99,25.0,11.90000057220459,0,5.900000095367432,40.5,24.10000038146973,30.0,36.0,28.89999961853027,1.189999937997685
76,1907-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.599999904632568,2.900000095367432,27.20000076293945,33.0,38.90000152587891,30.89999961853027,0.5
77,1907-06-16,14.45,79.99,60.0,10.10000038146973,0,6.0,32.20000076293945,27.30000114440918,32.29999923706055,37.40000152587891,29.20000076293945,4.00999975199074
78,1907-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,75.80000305175781,26.20000076293945,30.80000114440918,35.40000152587891,30.0,6.940000056990741
79,1907-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.5,21.89999961853027,25.20000076293945,29.60000038146973,34.0,29.70000076293945,4.67000007599537
80,1907-09-16,14.45,79.99,58.79999923706055,9.0,0,4.5,70.70000457763672,25.89999961853027,30.39999961853027,34.90000152587891,31.89999961853027,4.5
81,1907-10-16,14.45,79.99,50.0,8.0,0,4.0,155.6999969482422,24.5,28.5,32.5,29.30000114440918,4.949999808993056
82,1907-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.700000047683716,299.8000183105469,22.39999961853027,26.20000076293945,30.0,25.10000038146973,7.849999905
83,1907-12-16,14.45,79.99,30.0,8.40000057220459,0,3.5,121.2000045776367,20.0,24.20000076293945,28.39999961853027,22.39999961853027,4.42000007599537
84,1908-01-16,14.45,79.99,20.0,10.10000038146973,0,3.799999952316284,31.5,19.0,24.0,29.10000038146973,21.5,1.0
85,1908-02-15,14.45,79.99,15.0,11.30000019073486,0,4.700000286102295,14.10000038146973,20.20000076293945,25.80000114440918,31.5,22.70000076293945,0.8999999759953703
86,1908-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.5,0.1000000014901161,21.89999961853027,27.89999961853027,34.0,24.60000038146973,0.07
87,1908-04-16,14.45,79.99,25.0,11.90000057220459,0,6.300000190734863,2.299999952316284,26.0,31.89999961853027,37.90000152587891,30.5,0.1700000019907408
88,1908-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.700000286102295,29.30000114440918,27.70000076293945,33.5,39.40000152587891,31.10000038146973,1.26999998099537
89,1908-06-16,14.45,79.99,60.0,10.10000038146973,0,6.099999904632568,16.10000038146973,28.0,33.0,38.10000228881836,30.60000038146973,2.349999905
90,1908-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.599999904632568,46.0,25.89999961853027,30.5,35.10000228881836,29.80000114440918,5.699999808993056
91,1908-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.599999904632568,46.40000152587891,25.5,29.89999961853027,34.29999923706055,29.70000076293945,5.429999827997685
92,1908-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,211.1000061035156,25.0,29.5,34.0,30.20000076293945,8.18999958
93,1908-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,385.8999938964844,24.10000038146973,28.10000038146973,32.10000228881836,28.89999961853027,8.130000113993056
94,1908-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.600000143051147,94.9000015258789,21.30000114440918,25.10000038146973,28.89999961853027,23.80000114440918,3.019999980995371
95,1908-12-16,14.45,79.99,30.0,8.40000057220459,0,3.5,14.30000019073486,19.39999961853027,23.60000038146973,27.80000114440918,21.70000076293945,0.8399999739930556
96,1909-01-16,14.45,79.99,20.0,10.10000038146973,0,4.0,33.60000228881836,19.80000114440918,24.80000114440918,29.89999961853027,21.89999961853027,2.75
97,1909-02-15,14.45,79.99,15.0,11.30000019073486,0,4.700000286102295,0.800000011920929,20.70000076293945,26.30000114440918,32.0,23.30000114440918,0.02999999899305556
98,1909-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.599999904632568,0.0,22.5,28.5,34.60000228881836,25.0,0.0
99,1909-04-16,14.45,79.99,25.0,11.90000057220459,0,6.0,41.70000076293945,24.39999961853027,30.30000114440918,36.29999923706055,28.89999961853027,1.289999961990741
100,1909-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.599999904632568,91.30000305175781,27.0,32.79999923706055,38.70000076293945,30.0,2.950000047997685
101,1909-06-16,14.45,79.99,60.0,10.10000038146973,0,5.900000095367432,30.89999961853027,26.80000114440918,31.80000114440918,36.90000152587891,28.5,3.0
102,1909-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.5,59.29999923706055,25.30000114440918,29.89999961853027,34.5,29.10000038146973,6.35999965699074
103,1909-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.700000286102295,116.2000045776367,25.60000038146973,30.0,34.40000152587891,29.39999961853027,10.0
104,1909-09-16,14.45,79.99,58.79999923706055,9.0,0,4.300000190734863,172.5,24.80000114440918,29.30000114440918,33.79999923706055,30.20000076293945,7.85999965699074
105,1909-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,51.40000152587891,24.30000114440918,28.30000114440918,32.29999923706055,29.39999961853027,3.220000028993055
106,1909-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.700000047683716,28.0,22.39999961853027,26.20000076293945,30.0,25.5,2.440000056990741
107,1909-12-16,14.45,79.99,30.0,8.40000057220459,0,3.700000047683716,6.200000286102295,21.0,25.20000076293945,29.39999961853027,23.5,0.5
108,1910-01-16,14.45,79.99,20.0,10.10000038146973,0,3.900000095367432,0.6000000238418579,19.60000038146973,24.60000038146973,29.70000076293945,22.0,0.129999995
109,1910-02-15,14.45,79.99,15.0,11.30000019073486,0,4.700000286102295,0.5,20.20000076293945,25.80000114440918,31.5,22.89999961853027,0.02999999899305556
110,1910-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.599999904632568,0.0,22.39999961853027,28.39999961853027,34.5,25.10000038146973,0.0
111,1910-04-16,14.45,79.99,25.0,11.90000057220459,0,6.300000190734863,7.700000286102295,25.70000076293945,31.60000038146973,37.60000228881836,29.89999961853027,0.3499999939930555
112,1910-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.700000286102295,10.69999980926514,27.89999961853027,33.70000076293945,39.60000228881836,31.60000038146973,1.059999942997685
113,1910-06-16,14.45,79.99,60.0,10.10000038146973,0,5.900000095367432,46.5,27.0,32.0,37.10000228881836,29.60000038146973,3.699999808993056
114,1910-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,133.4000091552734,26.10000038146973,30.70000076293945,35.29999923706055,29.89999961853027,8.88999939
115,1910-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.599999904632568,103.2000045776367,25.60000038146973,30.0,34.40000152587891,29.80000114440918,9.529999732997686
116,1910-09-16,14.45,79.99,58.79999923706055,9.0,0,4.300000190734863,93.30000305175781,24.89999961853027,29.39999961853027,33.90000152587891,30.70000076293945,6.98999977099537
117,1910-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,335.7000122070312,23.89999961853027,27.89999961853027,31.89999961853027,28.89999961853027,8.47999954199074
118,1910-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.5,254.1000061035156,20.80000114440918,24.60000038146973,28.39999961853027,23.30000114440918,9.510000228993055
119,1910-12-16,14.45,79.99,30.0,8.40000057220459,0,3.400000095367432,0.2000000029802322,19.20000076293945,23.39999961853027,27.60000038146973,21.30000114440918,0.2099999929976852
120,1911-01-16,14.45,79.99,20.0,10.10000038146973,0,3.900000095367432,0.0,19.60000038146973,24.60000038146973,29.70000076293945,21.89999961853027,0.01
121,1911-02-15,14.45,79.99,15.0,11.30000019073486,0,4.599999904632568,0.0,19.5,25.10000038146973,30.80000114440918,22.10000038146973,0.02999999899305556
122,1911-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.5,0.2000000029802322,22.30000114440918,28.30000114440918,34.40000152587891,25.20000076293945,0.1499999909953704
123,1911-04-16,14.45,79.99,25.0,11.90000057220459,0,6.200000286102295,18.80000114440918,25.5,31.39999961853027,37.40000152587891,30.10000038146973,0.4099999959953703
124,1911-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.700000286102295,32.20000076293945,27.80000114440918,33.60000228881836,39.5,31.20000076293945,1.9799999
125,1911-06-16,14.45,79.99,60.0,10.10000038146973,0,5.900000095367432,26.60000038146973,26.89999961853027,31.89999961853027,37.0,29.0,2.980000018993056
126,1911-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,41.90000152587891,26.30000114440918,30.89999961853027,35.5,30.30000114440918,5.829999923993055
127,1911-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.599999904632568,33.0,25.70000076293945,30.10000038146973,34.5,30.10000038146973,5.349999905
128,1911-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,127.0,25.80000114440918,30.30000114440918,34.79999923706055,31.89999961853027,5.96999979
129,1911-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,184.1999969482422,24.30000114440918,28.30000114440918,32.29999923706055,29.20000076293945,7.399999618993055
130,1911-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.700000047683716,295.7000122070312,22.5,26.30000114440918,30.10000038146973,25.30000114440918,7.21999979
131,1911-12-16,14.45,79.99,30.0,8.40000057220459,0,3.600000143051147,150.4000091552734,20.20000076293945,24.39999961853027,28.60000038146973,22.60000038146973,3.329999923993055
132,1912-01-16,14.45,79.99,20.0,10.10000038146973,0,3.900000095367432,8.90000057220459,19.10000038146973,24.10000038146973,29.20000076293945,21.30000114440918,0.5
133,1912-02-15,14.45,79.99,15.0,11.30000019073486,0,4.800000190734863,0.0,21.20000076293945,26.80000114440918,32.5,24.0,0.2699999809953704
134,1912-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.700000286102295,0.0,23.30000114440918,29.30000114440918,35.40000152587891,26.39999961853027,0.1499999909953704
135,1912-04-16,14.45,79.99,25.0,11.90000057220459,0,6.200000286102295,0.0,25.39999961853027,31.30000114440918,37.29999923706055,29.60000038146973,0.09999999399305556
136,1912-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.800000190734863,5.200000286102295,28.10000038146973,33.90000152587891,39.79999923706055,32.0,0.7099999789930556
137,1912-06-16,14.45,79.99,60.0,10.10000038146973,0,6.200000286102295,21.70000076293945,28.60000038146973,33.60000228881836,38.70000076293945,31.39999961853027,2.929999827997685
138,1912-07-16,14.45,79.99,76.30000305175781,9.199999809265137,0,4.700000286102295,54.29999923706055,26.10000038146973,30.70000076293945,35.29999923706055,29.89999961853027,6.21999979
139,1912-08-16,14.45,79.99,68.80000305175781,8.800000190734863,0,4.599999904632568,98.20000457763672,25.70000076293945,30.10000038146973,34.5,30.30000114440918,8.039999961990741
140,1912-09-16,14.45,79.99,58.79999923706055,9.0,0,4.400000095367432,100.2000045776367,25.5,30.0,34.5,31.39999961853027,6.38999986599537
141,1912-10-16,14.45,79.99,50.0,8.0,0,3.900000095367432,320.8999938964844,24.20000076293945,28.20000076293945,32.20000076293945,29.10000038146973,8.039999961990741
142,1912-11-16,14.45,79.99,38.79999923706055,7.599999904632568,0,3.600000143051147,470.2000122070312,21.80000114440918,25.60000038146973,29.39999961853027,24.60000038146973,9.710000037997684
143,1912-12-16,14.45,79.99,30.0,8.40000057220459,0,3.5,3.100000143051147,19.5,23.70000076293945,27.89999961853027,21.70000076293945,0.3499999939930555
144,1913-01-16,14.45,79.99,20.0,10.10000038146973,0,3.799999952316284,0.0,18.70000076293945,23.70000076293945,28.80000114440918,21.0,0.01
145,1913-02-15,14.45,79.99,15.0,11.30000019073486,0,4.800000190734863,4.200000286102295,21.0,26.60000038146973,32.29999923706055,23.70000076293945,0.04999999699074074
146,1913-03-16,14.45,79.99,18.80000114440918,12.10000038146973,0,5.599999904632568,0.0,22.70000076293945,28.70000076293945,34.79999923706055,25.70000076293945,0.0
147,1913-04-16,14.45,79.99,25.0,11.90000057220459,0,6.300000190734863,4.900000095367432,26.0,31.89999961853027,37.90000152587891,30.39999961853027,0.08999999599537037
148,1913-05-16,14.45,79.99,36.29999923706055,11.69999980926514,0,6.599999904632568,55.5,27.5,33.29999923706055,39.20000076293945,31.10000038146973,2.109999895
