,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
25,1903-02-15,31.7761,104.7406,77.5,7.900000095367432,9.73999977099537,1.300000071525574,7.200000286102295,2.700000047683716,6.599999904632568,10.60000038146973,7.099999904632568,6.25
26,1903-03-16,31.7761,104.7406,78.80000305175781,8.90000057220459,2.450000047997685,1.899999976158142,22.0,6.700000286102295,11.10000038146973,15.60000038146973,9.40000057220459,10.31999969498843
27,1903-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.600000143051147,56.70000076293945,11.40000057220459,16.30000114440918,21.30000114440918,13.19999980926514,13.82999992399306
28,1903-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,92.9000015258789,15.80000019073486,20.60000038146973,25.39999961853027,17.5,16.03999900799769
29,1903-06-16,31.7761,104.7406,78.80000305175781,8.600000381469727,0.0,3.200000047683716,162.5,18.89999961853027,23.20000076293945,27.5,21.5,17.70999908399305
30,1903-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,310.3000183105469,21.0,25.10000038146973,29.30000114440918,25.10000038146973,18.05999946599537
31,1903-08-16,31.7761,104.7406,68.80000305175781,8.800000190734863,0.0,3.299999952316284,261.3999938964844,20.39999961853027,24.80000114440918,29.20000076293945,24.39999961853027,15.79999923699074
32,1903-09-16,31.7761,104.7406,82.5,7.099999904632568,0.0,2.299999952316284,167.6000061035156,17.30000114440918,20.80000114440918,24.39999961853027,19.80000114440918,17.84000015299769
33,1903-10-16,31.7761,104.7406,81.30000305175781,6.900000095367432,0.0,1.600000023841858,51.60000228881836,13.19999980926514,16.60000038146973,20.10000038146973,15.30000019073486,16.86999893199074
34,1903-11-16,31.7761,104.7406,75.0,7.400000095367432,1.379999995,1.100000023841858,14.19999980926514,7.5,11.19999980926514,14.90000057220459,10.5,8.819999695
35,1903-12-16,31.7761,104.7406,70.0,8.0,11.55000019099537,0.9000000357627869,3.5,2.400000095367432,6.400000095367432,10.40000057220459,7.400000095367432,5.569999695
36,1904-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,15.78999996199074,0.9000000357627869,8.199999809265137,0.800000011920929,4.900000095367432,9.0,6.5,8.10999965699074
37,1904-02-15,31.7761,104.7406,77.5,7.900000095367432,10.07999992399306,1.300000071525574,8.800000190734863,2.700000047683716,6.599999904632568,10.60000038146973,7.099999904632568,6.88999986599537
38,1904-03-16,31.7761,104.7406,78.80000305175781,8.90000057220459,2.309999942997685,1.899999976158142,33.10000228881836,6.800000190734863,11.19999980926514,15.69999980926514,9.40000057220459,12.23999977099537
39,1904-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.600000143051147,54.60000228881836,11.30000019073486,16.20000076293945,21.20000076293945,13.19999980926514,13.60999965699074
40,1904-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,74.80000305175781,15.80000019073486,20.60000038146973,25.39999961853027,17.5,14.51999950399306
41,1904-06-16,31.7761,104.7406,78.80000305175781,8.600000381469727,0.0,3.200000047683716,97.80000305175781,19.0,23.30000114440918,27.60000038146973,21.5,14.13999939
42,1904-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,172.5,21.0,25.10000038146973,29.30000114440918,25.10000038146973,13.759999275
43,1904-08-16,31.7761,104.7406,68.80000305175781,8.800000190734863,0.0,3.299999952316284,206.8000030517578,20.5,24.89999961853027,29.30000114440918,24.39999961853027,14.28999996199074
44,1904-09-16,31.7761,104.7406,82.5,7.099999904632568,0.0,2.299999952316284,122.9000015258789,17.30000114440918,20.80000114440918,24.39999961853027,19.80000114440918,15.42999935199074
45,1904-10-16,31.7761,104.7406,81.30000305175781,6.900000095367432,0.0,1.600000023841858,50.20000076293945,13.10000038146973,16.5,20.0,15.30000019073486,16.65999984699074
46,1904-11-16,31.7761,104.7406,75.0,7.400000095367432,1.49000001,1.100000023841858,12.5,7.400000095367432,11.10000038146973,14.80000019073486,10.5,8.179999351990741
47,1904-12-16,31.7761,104.7406,70.0,8.0,11.80999946599537,0.800000011920929,7.300000190734863,2.299999952316284,6.300000190734863,10.30000019073486,7.400000095367432,7.919999598993055
48,1905-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,15.78999996199074,0.9000000357627869,6.400000095367432,0.800000011920929,4.900000095367432,9.0,6.5,7.289999961990741
49,1905-02-15,31.7761,104.7406,77.70000457763672,7.900000095367432,11.38000011399306,1.200000047683716,7.300000190734863,2.0,5.900000095367432,9.90000057220459,7.0,6.259999751990741
50,1905-03-16,31.7761,104.7406,79.5999984741211,8.90000057220459,3.389999865995371,1.800000071525574,19.39999961853027,6.099999904632568,10.5,15.0,9.300000190734863,9.73999977099537
51,1905-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.5,37.40000152587891,10.69999980926514,15.60000038146973,20.60000038146973,13.19999980926514,11.27999973299769
52,1905-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,62.40000152587891,15.5,20.30000114440918,25.10000038146973,17.5,13.18999958
53,1905-06-16,31.7761,104.7406,78.5999984741211,8.600000381469727,0.0,3.299999952316284,111.9000015258789,19.39999961853027,23.70000076293945,28.0,21.5,15.09999942799768
54,1905-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,136.6999969482422,21.0,25.10000038146973,29.30000114440918,25.10000038146973,11.75
55,1905-08-16,31.7761,104.7406,69.0,8.800000190734863,0.0,3.299999952316284,240.1000061035156,20.0,24.39999961853027,28.80000114440918,24.39999961853027,15.25
56,1905-09-16,31.7761,104.7406,82.5999984741211,7.099999904632568,0.0,2.299999952316284,205.1000061035156,17.20000076293945,20.70000076293945,24.30000114440918,19.80000114440918,19.40999984699074
57,1905-10-16,31.7761,104.7406,81.4000015258789,6.900000095367432,0.0,1.600000023841858,67.20000457763672,13.0,16.39999961853027,19.89999961853027,15.30000019073486,18.79999923699074
58,1905-11-16,31.7761,104.7406,75.0,7.400000095367432,1.169999956990741,1.100000023841858,24.20000076293945,7.700000286102295,11.40000057220459,15.10000038146973,10.5,11.19999980899306
59,1905-12-16,31.7761,104.7406,70.0,8.0,11.28999996199074,0.9000000357627869,6.099999904632568,2.5,6.5,10.5,7.400000095367432,7.35999965699074
60,1906-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,15.78999996199074,0.9000000357627869,4.800000190734863,0.800000011920929,4.900000095367432,9.0,6.5,6.26999998099537
61,1906-02-15,31.7761,104.7406,77.5,7.900000095367432,11.38000011399306,1.200000047683716,5.599999904632568,2.0,5.900000095367432,9.90000057220459,7.099999904632568,5.279999732997685
62,1906-03-16,31.7761,104.7406,78.80000305175781,8.90000057220459,2.450000047997685,1.899999976158142,18.5,6.700000286102295,11.10000038146973,15.60000038146973,9.40000057220459,9.519999503993056
63,1906-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.600000143051147,53.60000228881836,11.30000019073486,16.20000076293945,21.20000076293945,13.19999980926514,13.48999977099537
64,1906-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,65.80000305175781,15.69999980926514,20.5,25.30000114440918,17.5,13.57999992399306
65,1906-06-16,31.7761,104.7406,78.80000305175781,8.600000381469727,0.0,3.200000047683716,113.4000015258789,18.80000114440918,23.10000038146973,27.39999961853027,21.5,15.18999958
66,1906-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,272.1000061035156,21.0,25.10000038146973,29.30000114440918,25.10000038146973,17.10999870299769
67,1906-08-16,31.7761,104.7406,68.80000305175781,8.800000190734863,0.0,3.299999952316284,257.3000183105469,20.0,24.39999961853027,28.80000114440918,24.39999961853027,15.69999980899306
68,1906-09-16,31.7761,104.7406,82.5999984741211,7.099999904632568,0.0,2.299999952316284,97.9000015258789,17.20000076293945,20.70000076293945,24.30000114440918,19.80000114440918,13.5
69,1906-10-16,31.7761,104.7406,81.30000305175781,6.900000095367432,0.0,1.600000023841858,61.10000228881836,13.0,16.39999961853027,19.89999961853027,15.30000019073486,18.10000038099537
70,1906-11-16,31.7761,104.7406,75.0,7.400000095367432,1.969999908993056,1.100000023841858,16.30000114440918,7.0,10.69999980926514,14.40000057220459,10.5,9.449999808993056
71,1906-12-16,31.7761,104.7406,70.0,8.0,10.77999973299769,0.9000000357627869,4.400000095367432,2.700000047683716,6.700000286102295,10.69999980926514,7.5,6.38999986599537
72,1907-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,14.18999958,0.9000000357627869,6.0,1.399999976158142,5.5,9.600000381469727,6.5,7.049999713993055
73,1907-02-15,31.7761,104.7406,77.70000457763672,7.900000095367432,10.89999961899306,1.200000047683716,5.400000095367432,2.200000047683716,6.099999904632568,10.10000038146973,7.099999904632568,5.109999656990741
74,1907-03-16,31.7761,104.7406,79.0,8.90000057220459,3.059999942997685,1.800000071525574,13.80000019073486,6.300000190734863,10.69999980926514,15.19999980926514,9.40000057220459,8.010000228993055
75,1907-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.600000143051147,53.79999923706055,11.19999980926514,16.10000038146973,21.10000038146973,13.19999980926514,13.509999275
76,1907-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.100000143051147,47.0,15.90000057220459,20.70000076293945,25.5,17.5,11.92000007599537
77,1907-06-16,31.7761,104.7406,78.4000015258789,8.600000381469727,0.0,3.200000047683716,167.4000091552734,18.70000076293945,23.0,27.30000114440918,21.5,18.67000007599537
78,1907-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.299999952316284,158.0,20.30000114440918,24.39999961853027,28.60000038146973,25.10000038146973,13.46999931299768
79,1907-08-16,31.7761,104.7406,68.5999984741211,8.800000190734863,0.0,3.400000095367432,326.3000183105469,20.60000038146973,25.0,29.39999961853027,24.39999961853027,16.87999916099537
80,1907-09-16,31.7761,104.7406,82.5,7.099999904632568,0.0,2.299999952316284,209.0,17.20000076293945,20.70000076293945,24.30000114440918,19.80000114440918,19.22999954199074
81,1907-10-16,31.7761,104.7406,81.5,6.900000095367432,0.0,1.600000023841858,71.70000457763672,13.19999980926514,16.60000038146973,20.10000038146973,15.30000019073486,19.77999877899305
82,1907-11-16,31.7761,104.7406,75.0,7.400000095367432,1.49000001,1.100000023841858,15.5,7.400000095367432,11.10000038146973,14.80000019073486,10.5,9.090000152997685
83,1907-12-16,31.7761,104.7406,70.0,8.0,10.77999973299769,0.9000000357627869,4.599999904632568,2.700000047683716,6.700000286102295,10.69999980926514,7.5,6.51999998099537
84,1908-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,15.25999927498843,0.9000000357627869,5.5,1.0,5.099999904632568,9.199999809265137,6.599999904632568,7.009999751990741
85,1908-02-15,31.7761,104.7406,77.5999984741211,7.900000095367432,10.55999946599537,1.200000047683716,7.400000095367432,2.5,6.400000095367432,10.40000057220459,7.099999904632568,6.319999694988426
86,1908-03-16,31.7761,104.7406,78.70000457763672,8.90000057220459,2.450000047997685,1.899999976158142,14.30000019073486,6.700000286102295,11.10000038146973,15.60000038146973,9.40000057220459,8.639999389988425
87,1908-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.5,54.70000076293945,10.90000057220459,15.80000019073486,20.80000114440918,13.19999980926514,13.85999965699074
88,1908-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,30.80000114440918,15.80000019073486,20.60000038146973,25.39999961853027,17.5,9.569999695
89,1908-06-16,31.7761,104.7406,78.5999984741211,8.600000381469727,0.0,3.299999952316284,132.4000091552734,19.0,23.30000114440918,27.60000038146973,21.5,16.78999900799769
90,1908-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,172.1999969482422,20.70000076293945,24.80000114440918,29.0,25.10000038146973,13.84000015299769
91,1908-08-16,31.7761,104.7406,68.5999984741211,8.800000190734863,0.0,3.400000095367432,163.1000061035156,20.70000076293945,25.10000038146973,29.5,24.39999961853027,12.96000003799769
92,1908-09-16,31.7761,104.7406,82.5,7.099999904632568,0.0,2.299999952316284,109.3000030517578,17.30000114440918,20.80000114440918,24.39999961853027,19.80000114440918,14.92000007599537
93,1908-10-16,31.7761,104.7406,81.30000305175781,6.900000095367432,0.0,1.600000023841858,42.10000228881836,13.10000038146973,16.5,20.0,15.30000019073486,15.59999942799768
94,1908-11-16,31.7761,104.7406,75.0,7.400000095367432,1.26999998099537,1.100000023841858,27.39999961853027,7.599999904632568,11.30000019073486,15.0,10.60000038146973,11.71000003799768
95,1908-12-16,31.7761,104.7406,70.0,8.0,10.52999973299769,0.9000000357627869,1.600000023841858,2.799999952316284,6.800000190734863,10.80000019073486,7.5,2.75999999
96,1909-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,16.32999992399306,0.9000000357627869,4.5,0.6000000238418579,4.700000286102295,8.800000190734863,6.5,6.23999977099537
97,1909-02-15,31.7761,104.7406,77.4000015258789,7.900000095367432,9.279999732997686,1.300000071525574,5.900000095367432,2.900000095367432,6.800000190734863,10.80000019073486,7.099999904632568,5.769999980995371
98,1909-03-16,31.7761,104.7406,78.70000457763672,8.90000057220459,2.75,1.899999976158142,12.0,6.5,10.90000057220459,15.40000057220459,9.40000057220459,7.329999923993056
99,1909-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.600000143051147,43.40000152587891,11.60000038146973,16.5,21.5,13.19999980926514,12.38000011399306
100,1909-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,58.90000152587891,15.80000019073486,20.60000038146973,25.39999961853027,17.5,13.17999935199074
101,1909-06-16,31.7761,104.7406,78.9000015258789,8.600000381469727,0.0,3.200000047683716,204.1000061035156,18.39999961853027,22.70000076293945,27.0,21.5,20.32999992399306
102,1909-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,267.8000183105469,20.70000076293945,24.80000114440918,29.0,25.10000038146973,17.07999992399306
103,1909-08-16,31.7761,104.7406,68.5999984741211,8.800000190734863,0.0,3.299999952316284,207.4000091552734,20.5,24.89999961853027,29.30000114440918,24.39999961853027,14.5
104,1909-09-16,31.7761,104.7406,82.4000015258789,7.099999904632568,0.0,2.299999952316284,208.5,17.80000114440918,21.30000114440918,24.89999961853027,19.80000114440918,19.930000305
105,1909-10-16,31.7761,104.7406,81.4000015258789,6.900000095367432,0.0,1.600000023841858,62.40000152587891,13.10000038146973,16.5,20.0,15.30000019073486,18.61999893199074
106,1909-11-16,31.7761,104.7406,75.0,7.400000095367432,0.8899999859953703,1.200000047683716,13.10000038146973,8.0,11.69999980926514,15.40000057220459,10.60000038146973,8.710000037997684
107,1909-12-16,31.7761,104.7406,70.0,8.0,11.80999946599537,0.800000011920929,4.5,2.299999952316284,6.300000190734863,10.30000019073486,7.400000095367432,6.63999986599537
108,1910-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,16.32999992399306,0.9000000357627869,5.400000095367432,0.6000000238418579,4.700000286102295,8.800000190734863,6.5,6.449999808993055
109,1910-02-15,31.7761,104.7406,77.5,7.900000095367432,10.19999980899306,1.200000047683716,10.60000038146973,2.5,6.400000095367432,10.40000057220459,7.099999904632568,7.63999986599537
110,1910-03-16,31.7761,104.7406,78.9000015258789,8.90000057220459,2.75,1.899999976158142,12.19999980926514,6.5,10.90000057220459,15.40000057220459,9.40000057220459,8.0
111,1910-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.5,43.20000076293945,10.80000019073486,15.69999980926514,20.70000076293945,13.19999980926514,12.17999935199074
112,1910-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,53.79999923706055,15.5,20.30000114440918,25.10000038146973,17.5,12.65999984699074
113,1910-06-16,31.7761,104.7406,78.30000305175781,8.600000381469727,0.0,3.200000047683716,82.30000305175781,18.70000076293945,23.0,27.30000114440918,21.5,13.17999935199074
114,1910-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,213.5,20.89999961853027,25.0,29.20000076293945,25.10000038146973,14.96000003799769
115,1910-08-16,31.7761,104.7406,68.70000457763672,8.800000190734863,0.0,3.299999952316284,138.5,20.39999961853027,24.80000114440918,29.20000076293945,24.5,12.07999992399306
116,1910-09-16,31.7761,104.7406,82.4000015258789,7.099999904632568,0.0,2.299999952316284,169.5,17.20000076293945,20.70000076293945,24.30000114440918,19.80000114440918,17.46999931299769
117,1910-10-16,31.7761,104.7406,81.30000305175781,6.900000095367432,0.0,1.600000023841858,69.70000457763672,13.19999980926514,16.60000038146973,20.10000038146973,15.30000019073486,19.47999954199074
118,1910-11-16,31.7761,104.7406,75.0,7.400000095367432,1.379999995,1.100000023841858,12.69999980926514,7.5,11.19999980926514,14.90000057220459,10.5,8.420000075995372
119,1910-12-16,31.7761,104.7406,70.0,8.0,12.59999942799768,0.800000011920929,7.700000286102295,2.0,6.0,10.0,7.400000095367432,8.380000113993056
120,1911-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,15.78999996199074,0.9000000357627869,3.200000047683716,0.800000011920929,4.900000095367432,9.0,6.5,5.409999846990741
121,1911-02-15,31.7761,104.7406,77.5999984741211,7.900000095367432,10.42999935199074,1.200000047683716,9.0,2.400000095367432,6.300000190734863,10.30000019073486,7.099999904632568,6.819999695000001
122,1911-03-16,31.7761,104.7406,79.0999984741211,8.90000057220459,2.599999905,1.899999976158142,12.0,6.599999904632568,11.0,15.5,9.40000057220459,7.96999979
123,1911-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.600000143051147,51.29999923706055,11.40000057220459,16.30000114440918,21.30000114440918,13.19999980926514,13.509999275
124,1911-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,104.0999984741211,15.5,20.30000114440918,25.10000038146973,17.5,17.07999992399306
125,1911-06-16,31.7761,104.7406,78.9000015258789,8.600000381469727,0.0,3.200000047683716,139.0,18.5,22.80000114440918,27.10000038146973,21.5,16.60999870299769
126,1911-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,129.5,20.80000114440918,24.89999961853027,29.10000038146973,25.10000038146973,11.17000007599537
127,1911-08-16,31.7761,104.7406,68.80000305175781,8.800000190734863,0.0,3.299999952316284,222.4000091552734,20.30000114440918,24.70000076293945,29.10000038146973,24.39999961853027,14.759999275
128,1911-09-16,31.7761,104.7406,82.5,7.099999904632568,0.0,2.299999952316284,116.0,17.60000038146973,21.10000038146973,24.70000076293945,19.80000114440918,14.96999931299768
129,1911-10-16,31.7761,104.7406,81.20000457763672,6.900000095367432,0.0,1.600000023841858,63.29999923706055,13.10000038146973,16.5,20.0,15.30000019073486,18.35999870299769
130,1911-11-16,31.7761,104.7406,75.0,7.400000095367432,1.379999995,1.100000023841858,21.80000114440918,7.5,11.19999980926514,14.90000057220459,10.5,10.72999954199074
131,1911-12-16,31.7761,104.7406,70.0,8.0,12.32999992399306,0.800000011920929,5.599999904632568,2.100000143051147,6.099999904632568,10.10000038146973,7.400000095367432,7.129999637997686
132,1912-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,15.51999950399306,0.9000000357627869,5.200000286102295,0.9000000357627869,5.0,9.100000381469727,6.5,6.589999675995371
133,1912-02-15,31.7761,104.7406,77.4000015258789,7.900000095367432,8.909999846990742,1.300000071525574,8.40000057220459,3.200000047683716,7.099999904632568,11.10000038146973,7.099999904632568,6.730000018993056
134,1912-03-16,31.7761,104.7406,78.70000457763672,8.90000057220459,3.059999942997685,1.800000071525574,20.0,6.300000190734863,10.69999980926514,15.19999980926514,9.40000057220459,9.86999988599537
135,1912-04-16,31.7761,104.7406,76.20000457763672,9.90000057220459,0.0,2.600000143051147,50.29999923706055,11.5,16.39999961853027,21.39999961853027,13.19999980926514,13.11999988599537
136,1912-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.100000143051147,71.9000015258789,15.90000057220459,20.70000076293945,25.5,17.5,14.22999954199074
137,1912-06-16,31.7761,104.7406,78.20000457763672,8.600000381469727,0.0,3.299999952316284,137.9000091552734,19.20000076293945,23.5,27.80000114440918,21.5,16.54999923699074
138,1912-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,217.6999969482422,20.80000114440918,24.89999961853027,29.10000038146973,25.10000038146973,15.5
139,1912-08-16,31.7761,104.7406,68.70000457763672,8.800000190734863,0.0,3.299999952316284,151.5,20.20000076293945,24.60000038146973,29.0,24.30000114440918,12.22999954199074
140,1912-09-16,31.7761,104.7406,82.4000015258789,7.099999904632568,0.0,2.200000047683716,112.5999984741211,17.10000038146973,20.60000038146973,24.20000076293945,19.80000114440918,14.71999931299768
141,1912-10-16,31.7761,104.7406,81.20000457763672,6.900000095367432,0.0,1.600000023841858,33.5,13.0,16.39999961853027,19.89999961853027,15.30000019073486,13.60999965699074
142,1912-11-16,31.7761,104.7406,75.0,7.400000095367432,1.969999908993056,1.100000023841858,20.20000076293945,7.0,10.69999980926514,14.40000057220459,10.40000057220459,10.39999961899306
143,1912-12-16,31.7761,104.7406,70.0,8.0,12.59999942799768,0.800000011920929,5.099999904632568,2.0,6.0,10.0,7.400000095367432,6.839999675995371
144,1913-01-16,31.7761,104.7406,68.80000305175781,8.199999809265137,15.25999927498843,0.9000000357627869,5.800000190734863,1.0,5.099999904632568,9.199999809265137,6.5,6.949999808993055
145,1913-02-15,31.7761,104.7406,77.5,7.900000095367432,9.510000228993055,1.300000071525574,8.800000190734863,2.799999952316284,6.700000286102295,10.69999980926514,7.099999904632568,6.899999618993055
146,1913-03-16,31.7761,104.7406,78.80000305175781,8.90000057220459,2.75,1.899999976158142,26.0,6.5,10.90000057220459,15.40000057220459,9.40000057220459,11.09999942799769
147,1913-04-16,31.7761,104.7406,76.30000305175781,9.90000057220459,0.0,2.5,51.29999923706055,10.80000019073486,15.69999980926514,20.70000076293945,13.19999980926514,13.23999977099537
148,1913-05-16,31.7761,104.7406,78.80000305175781,9.600000381469727,0.0,3.0,75.4000015258789,15.69999980926514,20.5,25.30000114440918,17.5,14.569999695
149,1913-06-16,31.7761,104.7406,78.30000305175781,8.600000381469727,0.0,3.200000047683716,103.3000030517578,18.89999961853027,23.20000076293945,27.5,21.5,14.52999973299768
150,1913-07-16,31.7761,104.7406,73.80000305175781,8.300000190734863,0.0,3.400000095367432,247.1999969482422,20.5,24.60000038146973,28.80000114440918,25.10000038146973,16.40999984699074
151,1913-08-16,31.7761,104.7406,68.70000457763672,8.800000190734863,0.0,3.400000095367432,224.1999969482422,20.70000076293945,25.10000038146973,29.5,24.30000114440918,14.80999946599537
152,1913-09-16,31.7761,104.7406,82.4000015258789,7.099999904632568,0.0,2.299999952316284,131.8000030517578,17.5,21.0,24.60000038146973,19.80000114440918,15.97999954199074
153,1913-10-16,31.7761,104.7406,81.20000457763672,6.900000095367432,0.0,1.600000023841858,52.10000228881836,13.5,16.89999961853027,20.39999961853027,15.30000019073486,16.94000053399305
154,1913-11-16,31.7761,104.7406,75.0,7.400000095367432,1.49000001,1.100000023841858,18.20000076293945,7.400000095367432,11.10000038146973,14.80000019073486,10.5,9.93999958
