,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.8671,115.4845,28.80000114440918,11.60000038146973,29.48999977099537,0.800000011920929,10.90000057220459,-9.0,-3.200000047683716,2.600000143051147,3.100000143051147,4.150000095
1,1901-02-15,38.8671,115.4845,38.79999923706055,11.5,26.180000305,1.300000071525574,0.6000000238418579,-8.199999809265137,-2.400000095367432,3.400000095367432,2.600000143051147,0.2999999819907407
2,1901-03-16,38.8671,115.4845,46.29999923706055,12.30000019073486,18.19000053399305,2.299999952316284,0.800000011920929,-0.1000000014901161,6.099999904632568,12.30000019073486,5.099999904632568,0.2999999819907407
3,1901-04-16,38.8671,115.4845,52.5,13.19999980926514,1.26999998099537,3.700000047683716,16.80000114440918,7.599999904632568,14.19999980926514,20.80000114440918,8.699999809265137,5.11999988599537
4,1901-05-16,38.8671,115.4845,52.5,13.69999980926514,0.0,4.5,55.10000228881836,12.80000019073486,19.60000038146973,26.5,13.19999980926514,6.909999846990742
5,1901-06-16,38.8671,115.4845,56.29999923706055,13.0,0.0,5.200000286102295,39.5,19.0,25.5,32.0,18.89999961853027,7.0
6,1901-07-16,38.8671,115.4845,63.79999923706055,9.800000190734863,0.0,4.0,147.6000061035156,21.20000076293945,26.10000038146973,31.0,26.30000114440918,13.92999935199074
7,1901-08-16,38.8671,115.4845,58.79999923706055,9.40000057220459,0.0,3.600000143051147,207.1999969482422,20.5,25.20000076293945,29.89999961853027,25.5,13.86999988599537
8,1901-09-16,38.8671,115.4845,47.40000152587891,11.69999980926514,0.0,3.100000143051147,49.40000152587891,15.19999980926514,21.0,26.89999961853027,17.89999961853027,8.539999961990741
9,1901-10-16,38.8671,115.4845,41.29999923706055,12.19999980926514,0.8299999829976853,2.100000143051147,2.299999952316284,8.100000381469727,14.19999980926514,20.30000114440918,11.0,0.5799999829976852
10,1901-11-16,38.8671,115.4845,35.0,11.0,15.79999923699074,1.200000047683716,16.0,0.6000000238418579,6.099999904632568,11.60000038146973,6.200000286102295,5.789999961990741
11,1901-12-16,38.8671,115.4845,30.0,10.60000038146973,28.25,0.699999988079071,6.099999904632568,-7.200000286102295,-1.899999976158142,3.400000095367432,3.5,3.189999818993056
12,1902-01-16,38.8671,115.4845,28.80000114440918,11.60000038146973,28.01000022899306,0.9000000357627869,1.399999976158142,-6.900000095367432,-1.100000023841858,4.700000286102295,3.5,1.629999995
13,1902-02-15,38.8671,115.4845,38.79999923706055,11.5,24.180000305,1.300000071525574,8.40000057220459,-5.5,0.300000011920929,6.099999904632568,3.600000143051147,4.659999846990741
14,1902-03-16,38.8671,115.4845,46.29999923706055,12.30000019073486,14.71999931299768,2.700000047683716,36.70000076293945,1.200000047683716,7.300000190734863,13.5,4.200000286102295,7.089999675995371
15,1902-04-16,38.8671,115.4845,52.70000076293945,13.19999980926514,1.839999913993055,3.5,4.0,7.099999904632568,13.69999980926514,20.30000114440918,8.90000057220459,2.389999865995371
16,1902-05-16,38.8671,115.4845,52.5,13.69999980926514,0.0,4.700000286102295,9.300000190734863,13.30000019073486,20.10000038146973,27.0,13.19999980926514,2.960000037997685
17,1902-06-16,38.8671,115.4845,56.29999923706055,13.0,0.0,5.099999904632568,26.5,18.5,25.0,31.5,18.60000038146973,5.769999980995371
18,1902-07-16,38.8671,115.4845,63.79999923706055,9.800000190734863,0.0,4.099999904632568,66.9000015258789,21.10000038146973,26.0,30.89999961853027,25.10000038146973,9.590000152997685
19,1902-08-16,38.8671,115.4845,58.79999923706055,9.40000057220459,0.0,3.5,68.5,19.60000038146973,24.30000114440918,29.0,24.10000038146973,8.279999732997686
20,1902-09-16,38.8671,115.4845,47.40000152587891,11.69999980926514,0.0,3.200000047683716,29.10000038146973,14.69999980926514,20.5,26.39999961853027,16.5,6.699999808993055
21,1902-10-16,38.8671,115.4845,41.20000076293945,12.19999980926514,0.01,2.200000047683716,4.300000190734863,9.800000190734863,15.90000057220459,22.0,12.0,2.62999987599537
22,1902-11-16,38.8671,115.4845,35.0,11.0,10.42999935199074,1.300000071525574,11.19999980926514,2.700000047683716,8.199999809265137,13.69999980926514,7.099999904632568,4.929999827997685
23,1902-12-16,38.8671,115.4845,30.0,10.60000038146973,26.95999908399306,0.699999988079071,0.300000011920929,-5.700000286102295,-0.4000000059604645,4.900000095367432,4.099999904632568,0.1799999919907407
24,1903-01-16,38.8671,115.4845,28.80000114440918,11.60000038146973,29.36999893199074,0.800000011920929,0.2000000029802322,-8.800000190734863,-3.0,2.799999952316284,3.200000047683716,0.1599999959953704
25,1903-02-15,38.8671,115.4845,38.79999923706055,11.5,24.35000038099537,1.300000071525574,0.6000000238418579,-5.700000286102295,0.1000000014901161,5.900000095367432,3.799999952316284,0.2999999819907407
26,1903-03-16,38.8671,115.4845,46.29999923706055,12.30000019073486,15.78999996199074,2.299999952316284,12.40000057220459,0.800000011920929,6.900000095367432,13.10000038146973,5.700000286102295,4.389999865995371
27,1903-04-16,38.8671,115.4845,52.70000076293945,13.19999980926514,0.9799999589930556,3.700000047683716,3.400000095367432,7.900000095367432,14.5,21.10000038146973,8.90000057220459,2.11999988599537
28,1903-05-16,38.8671,115.4845,52.5,13.69999980926514,0.0,4.599999904632568,5.099999904632568,13.30000019073486,20.10000038146973,27.0,13.5,2.12999987599537
29,1903-06-16,38.8671,115.4845,56.29999923706055,13.0,0.0,5.300000190734863,32.5,19.0,25.5,32.0,17.60000038146973,6.480000018993056
30,1903-07-16,38.8671,115.4845,63.79999923706055,9.800000190734863,0.0,4.099999904632568,60.79999923706055,21.10000038146973,26.0,30.89999961853027,25.0,8.98999977099537
31,1903-08-16,38.8671,115.4845,58.90000152587891,9.40000057220459,0.0,3.600000143051147,198.6000061035156,20.5,25.20000076293945,29.89999961853027,26.20000076293945,13.5
32,1903-09-16,38.8671,115.4845,47.40000152587891,11.69999980926514,0.0,3.100000143051147,76.0999984741211,15.10000038146973,20.89999961853027,26.80000114440918,17.80000114440918,10.34000015299769
33,1903-10-16,38.8671,115.4845,41.29999923706055,12.19999980926514,1.539999961990741,2.100000143051147,10.90000057220459,7.400000095367432,13.5,19.60000038146973,9.90000057220459,3.329999923993055
34,1903-11-16,38.8671,115.4845,35.0,11.0,18.86999893199074,1.200000047683716,12.90000057220459,-0.6000000238418579,4.900000095367432,10.40000057220459,5.300000190734863,5.400000095
35,1903-12-16,38.8671,115.4845,30.0,10.60000038146973,27.31999969498843,0.699999988079071,0.6000000238418579,-6.099999904632568,-0.800000011920929,4.5,3.799999952316284,0.7299999589930556
36,1904-01-16,38.8671,115.4845,28.80000114440918,11.60000038146973,29.87999916099537,0.800000011920929,1.100000023841858,-9.699999809265137,-3.900000095367432,1.899999976158142,2.700000047683716,1.469999908993056
37,1904-02-15,38.8671,115.4845,38.79999923706055,11.5,24.20999908399305,1.300000071525574,1.600000023841858,-4.599999904632568,1.200000047683716,7.0,4.200000286102295,2.019999980995371
38,1904-03-16,38.8671,115.4845,46.29999923706055,12.30000019073486,17.65999984699074,2.299999952316284,3.299999952316284,0.1000000014901161,6.200000286102295,12.40000057220459,5.300000190734863,2.36999988599537
39,1904-04-16,38.8671,115.4845,52.70000076293945,13.19999980926514,2.099999905,3.5,47.90000152587891,6.900000095367432,13.5,20.10000038146973,8.600000381469727,8.18999958
40,1904-05-16,38.8671,115.4845,52.5,13.69999980926514,0.0,4.599999904632568,35.0,12.90000057220459,19.70000076293945,26.60000038146973,13.19999980926514,5.650000095
41,1904-06-16,38.8671,115.4845,56.29999923706055,13.0,0.0,5.300000190734863,89.30000305175781,19.70000076293945,26.20000076293945,32.70000076293945,19.10000038146973,10.13000011399306
42,1904-07-16,38.8671,115.4845,63.79999923706055,9.800000190734863,0.0,4.099999904632568,178.6000061035156,21.20000076293945,26.10000038146973,31.0,25.5,15.17999935199074
43,1904-08-16,38.8671,115.4845,58.70000076293945,9.40000057220459,0.0,3.600000143051147,112.0,20.70000076293945,25.39999961853027,30.10000038146973,25.70000076293945,10.48999977099537
44,1904-09-16,38.8671,115.4845,47.40000152587891,11.69999980926514,0.0,3.200000047683716,38.90000152587891,15.5,21.30000114440918,27.20000076293945,17.20000076293945,7.659999846990742
45,1904-10-16,38.8671,115.4845,40.29999923706055,12.5,1.419999956990741,2.100000143051147,23.0,7.5,13.69999980926514,20.0,10.60000038146973,6.46999979
46,1904-11-16,38.8671,115.4845,31.20000076293945,12.90000057220459,19.36999893199074,1.399999976158142,2.900000095367432,-0.800000011920929,5.700000286102295,12.19999980926514,5.400000095367432,2.52999997099537
47,1904-12-16,38.8671,115.4845,30.0,10.90000057220459,27.59000015299768,0.699999988079071,4.800000190734863,-6.400000095367432,-0.9000000357627869,4.599999904632568,3.799999952316284,2.849999905
48,1905-01-16,38.8671,115.4845,28.80000114440918,11.69999980926514,27.67000007599537,0.9000000357627869,3.0,-6.5,-0.6000000238418579,5.300000190734863,3.5,2.37999987599537
49,1905-02-15,38.8671,115.4845,38.79999923706055,11.19999980926514,26.04999923699074,1.200000047683716,0.800000011920929,-8.0,-2.400000095367432,3.200000047683716,2.700000047683716,0.9399999979976853
50,1905-03-16,38.8671,115.4845,46.29999923706055,12.0,18.97999954199074,2.200000047683716,26.0,-0.4000000059604645,5.599999904632568,11.60000038146973,4.900000095367432,6.13999986599537
51,1905-04-16,38.8671,115.4845,53.5,12.40000057220459,2.50999999,3.5,17.10000038146973,6.599999904632568,12.80000019073486,19.0,7.700000286102295,5.089999675995371
52,1905-05-16,38.8671,115.4845,50.5,15.30000019073486,0.0,4.800000190734863,46.90000152587891,11.90000057220459,19.5,27.20000076293945,11.90000057220459,6.529999732997685
53,1905-06-16,38.8671,115.4845,50.40000152587891,15.19999980926514,0.0,5.5,67.5999984741211,17.80000114440918,25.39999961853027,33.0,18.39999961853027,9.039999961990741
54,1905-07-16,38.8671,115.4845,62.20000076293945,9.90000057220459,0.0,4.300000190734863,106.5,21.39999961853027,26.30000114440918,31.30000114440918,24.20000076293945,12.009999275
55,1905-08-16,38.8671,115.4845,57.20000076293945,9.600000381469727,0.0,3.700000047683716,128.5,20.10000038146973,24.89999961853027,29.70000076293945,23.80000114440918,11.01999950399306
56,1905-09-16,38.8671,115.4845,42.0,13.40000057220459,0.0,3.200000047683716,20.39999961853027,13.69999980926514,20.39999961853027,27.10000038146973,17.10000038146973,5.289999961990741
57,1905-10-16,38.8671,115.4845,34.40000152587891,14.19999980926514,2.309999942997685,2.200000047683716,45.29999923706055,6.800000190734863,13.90000057220459,21.0,10.60000038146973,8.579999923993055
58,1905-11-16,38.8671,115.4845,34.79999923706055,11.19999980926514,17.85999870299769,1.300000071525574,3.200000047683716,-0.2000000029802322,5.400000095367432,11.0,5.099999904632568,1.949999927997685
59,1905-12-16,38.8671,115.4845,30.0,10.90000057220459,27.31999969498843,0.800000011920929,0.9000000357627869,-6.099999904632568,-0.6000000238418579,4.900000095367432,3.600000143051147,1.209999918993055
60,1906-01-16,38.8671,115.4845,28.80000114440918,11.5,29.71999931299769,0.800000011920929,5.400000095367432,-9.40000057220459,-3.600000143051147,2.200000047683716,2.799999952316284,3.109999895
61,1906-02-15,38.8671,115.4845,38.79999923706055,10.60000038146973,26.35999870299769,1.100000023841858,2.200000047683716,-8.5,-3.200000047683716,2.100000143051147,2.900000095367432,2.319999932997685
62,1906-03-16,38.8671,115.4845,46.29999923706055,13.90000057220459,20.27000045799769,2.5,10.69999980926514,-0.9000000357627869,6.099999904632568,13.10000038146973,4.599999904632568,3.25999999
63,1906-04-16,38.8671,115.4845,51.40000152587891,14.90000057220459,2.099999905,4.0,4.700000286102295,6.900000095367432,14.30000019073486,21.80000114440918,7.400000095367432,2.450000047997685
64,1906-05-16,38.8671,115.4845,50.40000152587891,15.10000038146973,0.0,4.900000095367432,39.79999923706055,12.60000038146973,20.10000038146973,27.70000076293945,12.0,6.019999980995371
65,1906-06-16,38.8671,115.4845,55.20000076293945,13.30000019073486,0.0,5.200000286102295,45.5,18.5,25.10000038146973,31.80000114440918,18.5,7.539999961990741
66,1906-07-16,38.8671,115.4845,62.20000076293945,10.0,0.0,4.300000190734863,174.3000030517578,21.70000076293945,26.70000076293945,31.70000076293945,25.39999961853027,14.92999935199074
67,1906-08-16,38.8671,115.4845,56.5,9.699999809265137,0.0,3.700000047683716,127.2000045776367,20.10000038146973,24.89999961853027,29.80000114440918,23.70000076293945,11.01000022899306
68,1906-09-16,38.8671,115.4845,40.79999923706055,13.90000057220459,0.0,3.299999952316284,51.79999923706055,13.19999980926514,20.10000038146973,27.10000038146973,15.40000057220459,8.769999503993056
69,1906-10-16,38.8671,115.4845,33.79999923706055,14.40000057220459,2.309999942997685,2.200000047683716,61.90000152587891,6.800000190734863,14.0,21.20000076293945,10.40000057220459,10.03999996199074
70,1906-11-16,38.8671,115.4845,33.20000076293945,11.5,23.02999877899305,1.300000071525574,1.800000071525574,-2.700000047683716,3.100000143051147,8.90000057220459,4.099999904632568,1.789999961990741
71,1906-12-16,38.8671,115.4845,30.0,11.80000019073486,27.92000007599537,0.800000011920929,4.599999904632568,-6.800000190734863,-0.9000000357627869,5.0,3.600000143051147,1.959999918993055
72,1907-01-16,38.8671,115.4845,28.80000114440918,10.30000019073486,27.76000022899306,0.800000011920929,2.100000143051147,-6.599999904632568,-1.399999976158142,3.799999952316284,3.700000047683716,1.689999937997685
73,1907-02-15,38.8671,115.4845,38.79999923706055,11.69999980926514,26.46999931299769,1.200000047683716,1.0,-8.699999809265137,-2.799999952316284,3.100000143051147,2.600000143051147,1.539999961990741
74,1907-03-16,38.8671,115.4845,46.29999923706055,13.30000019073486,20.77000045799769,2.299999952316284,1.600000023841858,-1.100000023841858,5.599999904632568,12.30000019073486,4.599999904632568,1.370000005
75,1907-04-16,38.8671,115.4845,51.10000228881836,14.80000019073486,1.969999908993056,3.900000095367432,20.10000038146973,7.0,14.40000057220459,21.80000114440918,8.300000190734863,5.579999923993055
76,1907-05-16,38.8671,115.4845,50.70000076293945,13.90000057220459,0.0,4.900000095367432,5.800000190734863,13.40000057220459,20.30000114440918,27.30000114440918,12.0,2.349999905
77,1907-06-16,38.8671,115.4845,55.0,13.40000057220459,0.0,5.300000190734863,26.70000076293945,18.39999961853027,25.10000038146973,31.80000114440918,17.30000114440918,5.639999865995371
78,1907-07-16,38.8671,115.4845,62.90000152587891,9.90000057220459,0.0,4.200000286102295,203.6999969482422,20.80000114440918,25.70000076293945,30.70000076293945,23.70000076293945,16.04999923699074
79,1907-08-16,38.8671,115.4845,57.60000228881836,9.40000057220459,0.0,3.600000143051147,68.0,20.89999961853027,25.60000038146973,30.30000114440918,26.60000038146973,8.289999961990741
80,1907-09-16,38.8671,115.4845,43.40000152587891,13.10000038146973,0.0,3.200000047683716,52.29999923706055,14.19999980926514,20.70000076293945,27.30000114440918,17.89999961853027,8.60999965699074
81,1907-10-16,38.8671,115.4845,38.60000228881836,13.0,0.5899999739930556,2.100000143051147,50.90000152587891,8.40000057220459,14.90000057220459,21.39999961853027,12.10000038146973,9.269999503993056
82,1907-11-16,38.8671,115.4845,35.70000076293945,10.90000057220459,20.10000038099537,1.300000071525574,18.5,-1.100000023841858,4.400000095367432,9.90000057220459,4.900000095367432,6.329999923993056
83,1907-12-16,38.8671,115.4845,30.0,11.5,28.62999916099537,0.800000011920929,1.0,-7.700000286102295,-1.899999976158142,3.900000095367432,3.100000143051147,1.169999956990741
84,1908-01-16,38.8671,115.4845,28.80000114440918,11.10000038146973,30.02999877899306,0.800000011920929,8.40000057220459,-10.0,-4.400000095367432,1.200000047683716,2.700000047683716,3.689999818993056
85,1908-02-15,38.8671,115.4845,38.79999923706055,10.5,26.84999847399305,1.200000047683716,9.699999809265137,-7.800000190734863,-2.5,2.799999952316284,2.799999952316284,4.71999979
86,1908-03-16,38.8671,115.4845,46.29999923706055,12.60000038146973,20.77000045799769,2.299999952316284,0.699999988079071,-1.100000023841858,5.200000286102295,11.5,4.200000286102295,0.6699999569907408
87,1908-04-16,38.8671,115.4845,52.0,14.19999980926514,3.27999997099537,3.799999952316284,4.599999904632568,6.099999904632568,13.19999980926514,20.30000114440918,7.0,2.62999987599537
88,1908-05-16,38.8671,115.4845,50.90000152587891,13.90000057220459,0.0,4.800000190734863,15.80000019073486,12.69999980926514,19.60000038146973,26.60000038146973,11.80000019073486,3.699999808993056
89,1908-06-16,38.8671,115.4845,55.40000152587891,13.30000019073486,0.0,5.200000286102295,41.5,19.10000038146973,25.70000076293945,32.40000152587891,19.10000038146973,7.23999977099537
90,1908-07-16,38.8671,115.4845,61.5,10.19999980926514,0.0,4.200000286102295,154.4000091552734,21.10000038146973,26.20000076293945,31.30000114440918,25.80000114440918,14.05999946599537
91,1908-08-16,38.8671,115.4845,55.70000076293945,9.600000381469727,0.0,3.700000047683716,170.3000030517578,20.70000076293945,25.5,30.30000114440918,26.10000038146973,12.57999992399306
92,1908-09-16,38.8671,115.4845,44.60000228881836,12.10000038146973,0.0,3.100000143051147,134.6999969482422,14.40000057220459,20.39999961853027,26.5,17.39999961853027,13.40999984699074
93,1908-10-16,38.8671,115.4845,39.5,12.69999980926514,0.6599999669907408,2.100000143051147,26.89999961853027,8.300000190734863,14.60000038146973,21.0,11.90000057220459,7.009999751990741
94,1908-11-16,38.8671,115.4845,34.20000076293945,11.40000057220459,19.36999893199074,1.200000047683716,5.0,-0.800000011920929,4.900000095367432,10.60000038146973,5.599999904632568,3.369999885995371
95,1908-12-16,38.8671,115.4845,30.0,11.40000057220459,26.76999854998843,0.9000000357627869,0.4000000059604645,-5.5,0.2000000029802322,5.900000095367432,3.700000047683716,0.5999999639930556
96,1909-01-16,38.8671,115.4845,28.80000114440918,11.30000019073486,29.65999984699074,0.800000011920929,2.600000143051147,-9.300000190734863,-3.600000143051147,2.100000143051147,2.700000047683716,2.169999837997685
97,1909-02-15,38.8671,115.4845,38.79999923706055,11.60000038146973,25.069999695,1.399999976158142,3.5,-6.599999904632568,-0.800000011920929,5.0,2.600000143051147,3.119999885995371
98,1909-03-16,38.8671,115.4845,46.29999923706055,11.0,20.52000045799769,2.299999952316284,17.60000038146973,-1.0,4.5,10.0,3.900000095367432,5.130000113993056
99,1909-04-16,38.8671,115.4845,50.79999923706055,15.40000057220459,3.439999818993056,3.900000095367432,2.100000143051147,6.0,13.69999980926514,21.39999961853027,7.700000286102295,1.169999956990741
100,1909-05-16,38.8671,115.4845,49.29999923706055,16.0,0.0,5.099999904632568,19.39999961853027,12.10000038146973,20.10000038146973,28.10000038146973,11.5,4.309999942997685
101,1909-06-16,38.8671,115.4845,53.5,14.30000019073486,0.0,5.200000286102295,50.40000152587891,17.39999961853027,24.5,31.70000076293945,17.20000076293945,7.829999923993056
102,1909-07-16,38.8671,115.4845,61.70000076293945,10.10000038146973,0.0,4.200000286102295,84.30000305175781,21.60000038146973,26.60000038146973,31.70000076293945,26.39999961853027,10.73999977099537
103,1909-08-16,38.8671,115.4845,55.29999923706055,10.80000019073486,0.0,3.799999952316284,208.1999969482422,20.20000076293945,25.60000038146973,31.0,26.39999961853027,13.89999961899306
104,1909-09-16,38.8671,115.4845,44.0,12.60000038146973,0.0,3.200000047683716,21.10000038146973,14.60000038146973,20.89999961853027,27.20000076293945,17.60000038146973,5.75
