,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.795,114.345,45.0,10.0,25.46999931299769,1.200000047683716,8.100000381469727,-4.200000286102295,0.800000011920929,5.800000190734863,4.099999904632568,2.839999913993056
1,1901-02-15,34.795,114.345,56.29999923706055,10.19999980926514,23.28999900799769,1.399999976158142,11.5,-4.5,0.6000000238418579,5.700000286102295,3.900000095367432,4.48999977099537
2,1901-03-16,34.795,114.345,60.90000152587891,11.5,12.32999992399306,2.299999952316284,23.30000114440918,2.100000143051147,7.800000190734863,13.60000038146973,6.599999904632568,5.900000095
3,1901-04-16,34.795,114.345,63.70000076293945,12.10000038146973,0.379999995,3.299999952316284,43.40000152587891,8.699999809265137,14.69999980926514,20.80000114440918,10.69999980926514,8.210000037997684
4,1901-05-16,34.795,114.345,59.79999923706055,12.60000038146973,0.0,4.200000286102295,48.10000228881836,13.5,19.80000114440918,26.10000038146973,14.69999980926514,6.839999675995371
5,1901-06-16,34.795,114.345,61.29999923706055,12.19999980926514,0.0,5.0,68.9000015258789,19.5,25.60000038146973,31.70000076293945,19.70000076293945,7.599999905
6,1901-07-16,34.795,114.345,68.9000015258789,9.100000381469727,0.0,3.900000095367432,160.6999969482422,21.80000114440918,26.30000114440918,30.89999961853027,27.60000038146973,12.67000007599537
7,1901-08-16,34.795,114.345,60.0,9.0,0.0,3.700000047683716,132.3000030517578,21.39999961853027,25.89999961853027,30.39999961853027,26.89999961853027,10.63000011399306
8,1901-09-16,34.795,114.345,59.79999923706055,10.30000019073486,0.0,2.900000095367432,71.0,16.0,21.10000038146973,26.30000114440918,19.39999961853027,9.969999312997684
9,1901-10-16,34.795,114.345,52.60000228881836,11.30000019073486,0.0,2.299999952316284,41.90000152587891,10.19999980926514,15.80000019073486,21.5,12.69999980926514,7.809999942997685
10,1901-11-16,34.795,114.345,44.70000076293945,10.80000019073486,9.460000037997684,1.5,23.39999961853027,3.100000143051147,8.5,13.90000057220459,7.800000190734863,5.769999980995371
11,1901-12-16,34.795,114.345,42.5,10.19999980926514,24.48999977099537,1.100000023841858,8.300000190734863,-3.299999952316284,1.800000071525574,6.900000095367432,4.5,3.409999846990741
12,1902-01-16,34.795,114.345,45.0,10.0,23.44999885599537,1.300000071525574,8.100000381469727,-2.400000095367432,2.600000143051147,7.599999904632568,4.5,2.839999913993056
13,1902-02-15,34.795,114.345,56.29999923706055,10.19999980926514,20.31999969498843,1.600000023841858,11.5,-1.800000071525574,3.299999952316284,8.40000057220459,4.800000190734863,4.48999977099537
14,1902-03-16,34.795,114.345,61.79999923706055,11.5,8.550000190995371,2.799999952316284,23.30000114440918,3.600000143051147,9.300000190734863,15.10000038146973,5.800000190734863,5.900000095
15,1902-04-16,34.795,114.345,64.70000457763672,12.10000038146973,0.6399999859953703,3.200000047683716,43.40000152587891,8.300000190734863,14.30000019073486,20.39999961853027,10.80000019073486,8.210000037997684
16,1902-05-16,34.795,114.345,60.0,12.60000038146973,0.0,4.400000095367432,48.10000228881836,14.19999980926514,20.5,26.80000114440918,14.69999980926514,6.839999675995371
17,1902-06-16,34.795,114.345,61.20000076293945,12.19999980926514,0.0,5.099999904632568,68.9000015258789,19.39999961853027,25.5,31.60000038146973,19.39999961853027,7.599999905
18,1902-07-16,34.795,114.345,68.80000305175781,9.100000381469727,0.0,4.0,160.6999969482422,22.0,26.5,31.10000038146973,26.5,12.67000007599537
19,1902-08-16,34.795,114.345,60.0,9.0,0.0,3.700000047683716,132.3000030517578,20.60000038146973,25.10000038146973,29.60000038146973,25.60000038146973,10.63000011399306
20,1902-09-16,34.795,114.345,59.79999923706055,10.30000019073486,0.0,3.0,71.0,15.60000038146973,20.70000076293945,25.89999961853027,18.20000076293945,9.969999312997684
21,1902-10-16,34.795,114.345,52.29999923706055,11.30000019073486,0.0,2.400000095367432,41.90000152587891,11.19999980926514,16.80000114440918,22.5,13.60000038146973,7.809999942997685
22,1902-11-16,34.795,114.345,46.60000228881836,10.80000019073486,4.86999988599537,1.700000047683716,23.39999961853027,5.200000286102295,10.60000038146973,16.0,8.600000381469727,5.769999980995371
23,1902-12-16,34.795,114.345,42.5,10.19999980926514,22.72999954199074,1.200000047683716,8.300000190734863,-1.899999976158142,3.200000047683716,8.300000190734863,5.0,3.409999846990741
24,1903-01-16,34.795,114.345,45.0,10.0,25.77999877899306,1.100000023841858,8.100000381469727,-4.5,0.5,5.5,4.200000286102295,2.839999913993056
25,1903-02-15,34.795,114.345,56.29999923706055,10.19999980926514,20.85000038099537,1.5,11.5,-2.100000143051147,3.0,8.100000381469727,5.0,4.48999977099537
26,1903-03-16,34.795,114.345,64.9000015258789,11.5,10.26999950399306,2.299999952316284,23.30000114440918,2.900000095367432,8.600000381469727,14.40000057220459,7.099999904632568,5.900000095
27,1903-04-16,34.795,114.345,64.5999984741211,12.10000038146973,0.3199999929976852,3.299999952316284,43.40000152587891,8.800000190734863,14.80000019073486,20.89999961853027,10.80000019073486,8.210000037997684
28,1903-05-16,34.795,114.345,59.79999923706055,12.60000038146973,0.0,4.300000190734863,48.10000228881836,14.10000038146973,20.39999961853027,26.70000076293945,15.0,6.839999675995371
29,1903-06-16,34.795,114.345,61.29999923706055,12.19999980926514,0.0,5.200000286102295,68.9000015258789,19.5,25.60000038146973,31.70000076293945,18.5,7.599999905
30,1903-07-16,34.795,114.345,68.9000015258789,9.100000381469727,0.0,4.0,160.6999969482422,21.70000076293945,26.20000076293945,30.80000114440918,26.39999961853027,12.67000007599537
31,1903-08-16,34.795,114.345,60.10000228881836,9.0,0.0,3.700000047683716,132.3000030517578,21.60000038146973,26.10000038146973,30.60000038146973,27.60000038146973,10.63000011399306
