,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
143,1912-12-16,25.0461,101.5436,38.79999923706055,14.19999980926514,14.44999980899306,1.800000071525574,16.80000114440918,1.300000071525574,8.40000057220459,15.5,7.300000190734863,13.21999931299768
144,1913-01-16,25.0461,101.5436,35.0,15.5,16.59000015299769,2.100000143051147,9.300000190734863,0.5,8.199999809265137,16.0,6.5,7.449999808993055
145,1913-02-15,25.0461,101.5436,35.0,15.80000019073486,10.42999935199074,2.900000095367432,5.400000095367432,2.400000095367432,10.30000019073486,18.20000076293945,6.700000286102295,4.0
146,1913-03-16,25.0461,101.5436,37.5,15.90000057220459,5.849999905,3.700000047683716,26.5,4.800000190734863,12.69999980926514,20.70000076293945,7.400000095367432,8.470000266990741
147,1913-04-16,25.0461,101.5436,51.29999923706055,14.69999980926514,0.3199999929976852,4.0,10.90000057220459,8.800000190734863,16.10000038146973,23.5,9.699999809265137,6.799999713993055
148,1913-05-16,25.0461,101.5436,63.79999923706055,11.80000019073486,0.0,3.900000095367432,75.70000457763672,12.90000057220459,18.80000114440918,24.70000076293945,13.40000057220459,13.67000007599537
149,1913-06-16,25.0461,101.5436,85.0,8.5,0.0,3.0,68.0,16.10000038146973,20.30000114440918,24.60000038146973,18.0,14.25
150,1913-07-16,25.0461,101.5436,87.5,7.800000190734863,0.0,2.900000095367432,221.6000061035156,16.70000076293945,20.60000038146973,24.5,18.89999961853027,25.0
151,1913-08-16,25.0461,101.5436,83.9000015258789,8.5,0.0,2.700000047683716,266.8999938964844,15.69999980926514,19.89999961853027,24.20000076293945,18.20000076293945,26.819999695
152,1913-09-16,25.0461,101.5436,80.0,8.800000190734863,0.0,2.5,87.70000457763672,14.19999980926514,18.60000038146973,23.0,16.60000038146973,15.75
153,1913-10-16,25.0461,101.5436,67.5,9.600000381469727,0.0,2.299999952316284,84.70000457763672,11.19999980926514,16.0,20.80000114440918,13.60000038146973,15.63000011399306
154,1913-11-16,25.0461,101.5436,51.29999923706055,12.10000038146973,4.48999977099537,1.899999976158142,84.4000015258789,5.400000095367432,11.40000057220459,17.5,9.5,16.55999946599537
