,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.34,76.38,32.5,14.19999980926514,5.230000018993056,1.700000047683716,62.79999923706055,5.099999904632568,12.19999980926514,19.30000114440918,10.0,2.429999827997685
1,1901-02-15,30.34,76.38,30.0,14.19999980926514,1.5,2.400000095367432,32.70000076293945,7.300000190734863,14.40000057220459,21.5,10.90000057220459,1.480000018993056
2,1901-03-16,30.34,76.38,36.29999923706055,14.60000038146973,0.0,3.900000095367432,22.70000076293945,14.5,21.80000114440918,29.10000038146973,14.5,2.349999905
3,1901-04-16,30.34,76.38,30.0,15.90000057220459,0.0,5.599999904632568,2.200000047683716,19.20000076293945,27.10000038146973,35.10000228881836,14.80000019073486,0.2299999889930555
4,1901-05-16,30.34,76.38,28.80000114440918,15.60000038146973,0.0,7.099999904632568,16.20000076293945,24.20000076293945,32.0,39.79999923706055,15.90000057220459,1.5
5,1901-06-16,30.34,76.38,37.5,13.10000038146973,0.0,7.0,18.39999961853027,28.39999961853027,34.90000152587891,41.5,26.89999961853027,1.769999980995371
6,1901-07-16,30.34,76.38,56.29999923706055,9.100000381469727,0.0,5.099999904632568,212.3000030517578,27.39999961853027,31.89999961853027,36.5,31.89999961853027,8.130000113993056
7,1901-08-16,30.34,76.38,55.0,8.0,0.0,4.400000095367432,186.8000030517578,26.30000114440918,30.30000114440918,34.29999923706055,32.70000076293945,7.079999923993056
8,1901-09-16,30.34,76.38,33.79999923706055,10.60000038146973,0.0,4.5,21.60000038146973,24.0,29.30000114440918,34.60000228881836,27.89999961853027,1.360000013993055
9,1901-10-16,30.34,76.38,15.0,14.90000057220459,0.0,3.700000047683716,0.699999988079071,19.80000114440918,27.20000076293945,34.70000076293945,20.80000114440918,0.09999999399305556
10,1901-11-16,30.34,76.38,13.80000019073486,16.5,0.0,2.299999952316284,0.0,11.80000019073486,20.0,28.30000114440918,14.60000038146973,0.02
11,1901-12-16,30.34,76.38,26.30000114440918,15.30000019073486,1.209999918993055,1.700000047683716,7.0,7.700000286102295,15.30000019073486,23.0,11.90000057220459,0.7299999589930556
12,1902-01-16,30.34,76.38,32.5,14.19999980926514,1.00999999,1.800000071525574,0.5,7.900000095367432,15.0,22.10000038146973,11.60000038146973,0.2099999929976852
13,1902-02-15,30.34,76.38,30.0,14.19999980926514,0.0,2.799999952316284,2.700000047683716,10.0,17.10000038146973,24.20000076293945,10.80000019073486,0.6100000139930556
14,1902-03-16,30.34,76.38,36.29999923706055,14.60000038146973,0.0,4.200000286102295,9.40000057220459,15.90000057220459,23.20000076293945,30.5,13.5,1.360000013993055
15,1902-04-16,30.34,76.38,30.0,15.90000057220459,0.0,5.700000286102295,11.60000038146973,20.30000114440918,28.20000076293945,36.20000076293945,15.90000057220459,0.6499999759953703
16,1902-05-16,30.34,76.38,28.80000114440918,15.60000038146973,0.0,7.099999904632568,14.80000019073486,24.80000114440918,32.60000228881836,40.40000152587891,17.89999961853027,1.230000018993056
17,1902-06-16,30.34,76.38,37.5,13.10000038146973,0.0,6.800000190734863,54.29999923706055,26.80000114440918,33.29999923706055,39.90000152587891,24.39999961853027,2.730000018993056
18,1902-07-16,30.34,76.38,56.29999923706055,9.100000381469727,0.0,5.0,178.4000091552734,26.80000114440918,31.30000114440918,35.90000152587891,30.39999961853027,7.46999979
19,1902-08-16,30.34,76.38,55.0,8.0,0.0,4.5,120.7000045776367,26.80000114440918,30.80000114440918,34.79999923706055,30.80000114440918,6.539999961990741
20,1902-09-16,30.34,76.38,33.79999923706055,10.60000038146973,0.0,4.400000095367432,111.5999984741211,23.60000038146973,28.89999961853027,34.20000076293945,28.0,3.069999932997685
21,1902-10-16,30.34,76.38,15.0,14.90000057220459,0.0,3.600000143051147,4.900000095367432,18.10000038146973,25.5,33.0,18.89999961853027,0.3999999759953703
22,1902-11-16,30.34,76.38,13.80000019073486,16.5,0.0,2.299999952316284,0.0,11.19999980926514,19.39999961853027,27.70000076293945,13.90000057220459,0.02
23,1902-12-16,30.34,76.38,26.30000114440918,15.30000019073486,2.599999905,1.600000023841858,0.0,6.599999904632568,14.19999980926514,21.89999961853027,11.0,0.02999999899305556
24,1903-01-16,30.34,76.38,32.5,14.19999980926514,2.75,1.800000071525574,22.10000038146973,6.5,13.60000038146973,20.70000076293945,10.69999980926514,1.38999998599537
25,1903-02-15,30.34,76.38,30.0,14.19999980926514,0.75,2.5,2.600000143051147,8.100000381469727,15.19999980926514,22.30000114440918,10.69999980926514,0.6599999669907408
26,1903-03-16,30.34,76.38,36.29999923706055,14.60000038146973,0.0,3.700000047683716,19.10000038146973,12.30000019073486,19.60000038146973,26.89999961853027,12.90000057220459,1.649999975995371
27,1903-04-16,30.34,76.38,30.0,15.90000057220459,0.0,5.5,2.200000047683716,18.30000114440918,26.20000076293945,34.20000076293945,13.60000038146973,0.2899999919907407
28,1903-05-16,30.34,76.38,28.80000114440918,15.60000038146973,0.0,6.900000095367432,11.60000038146973,23.70000076293945,31.5,39.29999923706055,17.0,1.379999995
29,1903-06-16,30.34,76.38,37.5,13.10000038146973,0.0,7.099999904632568,8.90000057220459,28.60000038146973,35.10000228881836,41.70000076293945,27.39999961853027,1.38999998599537
30,1903-07-16,30.34,76.38,56.29999923706055,9.100000381469727,0.0,5.099999904632568,141.3000030517578,27.80000114440918,32.29999923706055,36.90000152587891,34.0,6.88999986599537
31,1903-08-16,30.34,76.38,55.0,8.0,0.0,4.300000190734863,183.1000061035156,25.89999961853027,29.89999961853027,33.90000152587891,32.10000228881836,7.21999979
32,1903-09-16,30.34,76.38,33.79999923706055,10.60000038146973,0.0,4.5,97.5999984741211,24.5,29.80000114440918,35.10000228881836,28.20000076293945,2.859999895
33,1903-10-16,30.34,76.38,15.0,14.90000057220459,0.0,3.600000143051147,6.300000190734863,18.39999961853027,25.80000114440918,33.29999923706055,19.10000038146973,0.7099999789930556
34,1903-11-16,30.34,76.38,13.80000019073486,16.5,0.0,2.200000047683716,0.1000000014901161,10.60000038146973,18.80000114440918,27.10000038146973,13.5,0.07999999799768519
35,1903-12-16,30.34,76.38,26.30000114440918,15.30000019073486,2.899999856990741,1.600000023841858,12.0,6.400000095367432,14.0,21.70000076293945,10.90000057220459,0.9399999979976853
36,1904-01-16,30.34,76.38,32.5,14.19999980926514,3.909999846990741,1.700000047683716,24.10000038146973,5.800000190734863,12.90000057220459,20.0,10.30000019073486,1.52999997099537
37,1904-02-15,30.34,76.38,30.0,14.19999980926514,0.2199999989930556,2.600000143051147,1.899999976158142,9.0,16.10000038146973,23.20000076293945,11.40000057220459,0.4399999979976852
