,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,40.4019,122.3499,28.80000114440918,9.5,30.95999908399306,0.5,10.30000019073486,-13.19999980926514,-8.40000057220459,-3.700000047683716,2.5,4.5
1,1901-02-15,40.4019,122.3499,32.60000228881836,9.40000057220459,27.87999916099537,1.200000047683716,5.0,-12.5,-7.800000190734863,-3.100000143051147,1.600000023841858,2.49000001
2,1901-03-16,40.4019,122.3499,40.0,9.0,24.70999908399306,1.899999976158142,7.0,-3.5,1.0,5.5,3.700000047683716,2.480000018993056
3,1901-04-16,40.4019,122.3499,49.0,9.5,5.659999846990741,3.200000047683716,22.39999961853027,4.800000190734863,9.5,14.30000019073486,7.0,4.5
4,1901-05-16,40.4019,122.3499,52.5,9.40000057220459,0.0,4.200000286102295,51.29999923706055,11.10000038146973,15.80000019073486,20.5,10.80000019073486,8.85999965699074
5,1901-06-16,40.4019,122.3499,58.79999923706055,8.100000381469727,0.0,4.300000190734863,45.79999923706055,16.80000114440918,20.80000114440918,24.89999961853027,17.30000114440918,8.409999846990742
6,1901-07-16,40.4019,122.3499,69.0,6.599999904632568,0.0,3.400000095367432,122.5999984741211,19.70000076293945,23.0,26.30000114440918,24.10000038146973,11.34999942799769
7,1901-08-16,40.4019,122.3499,60.10000228881836,7.300000190734863,0.0,3.600000143051147,126.8000030517578,19.80000114440918,23.39999961853027,27.10000038146973,22.89999961853027,10.40999984699074
8,1901-09-16,40.4019,122.3499,43.40000152587891,9.199999809265137,0.0,3.200000047683716,56.40000152587891,13.60000038146973,18.20000076293945,22.80000114440918,15.0,7.349999905
9,1901-10-16,40.4019,122.3499,37.60000228881836,9.600000381469727,3.559999942997685,2.200000047683716,57.29999923706055,6.0,10.80000019073486,15.60000038146973,8.40000057220459,8.550000190995371
10,1901-11-16,40.4019,122.3499,38.79999923706055,8.699999809265137,22.34000015299769,1.300000071525574,13.90000057220459,-2.100000143051147,2.299999952316284,6.700000286102295,4.800000190734863,4.389999865995371
11,1901-12-16,40.4019,122.3499,31.30000114440918,8.800000190734863,30.64999961899306,0.6000000238418579,14.80000019073486,-11.60000038146973,-7.200000286102295,-2.799999952316284,2.600000143051147,4.630000113993056
12,1902-01-16,40.4019,122.3499,28.80000114440918,9.5,30.93999862699074,0.4000000059604645,4.900000095367432,-13.0,-8.199999809265137,-3.5,2.900000095367432,2.929999827997685
13,1902-02-15,40.4019,122.3499,32.5,9.40000057220459,27.35999870299769,0.9000000357627869,11.5,-10.60000038146973,-5.900000095367432,-1.200000047683716,2.700000047683716,4.349999905
14,1902-03-16,40.4019,122.3499,40.0,9.0,23.55999946599537,2.5,14.90000057220459,-2.5,2.0,6.5,2.700000047683716,4.900000095
15,1902-04-16,40.4019,122.3499,49.10000228881836,9.5,6.710000037997685,3.0,29.5,4.300000190734863,9.0,13.80000019073486,7.099999904632568,5.819999695
16,1902-05-16,40.4019,122.3499,52.5,9.40000057220459,0.0,4.0,47.0,10.69999980926514,15.40000057220459,20.10000038146973,10.80000019073486,8.48999977099537
17,1902-06-16,40.4019,122.3499,58.79999923706055,8.100000381469727,0.0,4.099999904632568,69.80000305175781,16.10000038146973,20.10000038146973,24.20000076293945,17.0,11.34999942799769
18,1902-07-16,40.4019,122.3499,68.9000015258789,6.599999904632568,0.0,3.5,170.4000091552734,19.5,22.80000114440918,26.10000038146973,22.70000076293945,14.29999923699074
19,1902-08-16,40.4019,122.3499,60.0,7.300000190734863,0.0,3.400000095367432,189.4000091552734,18.39999961853027,22.0,25.70000076293945,21.30000114440918,12.93999958
20,1902-09-16,40.4019,122.3499,43.5,9.199999809265137,0.0,3.299999952316284,67.9000015258789,13.19999980926514,17.80000114440918,22.39999961853027,13.5,8.090000152997685
21,1902-10-16,40.4019,122.3499,37.40000152587891,9.600000381469727,2.039999961990741,2.200000047683716,32.10000228881836,7.0,11.80000019073486,16.60000038146973,9.40000057220459,6.440000056990741
22,1902-11-16,40.4019,122.3499,38.79999923706055,8.699999809265137,17.60000038099537,1.300000071525574,15.90000057220459,-0.1000000014901161,4.300000190734863,8.699999809265137,5.700000286102295,4.949999808993056
23,1902-12-16,40.4019,122.3499,31.30000114440918,8.800000190734863,29.54999923699074,0.6000000238418579,8.699999809265137,-9.100000381469727,-4.700000286102295,-0.300000011920929,3.299999952316284,3.679999827997685
24,1903-01-16,40.4019,122.3499,28.80000114440918,9.5,30.93999862699074,0.6000000238418579,7.200000286102295,-13.0,-8.199999809265137,-3.5,2.5,3.559999942997685
25,1903-02-15,40.4019,122.3499,32.5,9.40000057220459,27.11999893199074,0.9000000357627869,5.800000190734863,-10.0,-5.300000190734863,-0.6000000238418579,2.900000095367432,2.559999942997685
