,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.2769,113.5678,62.5,6.700000286102295,0.0,2.299999952316284,18.80000114440918,13.90000057220459,17.20000076293945,20.60000038146973,14.5,6.690000056990741
1,1901-02-15,22.2769,113.5678,74.9000015258789,5.800000190734863,0.129999995,1.899999976158142,17.20000076293945,9.199999809265137,12.10000038146973,15.0,11.0,7.199999808993055
2,1901-03-16,22.2769,113.5678,77.4000015258789,5.700000286102295,0.0,2.400000095367432,70.20000457763672,14.40000057220459,17.20000076293945,20.10000038146973,15.80000019073486,12.34999942799768
3,1901-04-16,22.2769,113.5678,77.5,5.5,0.0,2.900000095367432,230.9000091552734,19.60000038146973,22.30000114440918,25.10000038146973,22.5,15.38999939
4,1901-05-16,22.2769,113.5678,74.9000015258789,5.599999904632568,0.0,3.400000095367432,307.5,22.39999961853027,25.20000076293945,28.0,26.5,17.14999961899306
5,1901-06-16,22.2769,113.5678,77.5,5.200000286102295,0.0,3.400000095367432,107.4000015258789,24.39999961853027,27.0,29.60000038146973,29.5,11.38000011399306
6,1901-07-16,22.2769,113.5678,67.5,5.800000190734863,0.0,3.900000095367432,252.6000061035156,25.0,27.89999961853027,30.80000114440918,30.20000076293945,16.27999877899305
7,1901-08-16,22.2769,113.5678,68.70000457763672,5.800000190734863,0.0,3.600000143051147,315.5,24.30000114440918,27.20000076293945,30.10000038146973,29.20000076293945,17.54999923699074
8,1901-09-16,22.2769,113.5678,63.90000152587891,5.900000095367432,0.0,3.5,91.70000457763672,23.10000038146973,26.0,29.0,26.60000038146973,10.09000015299769
9,1901-10-16,22.2769,113.5678,58.79999923706055,6.099999904632568,0.0,3.299999952316284,28.89999961853027,20.70000076293945,23.70000076293945,26.80000114440918,21.70000076293945,4.099999905
10,1901-11-16,22.2769,113.5678,55.0,6.400000095367432,0.0,2.700000047683716,16.80000114440918,16.30000114440918,19.5,22.70000076293945,15.90000057220459,5.339999675995371
11,1901-12-16,22.2769,113.5678,54.0,6.900000095367432,0.0,2.200000047683716,13.60000038146973,12.30000019073486,15.69999980926514,19.20000076293945,12.30000019073486,4.42000007599537
12,1902-01-16,22.2769,113.5678,62.5,6.700000286102295,0.0,2.200000047683716,4.300000190734863,12.60000038146973,15.90000057220459,19.30000114440918,13.10000038146973,2.74000001
13,1902-02-15,22.2769,113.5678,74.9000015258789,5.800000190734863,0.0,2.0,0.5,10.90000057220459,13.80000019073486,16.70000076293945,12.40000057220459,1.110000013993055
14,1902-03-16,22.2769,113.5678,77.5,5.700000286102295,0.0,2.5,14.69999980926514,16.80000114440918,19.60000038146973,22.5,18.89999961853027,6.399999618993055
15,1902-04-16,22.2769,113.5678,77.5,5.5,0.0,2.900000095367432,51.0,19.60000038146973,22.30000114440918,25.10000038146973,22.60000038146973,7.829999923993056
16,1902-05-16,22.2769,113.5678,75.0,5.599999904632568,0.0,3.400000095367432,503.6000061035156,23.0,25.80000114440918,28.60000038146973,27.70000076293945,21.180000305
17,1902-06-16,22.2769,113.5678,77.5,5.200000286102295,0.0,3.400000095367432,315.5,24.0,26.60000038146973,29.20000076293945,28.70000076293945,19.569999695
18,1902-07-16,22.2769,113.5678,67.5,5.800000190734863,0.0,3.900000095367432,328.8999938964844,24.89999961853027,27.80000114440918,30.70000076293945,29.89999961853027,19.35000038099537
19,1902-08-16,22.2769,113.5678,68.70000457763672,5.800000190734863,0.0,3.700000047683716,410.0,24.89999961853027,27.80000114440918,30.70000076293945,30.39999961853027,19.30999946599537
