,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
42,1904-07-16,17.68,75.92,80.0,9.300000190734863,0,3.700000047683716,50.90000152587891,22.0,26.60000038146973,31.30000114440918,27.30000114440918,6.259999751990741
43,1904-08-16,17.68,75.92,76.30000305175781,9.0,0,3.600000143051147,27.0,21.89999961853027,26.39999961853027,30.89999961853027,27.89999961853027,4.269999980995371
44,1904-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,207.6000061035156,21.20000076293945,26.30000114440918,31.5,26.0,7.5
45,1904-10-16,17.68,75.92,35.0,12.0,0,4.5,80.80000305175781,20.80000114440918,26.80000114440918,32.79999923706055,22.0,4.039999961990741
46,1904-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.099999904632568,0.0,16.5,23.10000038146973,29.70000076293945,15.5,0.1400000009953704
47,1904-12-16,17.68,75.92,15.0,14.5,0,3.799999952316284,0.0,15.10000038146973,22.30000114440918,29.60000038146973,14.40000057220459,0.01
48,1905-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.099999904632568,0.0,15.0,22.60000038146973,30.20000076293945,13.90000057220459,0.0
49,1905-02-15,17.68,75.92,10.0,16.20000076293945,0,5.0,1.100000023841858,15.80000019073486,23.89999961853027,32.0,12.5,0.09999999399305556
50,1905-03-16,17.68,75.92,18.80000114440918,16.0,0,6.0,0.5,20.10000038146973,28.10000038146973,36.10000228881836,12.69999980926514,0.1700000019907408
51,1905-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,6.900000095367432,9.199999809265137,22.60000038146973,30.20000076293945,37.90000152587891,16.20000076293945,0.4399999979976852
52,1905-05-16,17.68,75.92,30.0,15.10000038146973,0,7.5,22.89999961853027,25.39999961853027,32.90000152587891,40.5,22.89999961853027,2.52999997099537
53,1905-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.300000190734863,82.70000457763672,24.39999961853027,30.10000038146973,35.79999923706055,29.60000038146973,4.639999865995371
54,1905-07-16,17.68,75.92,80.0,9.300000190734863,0,3.799999952316284,67.9000015258789,22.39999961853027,27.0,31.70000076293945,27.80000114440918,6.449999808993055
55,1905-08-16,17.68,75.92,76.30000305175781,9.0,0,3.600000143051147,99.0,21.89999961853027,26.39999961853027,30.89999961853027,27.89999961853027,6.659999846990742
56,1905-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,68.5,21.20000076293945,26.30000114440918,31.5,26.10000038146973,4.71999979
57,1905-10-16,17.68,75.92,35.0,12.0,0,4.5,85.0,20.89999961853027,26.89999961853027,32.90000152587891,22.20000076293945,3.919999837997685
58,1905-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.200000286102295,4.5,17.89999961853027,24.5,31.10000038146973,17.10000038146973,1.319999932997685
59,1905-12-16,17.68,75.92,15.0,14.5,0,3.700000047683716,0.0,14.80000019073486,22.0,29.30000114440918,14.10000038146973,0.01
60,1906-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.099999904632568,9.199999809265137,15.40000057220459,23.0,30.60000038146973,14.19999980926514,0.7699999809953704
61,1906-02-15,17.68,75.92,10.0,16.20000076293945,0,5.200000286102295,0.0,16.89999961853027,25.0,33.10000228881836,13.0,0.07999999799768519
62,1906-03-16,17.68,75.92,18.80000114440918,16.0,0,6.099999904632568,0.1000000014901161,20.39999961853027,28.39999961853027,36.40000152587891,13.19999980926514,0.04999999699074074
63,1906-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.200000286102295,0.300000011920929,24.70000076293945,32.29999923706055,40.0,17.80000114440918,0.3199999929976852
64,1906-05-16,17.68,75.92,30.0,15.10000038146973,0,7.599999904632568,14.30000019073486,25.80000114440918,33.29999923706055,40.90000152587891,23.20000076293945,1.719999908993056
65,1906-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.099999904632568,177.3000030517578,22.70000076293945,28.39999961853027,34.10000228881836,26.39999961853027,7.319999694988426
66,1906-07-16,17.68,75.92,80.0,9.300000190734863,0,3.799999952316284,105.5,22.10000038146973,26.70000076293945,31.39999961853027,27.10000038146973,7.26999998099537
67,1906-08-16,17.68,75.92,76.30000305175781,9.0,0,3.5,207.0,21.80000114440918,26.30000114440918,30.80000114440918,27.80000114440918,9.220000266990741
68,1906-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.799999952316284,84.0999984741211,20.70000076293945,25.80000114440918,31.0,25.5,6.929999827997685
69,1906-10-16,17.68,75.92,35.0,12.0,0,4.400000095367432,40.29999923706055,20.30000114440918,26.30000114440918,32.29999923706055,21.39999961853027,3.49000001
70,1906-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.200000286102295,19.10000038146973,17.89999961853027,24.5,31.10000038146973,17.0,1.659999966990741
71,1906-12-16,17.68,75.92,15.0,14.5,0,3.799999952316284,17.30000114440918,15.69999980926514,22.89999961853027,30.20000076293945,15.0,1.409999966990741
72,1907-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.099999904632568,0.1000000014901161,15.90000057220459,23.5,31.10000038146973,14.80000019073486,0.0
73,1907-02-15,17.68,75.92,10.0,16.20000076293945,0,5.200000286102295,4.200000286102295,17.30000114440918,25.39999961853027,33.5,13.60000038146973,0.8299999829976853
74,1907-03-16,17.68,75.92,18.80000114440918,16.0,0,6.099999904632568,3.299999952316284,20.70000076293945,28.70000076293945,36.70000076293945,13.5,0.2099999929976852
75,1907-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,6.900000095367432,33.20000076293945,22.89999961853027,30.5,38.20000076293945,16.60000038146973,2.0
76,1907-05-16,17.68,75.92,30.0,15.10000038146973,0,7.300000190734863,0.0,24.10000038146973,31.60000038146973,39.20000076293945,21.30000114440918,0.1899999979976852
77,1907-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.099999904632568,82.0999984741211,23.20000076293945,28.89999961853027,34.60000228881836,27.39999961853027,5.710000037997686
78,1907-07-16,17.68,75.92,80.0,9.300000190734863,0,3.799999952316284,168.8000030517578,22.60000038146973,27.20000076293945,31.89999961853027,28.10000038146973,8.069999695
79,1907-08-16,17.68,75.92,76.30000305175781,9.0,0,3.400000095367432,149.6999969482422,20.70000076293945,25.20000076293945,29.70000076293945,26.20000076293945,9.269999503993056
80,1907-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,143.6000061035156,21.60000038146973,26.70000076293945,31.89999961853027,26.70000076293945,9.22999954199074
81,1907-10-16,17.68,75.92,35.0,12.0,0,4.5,5.5,21.30000114440918,27.30000114440918,33.29999923706055,22.80000114440918,1.539999961990741
82,1907-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.200000286102295,3.5,18.39999961853027,25.0,31.60000038146973,17.60000038146973,1.329999923993056
83,1907-12-16,17.68,75.92,15.0,14.5,0,3.700000047683716,3.600000143051147,14.80000019073486,22.0,29.30000114440918,14.10000038146973,0.4399999979976852
84,1908-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.099999904632568,0.0,15.30000019073486,22.89999961853027,30.5,14.10000038146973,0.0
85,1908-02-15,17.68,75.92,10.0,16.20000076293945,0,5.200000286102295,0.0,17.10000038146973,25.20000076293945,33.29999923706055,13.40000057220459,0.07999999799768519
86,1908-03-16,17.68,75.92,18.80000114440918,16.0,0,6.0,6.099999904632568,20.30000114440918,28.30000114440918,36.29999923706055,13.10000038146973,0.5399999619907407
87,1908-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.300000190734863,4.599999904632568,25.0,32.60000228881836,40.29999923706055,18.39999961853027,1.049999951990741
88,1908-05-16,17.68,75.92,30.0,15.10000038146973,0,7.400000095367432,11.80000019073486,24.89999961853027,32.40000152587891,40.0,22.39999961853027,1.429999947997685
89,1908-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.200000286102295,64.70000457763672,23.80000114440918,29.5,35.20000076293945,28.30000114440918,5.639999865995371
90,1908-07-16,17.68,75.92,80.0,9.300000190734863,0,3.700000047683716,108.0,21.5,26.10000038146973,30.80000114440918,26.30000114440918,8.149999618993055
91,1908-08-16,17.68,75.92,76.30000305175781,9.0,0,3.5,90.5,21.0,25.5,30.0,26.60000038146973,7.569999695000001
92,1908-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,283.6000061035156,21.39999961853027,26.5,31.70000076293945,26.39999961853027,9.829999923993055
93,1908-10-16,17.68,75.92,35.0,12.0,0,4.5,7.300000190734863,20.70000076293945,26.70000076293945,32.70000076293945,21.80000114440918,2.169999837997685
94,1908-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.099999904632568,0.1000000014901161,16.80000114440918,23.39999961853027,30.0,15.69999980926514,0.5500000119907408
95,1908-12-16,17.68,75.92,15.0,14.5,0,3.700000047683716,0.1000000014901161,14.0,21.20000076293945,28.5,13.30000019073486,0.01
96,1909-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.200000286102295,3.600000143051147,16.0,23.60000038146973,31.20000076293945,14.80000019073486,0.25999999
97,1909-02-15,17.68,75.92,10.0,16.20000076293945,0,5.200000286102295,0.6000000238418579,17.5,25.60000038146973,33.70000076293945,13.69999980926514,0.129999995
98,1909-03-16,17.68,75.92,18.80000114440918,16.0,0,6.200000286102295,9.699999809265137,21.89999961853027,29.89999961853027,37.90000152587891,14.5,0.3299999829976852
99,1909-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.0,4.0,23.10000038146973,30.70000076293945,38.40000152587891,16.5,0.3999999759953703
100,1909-05-16,17.68,75.92,30.0,15.10000038146973,0,7.400000095367432,54.79999923706055,24.89999961853027,32.40000152587891,40.0,22.60000038146973,2.049999951990741
101,1909-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.099999904632568,142.5,22.60000038146973,28.30000114440918,34.0,26.10000038146973,7.009999751990741
102,1909-07-16,17.68,75.92,80.0,9.300000190734863,0,3.700000047683716,90.5,21.39999961853027,26.0,30.70000076293945,26.0,7.71999979
103,1909-08-16,17.68,75.92,76.30000305175781,9.0,0,3.600000143051147,143.1999969482422,21.89999961853027,26.39999961853027,30.89999961853027,27.80000114440918,6.299999713993055
104,1909-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.799999952316284,189.1000061035156,20.80000114440918,25.89999961853027,31.10000038146973,25.5,8.800000190995371
105,1909-10-16,17.68,75.92,35.0,12.0,0,4.400000095367432,20.89999961853027,20.30000114440918,26.30000114440918,32.29999923706055,21.10000038146973,2.710000037997685
106,1909-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.200000286102295,4.800000190734863,17.5,24.10000038146973,30.70000076293945,16.30000114440918,1.049999951990741
107,1909-12-16,17.68,75.92,15.0,14.5,0,3.799999952316284,3.100000143051147,15.80000019073486,23.0,30.30000114440918,14.80000019073486,0.2099999929976852
108,1910-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.099999904632568,0.0,15.69999980926514,23.30000114440918,30.89999961853027,14.60000038146973,0.0
109,1910-02-15,17.68,75.92,10.0,16.20000076293945,0,5.200000286102295,0.0,17.10000038146973,25.20000076293945,33.29999923706055,13.69999980926514,0.07999999799768519
110,1910-03-16,17.68,75.92,18.80000114440918,16.0,0,6.200000286102295,2.400000095367432,21.30000114440918,29.30000114440918,37.29999923706055,14.10000038146973,0.3899999859953703
111,1910-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.200000286102295,0.0,24.5,32.10000228881836,39.79999923706055,18.0,0.1999999879976852
112,1910-05-16,17.68,75.92,30.0,15.10000038146973,0,7.400000095367432,17.60000038146973,25.0,32.5,40.10000228881836,22.39999961853027,1.809999942997685
113,1910-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.099999904632568,137.6000061035156,22.60000038146973,28.30000114440918,34.0,26.20000076293945,7.36999988599537
114,1910-07-16,17.68,75.92,80.0,9.300000190734863,0,3.799999952316284,137.1000061035156,22.39999961853027,27.0,31.70000076293945,27.60000038146973,6.069999695000001
115,1910-08-16,17.68,75.92,76.30000305175781,9.0,0,3.5,161.1999969482422,21.60000038146973,26.10000038146973,30.60000038146973,27.39999961853027,9.599999427997686
116,1910-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.799999952316284,290.0,20.70000076293945,25.80000114440918,31.0,25.60000038146973,8.699999808993056
117,1910-10-16,17.68,75.92,35.0,12.0,0,4.400000095367432,55.40000152587891,19.80000114440918,25.80000114440918,31.80000114440918,20.70000076293945,4.360000133993056
118,1910-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.0,35.0,15.69999980926514,22.30000114440918,28.89999961853027,14.80000019073486,2.700000047997685
119,1910-12-16,17.68,75.92,15.0,14.5,0,3.700000047683716,0.0,14.40000057220459,21.60000038146973,28.89999961853027,14.0,0.01
120,1911-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.200000286102295,1.600000023841858,16.20000076293945,23.80000114440918,31.39999961853027,15.19999980926514,0.08999999599537037
121,1911-02-15,17.68,75.92,10.0,16.20000076293945,0,5.099999904632568,0.0,16.39999961853027,24.5,32.60000228881836,13.0,0.07999999799768519
122,1911-03-16,17.68,75.92,18.80000114440918,16.0,0,6.0,4.599999904632568,20.30000114440918,28.30000114440918,36.29999923706055,13.19999980926514,0.359999985
123,1911-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.099999904632568,0.4000000059604645,24.10000038146973,31.70000076293945,39.40000152587891,17.39999961853027,0.07
124,1911-05-16,17.68,75.92,30.0,15.10000038146973,0,7.5,17.5,25.5,33.0,40.60000228881836,23.30000114440918,1.679999947997685
125,1911-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.099999904632568,71.0,22.60000038146973,28.30000114440918,34.0,26.10000038146973,5.599999905
126,1911-07-16,17.68,75.92,80.0,9.300000190734863,0,3.799999952316284,189.9000091552734,22.70000076293945,27.30000114440918,32.0,28.60000038146973,7.629999637997686
127,1911-08-16,17.68,75.92,76.30000305175781,9.0,0,3.5,97.70000457763672,21.30000114440918,25.80000114440918,30.30000114440918,27.0,7.25
128,1911-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,53.20000076293945,21.5,26.60000038146973,31.80000114440918,26.20000076293945,4.269999980995371
129,1911-10-16,17.68,75.92,35.0,12.0,0,4.5,22.80000114440918,21.30000114440918,27.30000114440918,33.29999923706055,22.80000114440918,2.950000047997685
130,1911-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.300000190734863,20.70000076293945,18.5,25.10000038146973,31.70000076293945,17.60000038146973,2.00999999
131,1911-12-16,17.68,75.92,15.0,14.5,0,3.900000095367432,10.10000038146973,16.20000076293945,23.39999961853027,30.70000076293945,15.60000038146973,0.3899999859953703
132,1912-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.200000286102295,0.0,16.20000076293945,23.80000114440918,31.39999961853027,15.19999980926514,0.0
133,1912-02-15,17.68,75.92,10.0,16.20000076293945,0,5.300000190734863,7.0,18.30000114440918,26.39999961853027,34.5,14.5,0.75
134,1912-03-16,17.68,75.92,18.80000114440918,16.0,0,6.200000286102295,0.0,21.39999961853027,29.39999961853027,37.40000152587891,14.10000038146973,0.01
135,1912-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.200000286102295,13.60000038146973,24.70000076293945,32.29999923706055,40.0,18.39999961853027,1.039999961990741
136,1912-05-16,17.68,75.92,30.0,15.10000038146973,0,7.5,15.5,25.5,33.0,40.60000228881836,23.10000038146973,1.899999975995371
137,1912-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.300000190734863,41.70000076293945,24.89999961853027,30.60000038146973,36.29999923706055,30.70000076293945,4.730000018993056
138,1912-07-16,17.68,75.92,80.0,9.300000190734863,0,3.700000047683716,141.4000091552734,22.39999961853027,27.0,31.70000076293945,28.10000038146973,8.019999503993056
139,1912-08-16,17.68,75.92,76.30000305175781,9.0,0,3.5,105.3000030517578,21.60000038146973,26.10000038146973,30.60000038146973,27.39999961853027,7.289999961990741
140,1912-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,47.60000228881836,21.60000038146973,26.70000076293945,31.89999961853027,26.89999961853027,6.63999986599537
141,1912-10-16,17.68,75.92,35.0,12.0,0,4.5,79.70000457763672,20.80000114440918,26.80000114440918,32.79999923706055,22.30000114440918,4.529999732997685
142,1912-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.099999904632568,26.10000038146973,17.0,23.60000038146973,30.20000076293945,16.10000038146973,2.339999913993056
143,1912-12-16,17.68,75.92,15.0,14.5,0,3.700000047683716,0.0,14.80000019073486,22.0,29.30000114440918,14.19999980926514,0.01
144,1913-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.0,0.0,15.0,22.60000038146973,30.20000076293945,14.19999980926514,0.0
145,1913-02-15,17.68,75.92,10.0,16.20000076293945,0,5.300000190734863,0.300000011920929,18.0,26.10000038146973,34.20000076293945,14.40000057220459,0.4499999879976851
146,1913-03-16,17.68,75.92,18.80000114440918,16.0,0,6.099999904632568,0.0,20.5,28.5,36.5,13.30000019073486,0.01
147,1913-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.200000286102295,9.40000057220459,25.0,32.60000228881836,40.29999923706055,18.5,1.039999961990741
148,1913-05-16,17.68,75.92,30.0,15.10000038146973,0,7.400000095367432,60.60000228881836,24.80000114440918,32.29999923706055,39.90000152587891,22.10000038146973,2.849999905
149,1913-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.099999904632568,160.1000061035156,22.39999961853027,28.10000038146973,33.79999923706055,25.80000114440918,7.779999732997685
150,1913-07-16,17.68,75.92,80.0,9.300000190734863,0,3.700000047683716,138.9000091552734,21.89999961853027,26.5,31.20000076293945,27.20000076293945,7.569999695000001
151,1913-08-16,17.68,75.92,76.30000305175781,9.0,0,3.600000143051147,39.10000228881836,21.70000076293945,26.20000076293945,30.70000076293945,27.30000114440918,5.529999732997685
152,1913-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,48.60000228881836,21.70000076293945,26.80000114440918,32.0,26.70000076293945,6.440000056990741
153,1913-10-16,17.68,75.92,35.0,12.0,0,4.5,52.10000228881836,21.0,27.0,33.0,22.39999961853027,3.299999951990741
154,1913-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.200000286102295,1.200000047683716,17.60000038146973,24.20000076293945,30.80000114440918,16.60000038146973,0.379999995
155,1913-12-16,17.68,75.92,15.0,14.5,0,3.799999952316284,4.400000095367432,15.80000019073486,23.0,30.30000114440918,14.90000057220459,0.1999999879976852
156,1914-01-16,17.68,75.92,11.30000019073486,15.19999980926514,0,4.099999904632568,0.0,15.90000057220459,23.5,31.10000038146973,15.10000038146973,0.0
157,1914-02-15,17.68,75.92,10.0,16.20000076293945,0,5.300000190734863,0.1000000014901161,17.80000114440918,25.89999961853027,34.0,14.19999980926514,0.09999999399305556
158,1914-03-16,17.68,75.92,18.80000114440918,16.0,0,6.099999904632568,0.0,20.70000076293945,28.70000076293945,36.70000076293945,13.40000057220459,0.1199999969907407
159,1914-04-16,17.68,75.92,21.30000114440918,15.30000019073486,0,7.099999904632568,4.599999904632568,23.60000038146973,31.20000076293945,38.90000152587891,16.80000114440918,0.370000005
160,1914-05-16,17.68,75.92,30.0,15.10000038146973,0,7.400000095367432,9.90000057220459,25.20000076293945,32.70000076293945,40.29999923706055,22.80000114440918,1.5
161,1914-06-16,17.68,75.92,58.79999923706055,11.40000057220459,0,5.200000286102295,136.8000030517578,23.10000038146973,28.80000114440918,34.5,27.0,6.319999694988426
162,1914-07-16,17.68,75.92,80.0,9.300000190734863,0,3.700000047683716,135.0,21.89999961853027,26.5,31.20000076293945,27.0,8.97999954199074
163,1914-08-16,17.68,75.92,76.30000305175781,9.0,0,3.5,153.5,21.60000038146973,26.10000038146973,30.60000038146973,27.70000076293945,10.21999931299768
164,1914-09-16,17.68,75.92,61.29999923706055,10.30000019073486,0,3.900000095367432,179.6000061035156,21.30000114440918,26.39999961853027,31.60000038146973,26.5,9.43999958
165,1914-10-16,17.68,75.92,35.0,12.0,0,4.5,17.10000038146973,20.89999961853027,26.89999961853027,32.90000152587891,22.39999961853027,1.74000001
166,1914-11-16,17.68,75.92,21.30000114440918,13.19999980926514,0,4.200000286102295,46.0,18.30000114440918,24.89999961853027,31.5,17.70000076293945,2.349999905
167,1914-12-16,17.68,75.92,15.0,14.5,0,3.799999952316284,10.69999980926514,15.69999980926514,22.89999961853027,30.20000076293945,14.80000019073486,0.870000005
