,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.1833,67,37.5,14.19999980926514,25.35999870299769,1.800000071525574,153.8000030517578,-4.099999904632568,3.0,10.10000038146973,3.100000143051147,10.55999946599537
1,1901-02-15,30.1833,67,40.0,13.80000019073486,20.31999969498843,2.400000095367432,2.0,-1.800000071525574,5.099999904632568,12.0,3.400000095367432,0.2299999889930555
2,1901-03-16,30.1833,67,41.29999923706055,15.40000057220459,6.929999827997685,3.700000047683716,51.20000076293945,4.300000190734863,12.0,19.70000076293945,5.800000190734863,8.319999694988427
3,1901-04-16,30.1833,67,35.0,16.20000076293945,0.7999999519907407,4.800000190734863,24.10000038146973,8.100000381469727,16.20000076293945,24.30000114440918,6.0,6.10999965699074
4,1901-05-16,30.1833,67,18.80000114440918,18.5,0.0,6.5,5.900000095367432,11.90000057220459,21.10000038146973,30.39999961853027,5.800000190734863,2.169999837997685
5,1901-06-16,30.1833,67,10.0,19.20000076293945,0.0,7.400000095367432,0.1000000014901161,16.39999961853027,26.0,35.60000228881836,9.0,0.03999999899305556
6,1901-07-16,30.1833,67,23.80000114440918,16.20000076293945,0.0,7.300000190734863,45.79999923706055,20.10000038146973,28.20000076293945,36.29999923706055,12.30000019073486,7.0
7,1901-08-16,30.1833,67,18.80000114440918,17.10000038146973,0.0,6.5,0.4000000059604645,18.0,26.5,35.10000228881836,11.60000038146973,0.07
8,1901-09-16,30.1833,67,6.300000190734863,20.39999961853027,0.0,5.300000190734863,0.0,11.19999980926514,21.39999961853027,31.60000038146973,5.5,0.4199999869907407
9,1901-10-16,30.1833,67,7.5,21.5,6.710000037997685,3.900000095367432,3.299999952316284,4.400000095367432,15.10000038146973,25.89999961853027,4.0,0.9199999569907407
10,1901-11-16,30.1833,67,16.30000114440918,19.80000114440918,18.35999870299769,2.299999952316284,0.2000000029802322,-0.4000000059604645,9.5,19.39999961853027,3.600000143051147,0.04999999699074074
11,1901-12-16,30.1833,67,30.0,16.30000114440918,23.20999908399305,1.800000071525574,1.200000047683716,-2.200000047683716,6.0,14.19999980926514,3.700000047683716,0.1499999909953704
