,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.0769,119.2917,70.0999984741211,7.099999904632568,0.9199999569907407,1.5,53.60000228881836,8.0,11.5,15.10000038146973,10.90000057220459,12.76999950399306
1,1901-02-15,26.0769,119.2917,73.5999984741211,7.099999904632568,9.279999732997686,1.5,52.29999923706055,2.900000095367432,6.400000095367432,10.0,7.300000190734863,11.47999954199074
2,1901-03-16,26.0769,119.2917,74.70000457763672,8.0,1.309999942997685,2.100000143051147,58.70000076293945,7.599999904632568,11.60000038146973,15.60000038146973,10.5,12.07999992399306
3,1901-04-16,26.0769,119.2917,77.9000015258789,7.900000095367432,0.0,2.600000143051147,215.0,13.5,17.39999961853027,21.39999961853027,16.20000076293945,21.20999908399305
4,1901-05-16,26.0769,119.2917,80.0,7.300000190734863,0.0,3.0,129.8000030517578,16.60000038146973,20.20000076293945,23.89999961853027,19.0,15.69999980899306
5,1901-06-16,26.0769,119.2917,82.5,6.900000095367432,0.0,3.0,180.3000030517578,19.89999961853027,23.30000114440918,26.80000114440918,24.39999961853027,16.34000015299769
6,1901-07-16,26.0769,119.2917,67.80000305175781,8.199999809265137,0.0,4.0,117.0999984741211,22.39999961853027,26.5,30.60000038146973,27.60000038146973,11.94999980899306
7,1901-08-16,26.0769,119.2917,64.70000457763672,8.0,0.0,3.799999952316284,298.8999938964844,21.89999961853027,25.89999961853027,29.89999961853027,26.30000114440918,18.38999939
8,1901-09-16,26.0769,119.2917,63.90000152587891,7.5,0.0,3.200000047683716,38.70000076293945,19.30000114440918,23.0,26.80000114440918,22.30000114440918,5.440000056990741
9,1901-10-16,26.0769,119.2917,64.20000457763672,7.0,0.0,2.799999952316284,52.0,16.20000076293945,19.70000076293945,23.20000076293945,16.5,8.949999808993056
10,1901-11-16,26.0769,119.2917,61.60000228881836,7.5,0.0,2.200000047683716,4.200000286102295,11.0,14.69999980926514,18.5,11.80000019073486,2.589999913993056
11,1901-12-16,26.0769,119.2917,60.79999923706055,7.599999904632568,2.169999837997685,1.700000047683716,51.79999923706055,6.900000095367432,10.69999980926514,14.5,9.300000190734863,13.17999935199074
12,1902-01-16,26.0769,119.2917,64.70000457763672,7.700000286102295,2.309999942997685,1.700000047683716,7.099999904632568,6.800000190734863,10.60000038146973,14.5,9.600000381469727,3.849999905
13,1902-02-15,26.0769,119.2917,71.0999984741211,7.400000095367432,5.859999656990741,1.700000047683716,8.300000190734863,4.5,8.199999809265137,11.90000057220459,8.100000381469727,4.50999975199074
14,1902-03-16,26.0769,119.2917,77.70000457763672,7.599999904632568,0.0,2.100000143051147,48.60000228881836,10.10000038146973,13.90000057220459,17.70000076293945,12.80000019073486,11.0
15,1902-04-16,26.0769,119.2917,79.0,7.700000286102295,0.0,2.600000143051147,94.5,13.40000057220459,17.20000076293945,21.10000038146973,16.10000038146973,14.11999988599537
16,1902-05-16,26.0769,119.2917,81.0,7.099999904632568,0.0,3.0,268.5,17.39999961853027,20.89999961853027,24.5,19.89999961853027,21.89999961899306
17,1902-06-16,26.0769,119.2917,81.70000457763672,7.0,0.0,3.100000143051147,254.4000091552734,19.89999961853027,23.39999961853027,26.89999961853027,23.80000114440918,19.15999984699074
18,1902-07-16,26.0769,119.2917,64.30000305175781,8.40000057220459,0.0,4.200000286102295,117.7000045776367,22.5,26.70000076293945,30.89999961853027,27.30000114440918,11.80000019099537
19,1902-08-16,26.0769,119.2917,64.30000305175781,8.100000381469727,0.0,3.900000095367432,131.3000030517578,22.20000076293945,26.20000076293945,30.30000114440918,26.80000114440918,12.19999980899306
20,1902-09-16,26.0769,119.2917,63.5,7.599999904632568,0.0,3.299999952316284,17.70000076293945,19.10000038146973,22.89999961853027,26.70000076293945,21.60000038146973,4.429999827997685
21,1902-10-16,26.0769,119.2917,59.10000228881836,7.5,0.0,3.0,33.10000228881836,15.90000057220459,19.60000038146973,23.39999961853027,15.80000019073486,7.51999998099537
22,1902-11-16,26.0769,119.2917,64.4000015258789,7.200000286102295,0.0,2.200000047683716,45.0,13.30000019073486,16.89999961853027,20.5,14.10000038146973,9.590000152997685
23,1902-12-16,26.0769,119.2917,61.90000152587891,7.5,0.5199999809953704,1.700000047683716,115.3000030517578,8.5,12.19999980926514,16.0,10.60000038146973,19.5
24,1903-01-16,26.0769,119.2917,66.70000457763672,7.5,5.029999732997685,1.600000023841858,71.5,5.200000286102295,8.90000057220459,12.69999980926514,8.199999809265137,14.47999954199074
25,1903-02-15,26.0769,119.2917,73.9000015258789,7.099999904632568,5.859999656990741,1.700000047683716,31.80000114440918,4.5,8.0,11.60000038146973,8.0,10.01999950399306
26,1903-03-16,26.0769,119.2917,81.70000457763672,7.200000286102295,0.0,2.0,122.7000045776367,10.0,13.60000038146973,17.20000076293945,12.80000019073486,15.58999919899305
27,1903-04-16,26.0769,119.2917,78.5,7.800000190734863,0.0,2.600000143051147,212.3000030517578,13.19999980926514,17.10000038146973,21.0,15.69999980926514,20.35999870299769
28,1903-05-16,26.0769,119.2917,80.5,7.200000286102295,0.0,2.900000095367432,279.1000061035156,16.30000114440918,19.89999961853027,23.5,18.60000038146973,21.94999885599537
29,1903-06-16,26.0769,119.2917,81.5,7.0,0.0,3.100000143051147,369.8999938964844,19.89999961853027,23.39999961853027,26.89999961853027,23.89999961853027,23.31999969498843
30,1903-07-16,26.0769,119.2917,67.80000305175781,8.199999809265137,0.0,4.099999904632568,98.0,22.60000038146973,26.70000076293945,30.80000114440918,26.80000114440918,10.51000022899306
31,1903-08-16,26.0769,119.2917,65.0,8.0,0.0,3.799999952316284,396.1000061035156,21.80000114440918,25.80000114440918,29.80000114440918,26.39999961853027,20.27000045799769
