,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
13,1902-02-15,42.8747,74.6122,63.79999923706055,11.0,27.87999916099537,0.4000000059604645,22.30000114440918,-12.5,-7.0,-1.5,3.700000047683716,8.98999977099537
14,1902-03-16,42.8747,74.6122,66.30000305175781,10.90000057220459,27.5,1.300000071525574,52.60000228881836,-6.300000190734863,-0.800000011920929,4.700000286102295,3.799999952316284,12.73999977099537
15,1902-04-16,42.8747,74.6122,62.5,11.5,17.60000038099537,2.400000095367432,86.4000015258789,-0.1000000014901161,5.700000286102295,11.5,5.099999904632568,14.23999977099537
16,1902-05-16,42.8747,74.6122,55.0,12.19999980926514,3.220000028993055,3.400000095367432,112.9000015258789,6.200000286102295,12.30000019073486,18.39999961853027,8.5,16.930000305
17,1902-06-16,42.8747,74.6122,48.79999923706055,14.10000038146973,0.0,4.5,50.20000076293945,9.90000057220459,16.89999961853027,24.0,9.5,11.78999996199074
18,1902-07-16,42.8747,74.6122,38.79999923706055,14.90000057220459,0.0,4.700000286102295,49.0,10.40000057220459,17.80000114440918,25.30000114440918,10.80000019073486,11.55999946599537
19,1902-08-16,42.8747,74.6122,30.0,14.5,0.0,4.5,16.0,10.60000038146973,17.80000114440918,25.10000038146973,8.699999809265137,5.329999923993055
20,1902-09-16,42.8747,74.6122,29.39999961853027,15.19999980926514,4.86999988599537,3.100000143051147,16.10000038146973,5.200000286102295,12.80000019073486,20.39999961853027,7.400000095367432,5.269999980995371
21,1902-10-16,42.8747,74.6122,45.5,12.5,17.38999939,1.700000047683716,49.20000076293945,0.2000000029802322,6.400000095367432,12.69999980926514,5.099999904632568,9.679999351990741
22,1902-11-16,42.8747,74.6122,57.29999923706055,10.5,26.69999885599537,0.4000000059604645,66.4000015258789,-6.400000095367432,-1.100000023841858,4.200000286102295,5.700000286102295,12.069999695
23,1902-12-16,42.8747,74.6122,63.79999923706055,9.600000381469727,29.76999854998843,0.2000000029802322,34.70000076293945,-9.5,-4.700000286102295,0.1000000014901161,4.400000095367432,9.639999389988425
24,1903-01-16,42.8747,74.6122,61.29999923706055,11.90000057220459,31.0,0.4000000059604645,31.0,-16.5,-10.5,-4.599999904632568,1.899999976158142,10.85999965699074
25,1903-02-15,42.8747,74.6122,63.79999923706055,11.30000019073486,27.97999954199074,0.6000000238418579,35.0,-13.40000057220459,-7.700000286102295,-2.100000143051147,2.700000047683716,11.19999980899306
26,1903-03-16,42.8747,74.6122,66.30000305175781,9.600000381469727,30.48999977099537,0.9000000357627869,35.10000228881836,-11.10000038146973,-6.300000190734863,-1.5,2.799999952316284,10.76000022899306
27,1903-04-16,42.8747,74.6122,62.5,11.60000038146973,20.59000015299769,2.299999952316284,23.10000038146973,-1.300000071525574,4.5,10.30000019073486,4.599999904632568,7.48999977099537
28,1903-05-16,42.8747,74.6122,55.0,11.90000057220459,6.710000037997685,3.299999952316284,108.5999984741211,4.400000095367432,10.30000019073486,16.30000114440918,6.900000095367432,16.59000015299769
29,1903-06-16,42.8747,74.6122,48.79999923706055,13.69999980926514,1.26999998099537,4.200000286102295,41.40000152587891,7.599999904632568,14.40000057220459,21.30000114440918,8.100000381469727,10.75
30,1903-07-16,42.8747,74.6122,38.79999923706055,14.40000057220459,0.0,4.800000190734863,42.60000228881836,10.19999980926514,17.39999961853027,24.60000038146973,9.100000381469727,11.30999946599537
31,1903-08-16,42.8747,74.6122,30.0,15.19999980926514,0.03999999899305556,4.400000095367432,27.70000076293945,9.600000381469727,17.20000076293945,24.80000114440918,8.600000381469727,8.039999961990741
32,1903-09-16,42.8747,74.6122,32.29999923706055,14.30000019073486,3.27999997099537,3.200000047683716,25.60000038146973,6.099999904632568,13.19999980926514,20.39999961853027,7.099999904632568,6.96999979
33,1903-10-16,42.8747,74.6122,41.90000152587891,13.40000057220459,17.65999984699074,1.800000071525574,18.39999961853027,0.1000000014901161,6.800000190734863,13.5,5.300000190734863,5.349999905
34,1903-11-16,42.8747,74.6122,56.29999923706055,10.90000057220459,27.62999916099537,0.699999988079071,25.30000114440918,-7.599999904632568,-2.100000143051147,3.400000095367432,3.400000095367432,7.339999675995371
35,1903-12-16,42.8747,74.6122,63.79999923706055,10.40000057220459,30.90999984699074,0.4000000059604645,22.30000114440918,-12.80000019073486,-7.599999904632568,-2.400000095367432,2.299999952316284,8.019999503993056
36,1904-01-16,42.8747,74.6122,61.29999923706055,11.0,31.0,0.300000011920929,15.40000057220459,-18.80000114440918,-13.30000019073486,-7.800000190734863,1.399999976158142,7.73999977099537
37,1904-02-15,42.8747,74.6122,63.79999923706055,12.0,28.63999938998843,0.699999988079071,8.90000057220459,-11.5,-5.5,0.5,3.0,5.139999865995371
38,1904-03-16,42.8747,74.6122,66.30000305175781,10.30000019073486,25.98999977099537,1.300000071525574,50.60000228881836,-4.700000286102295,0.5,5.700000286102295,4.5,12.34999942799768
39,1904-04-16,42.8747,74.6122,62.5,11.60000038146973,18.61999893199074,2.299999952316284,72.20000457763672,-0.5,5.300000190734863,11.10000038146973,5.0,13.10999965699074
40,1904-05-16,42.8747,74.6122,55.0,12.40000057220459,2.75,3.5,87.4000015258789,6.5,12.69999980926514,18.89999961853027,8.199999809265137,15.07999992399306
41,1904-06-16,42.8747,74.6122,48.79999923706055,14.0,0.1400000009953704,4.5,45.40000152587891,9.199999809265137,16.20000076293945,23.20000076293945,8.600000381469727,11.31999969498843
42,1904-07-16,42.8747,74.6122,38.79999923706055,15.60000038146973,0.0,5.0,31.30000114440918,10.40000057220459,18.20000076293945,26.0,8.90000057220459,9.469999312997684
43,1904-08-16,42.8747,74.6122,30.0,14.5,0.0,4.400000095367432,16.0,10.5,17.70000076293945,25.0,9.0,6.0
44,1904-09-16,42.8747,74.6122,30.80000114440918,14.80000019073486,6.279999732997685,3.100000143051147,26.5,4.5,11.90000057220459,19.30000114440918,6.300000190734863,6.76999998099537
45,1904-10-16,42.8747,74.6122,45.0,12.69999980926514,23.79999923699074,1.600000023841858,32.0,-2.700000047683716,3.700000047683716,10.10000038146973,4.099999904632568,7.75
46,1904-11-16,42.8747,74.6122,55.60000228881836,11.10000038146973,25.14999961899306,0.800000011920929,20.60000038146973,-4.700000286102295,0.9000000357627869,6.5,4.5,6.819999695000001
47,1904-12-16,42.8747,74.6122,63.79999923706055,9.699999809265137,29.42999839799769,0.300000011920929,24.70000076293945,-8.90000057220459,-4.0,0.9000000357627869,3.700000047683716,8.449999808993056
48,1905-01-16,42.8747,74.6122,61.29999923706055,11.69999980926514,31.0,0.4000000059604645,33.10000228881836,-16.30000114440918,-10.40000057220459,-4.599999904632568,1.899999976158142,11.069999695
49,1905-02-15,42.8747,74.6122,63.79999923706055,11.30000019073486,28.0,0.6000000238418579,11.40000057220459,-18.10000038146973,-12.40000057220459,-6.800000190734863,1.300000071525574,6.230000018993056
50,1905-03-16,42.8747,74.6122,66.30000305175781,9.800000190734863,30.61999893199074,0.9000000357627869,22.39999961853027,-11.5,-6.599999904632568,-1.700000047683716,2.799999952316284,8.649999618993055
51,1905-04-16,42.8747,74.6122,62.5,12.0,19.85999870299769,2.200000047683716,88.0,-1.0,5.0,11.0,5.400000095367432,14.55999946599537
52,1905-05-16,42.8747,74.6122,55.0,11.40000057220459,4.089999675995371,3.400000095367432,83.0,5.700000286102295,11.40000057220459,17.10000038146973,7.599999904632568,14.79999923699074
53,1905-06-16,42.8747,74.6122,48.79999923706055,13.5,0.4399999979976852,4.400000095367432,53.60000228881836,8.600000381469727,15.30000019073486,22.10000038146973,8.199999809265137,12.11999988599537
54,1905-07-16,42.8747,74.6122,38.79999923706055,14.5,0.0,5.0,26.10000038146973,11.19999980926514,18.39999961853027,25.70000076293945,9.300000190734863,7.960000037997685
55,1905-08-16,42.8747,74.6122,30.0,14.80000019073486,0.01,4.400000095367432,34.0,9.800000190734863,17.20000076293945,24.60000038146973,8.5,9.179999351990741
56,1905-09-16,42.8747,74.6122,29.60000038146973,15.19999980926514,3.949999808993056,3.200000047683716,7.5,5.700000286102295,13.30000019073486,20.89999961853027,6.800000190734863,3.349999905
57,1905-10-16,42.8747,74.6122,41.90000152587891,13.40000057220459,12.85999965699074,1.800000071525574,22.20000076293945,1.899999976158142,8.600000381469727,15.30000019073486,6.200000286102295,6.399999618993055
58,1905-11-16,42.8747,74.6122,56.10000228881836,10.90000057220459,24.64999961899306,0.800000011920929,28.70000076293945,-4.200000286102295,1.300000071525574,6.800000190734863,4.5,8.029999732997686
59,1905-12-16,42.8747,74.6122,63.79999923706055,10.19999980926514,30.61999893199074,0.4000000059604645,37.5,-11.5,-6.400000095367432,-1.300000071525574,2.799999952316284,10.21999931299768
60,1906-01-16,42.8747,74.6122,61.29999923706055,12.19999980926514,31.0,0.4000000059604645,25.89999961853027,-17.30000114440918,-11.19999980926514,-5.099999904632568,1.5,10.03999996199074
61,1906-02-15,42.8747,74.6122,63.79999923706055,10.19999980926514,28.0,0.5,16.39999961853027,-14.60000038146973,-9.5,-4.400000095367432,2.200000047683716,7.690000056990741
62,1906-03-16,42.8747,74.6122,66.30000305175781,11.0,26.95999908399306,1.300000071525574,31.39999961853027,-5.700000286102295,-0.2000000029802322,5.300000190734863,4.0,10.05000019099537
63,1906-04-16,42.8747,74.6122,62.5,11.90000057220459,19.11999893199074,2.400000095367432,44.5,-0.699999988079071,5.300000190734863,11.30000019073486,4.599999904632568,10.43999958
64,1906-05-16,42.8747,74.6122,55.0,12.10000038146973,4.269999980995371,3.5,72.30000305175781,5.599999904632568,11.60000038146973,17.70000076293945,7.400000095367432,13.25
65,1906-06-16,42.8747,74.6122,48.79999923706055,13.69999980926514,0.0,4.599999904632568,30.20000076293945,10.60000038146973,17.39999961853027,24.30000114440918,9.5,8.329999923993055
66,1906-07-16,42.8747,74.6122,38.79999923706055,14.19999980926514,0.0,4.900000095367432,57.0,11.10000038146973,18.20000076293945,25.30000114440918,8.90000057220459,12.63999938998843
67,1906-08-16,42.8747,74.6122,30.0,15.30000019073486,0.0,4.599999904632568,41.40000152587891,10.80000019073486,18.39999961853027,26.10000038146973,9.100000381469727,9.949999808993056
68,1906-09-16,42.8747,74.6122,32.10000228881836,14.30000019073486,3.77999997099537,3.100000143051147,10.60000038146973,5.800000190734863,12.90000057220459,20.10000038146973,6.900000095367432,4.019999980995371
69,1906-10-16,42.8747,74.6122,41.70000076293945,13.5,17.65999984699074,1.800000071525574,30.20000076293945,0.1000000014901161,6.800000190734863,13.60000038146973,5.099999904632568,6.170000075995371
70,1906-11-16,42.8747,74.6122,56.20000076293945,10.90000057220459,26.34999847399305,0.800000011920929,25.5,-6.0,-0.5,5.0,3.900000095367432,6.949999808993055
71,1906-12-16,42.8747,74.6122,63.79999923706055,9.300000190734863,28.90999984699074,0.300000011920929,33.90000152587891,-8.100000381469727,-3.400000095367432,1.300000071525574,3.900000095367432,9.220000266990741
72,1907-01-16,42.8747,74.6122,61.29999923706055,11.90000057220459,31.0,0.4000000059604645,46.60000228881836,-13.90000057220459,-7.900000095367432,-2.0,2.5,12.46999931299768
73,1907-02-15,42.8747,74.6122,63.79999923706055,11.5,28.0,0.6000000238418579,10.90000057220459,-14.90000057220459,-9.100000381469727,-3.400000095367432,1.899999976158142,5.92000007599537
74,1907-03-16,42.8747,74.6122,66.30000305175781,11.0,28.31999969498843,1.300000071525574,47.5,-7.300000190734863,-1.800000071525574,3.700000047683716,3.400000095367432,12.48999977099537
75,1907-04-16,42.8747,74.6122,62.5,11.90000057220459,12.69999980899306,2.5,69.20000457763672,1.800000071525574,7.700000286102295,13.69999980926514,6.099999904632568,12.88999939
76,1907-05-16,42.8747,74.6122,55.0,12.19999980926514,6.710000037997685,3.400000095367432,91.5999984741211,4.400000095367432,10.5,16.60000038146973,6.599999904632568,15.35999965699074
77,1907-06-16,42.8747,74.6122,48.79999923706055,13.69999980926514,2.099999905,4.200000286102295,65.0999984741211,6.900000095367432,13.69999980926514,20.60000038146973,7.599999904632568,13.90999984699074
78,1907-07-16,42.8747,74.6122,38.79999923706055,15.0,0.0,5.0,18.10000038146973,10.90000057220459,18.39999961853027,25.89999961853027,9.199999809265137,7.48999977099537
79,1907-08-16,42.8747,74.6122,30.0,15.30000019073486,0.0,4.5,28.5,10.40000057220459,18.0,25.70000076293945,8.5,8.279999732997686
80,1907-09-16,42.8747,74.6122,32.29999923706055,14.30000019073486,6.279999732997685,3.0,25.80000114440918,4.5,11.60000038146973,18.80000114440918,6.200000286102295,6.909999846990742
81,1907-10-16,42.8747,74.6122,53.79999923706055,10.10000038146973,21.77000045799769,1.399999976158142,58.10000228881836,-1.5,3.600000143051147,8.699999809265137,4.599999904632568,10.13000011399306
82,1907-11-16,42.8747,74.6122,61.40000152587891,8.300000190734863,26.52999877899306,0.6000000238418579,69.30000305175781,-6.200000286102295,-2.0,2.200000047683716,3.799999952316284,12.26999950399306
83,1907-12-16,42.8747,74.6122,63.79999923706055,9.90000057220459,30.48999977099537,0.300000011920929,31.89999961853027,-11.10000038146973,-6.099999904632568,-1.200000047683716,3.0,9.319999694988427
84,1908-01-16,42.8747,74.6122,61.29999923706055,11.10000038146973,30.97999954199074,0.4000000059604645,50.60000228881836,-13.5,-7.900000095367432,-2.400000095367432,2.600000143051147,13.31999969498843
85,1908-02-15,42.8747,74.6122,63.79999923706055,10.69999980926514,29.0,0.6000000238418579,35.60000228881836,-14.90000057220459,-9.5,-4.200000286102295,2.100000143051147,11.28999996199074
86,1908-03-16,42.8747,74.6122,66.30000305175781,10.40000057220459,29.36999893199074,1.100000023841858,48.60000228881836,-8.800000190734863,-3.600000143051147,1.600000023841858,3.200000047683716,12.32999992399306
87,1908-04-16,42.8747,74.6122,62.5,11.5,14.759999275,2.400000095367432,61.10000228881836,1.0,6.700000286102295,12.5,5.700000286102295,12.21999931299768
88,1908-05-16,42.8747,74.6122,55.0,12.60000038146973,4.449999808993056,3.5,78.0999984741211,5.5,11.80000019073486,18.10000038146973,7.400000095367432,13.42000007599537
89,1908-06-16,42.8747,74.6122,48.79999923706055,14.19999980926514,0.7999999519907407,4.400000095367432,37.70000076293945,8.100000381469727,15.19999980926514,22.30000114440918,7.900000095367432,10.09000015299769
90,1908-07-16,42.8747,74.6122,38.79999923706055,14.0,0.0,5.099999904632568,9.600000381469727,13.19999980926514,20.20000076293945,27.20000076293945,10.40000057220459,3.919999837997685
91,1908-08-16,42.8747,74.6122,30.0,14.5,0.0,4.5,20.39999961853027,11.0,18.20000076293945,25.5,9.300000190734863,6.61999988599537
92,1908-09-16,42.8747,74.6122,29.10000038146973,15.30000019073486,4.130000113993056,3.200000047683716,23.60000038146973,5.599999904632568,13.19999980926514,20.89999961853027,6.800000190734863,7.01999998099537
93,1908-10-16,42.8747,74.6122,45.29999923706055,12.60000038146973,24.02999877899305,1.5,38.70000076293945,-2.900000095367432,3.400000095367432,9.699999809265137,4.200000286102295,8.5
94,1908-11-16,42.8747,74.6122,55.29999923706055,11.19999980926514,25.52999877899306,0.800000011920929,34.90000152587891,-5.099999904632568,0.5,6.099999904632568,4.300000190734863,9.010000228993055
95,1908-12-16,42.8747,74.6122,63.79999923706055,10.0,30.17000007599537,0.4000000059604645,18.20000076293945,-10.30000019073486,-5.300000190734863,-0.300000011920929,3.100000143051147,6.809999942997685
96,1909-01-16,42.8747,74.6122,61.29999923706055,11.0,31.0,0.4000000059604645,28.70000076293945,-17.70000076293945,-12.19999980926514,-6.700000286102295,1.600000023841858,10.46999931299768
97,1909-02-15,42.8747,74.6122,63.79999923706055,11.30000019073486,27.85999870299769,0.6000000238418579,17.20000076293945,-12.40000057220459,-6.700000286102295,-1.100000023841858,2.799999952316284,7.98999977099537
98,1909-03-16,42.8747,74.6122,66.30000305175781,10.19999980926514,27.04999923699074,1.200000047683716,45.40000152587891,-5.800000190734863,-0.699999988079071,4.400000095367432,4.300000190734863,11.96999931299768
99,1909-04-16,42.8747,74.6122,62.5,12.30000019073486,7.35999965699074,2.700000047683716,47.60000228881836,4.0,10.10000038146973,16.30000114440918,7.300000190734863,10.97999954199074
100,1909-05-16,42.8747,74.6122,55.0,13.0,3.220000028993055,3.600000143051147,32.79999923706055,6.200000286102295,12.69999980926514,19.20000076293945,7.800000190734863,9.469999312997684
101,1909-06-16,42.8747,74.6122,48.79999923706055,13.19999980926514,0.2199999989930556,4.400000095367432,41.10000228881836,9.0,15.60000038146973,22.20000076293945,8.5,11.01000022899306
102,1909-07-16,42.8747,74.6122,38.79999923706055,14.5,0.0,5.0,43.10000228881836,11.30000019073486,18.5,25.80000114440918,9.5,11.38000011399306
103,1909-08-16,42.8747,74.6122,30.0,14.5,0.0,4.5,4.0,11.60000038146973,18.80000114440918,26.10000038146973,9.800000190734863,2.049999951990741
104,1909-09-16,42.8747,74.6122,29.10000038146973,15.30000019073486,4.86999988599537,3.200000047683716,14.60000038146973,5.200000286102295,12.80000019073486,20.5,6.700000286102295,4.690000056990741
105,1909-10-16,42.8747,74.6122,43.29999923706055,13.10000038146973,21.27000045799769,1.700000047683716,45.29999923706055,-1.300000071525574,5.300000190734863,11.90000057220459,4.700000286102295,8.880000113993056
106,1909-11-16,42.8747,74.6122,55.40000152587891,11.19999980926514,22.22999954199074,0.800000011920929,27.5,-2.0,3.600000143051147,9.199999809265137,5.599999904632568,7.60999965699074
107,1909-12-16,42.8747,74.6122,63.79999923706055,10.80000019073486,29.42999839799769,0.4000000059604645,12.30000019073486,-8.90000057220459,-3.5,1.899999976158142,3.400000095367432,5.329999923993055
108,1910-01-16,42.8747,74.6122,61.29999923706055,11.10000038146973,30.48999977099537,0.4000000059604645,12.5,-11.10000038146973,-5.5,0.1000000014901161,3.299999952316284,6.759999751990741
109,1910-02-15,42.8747,74.6122,63.79999923706055,10.60000038146973,27.70999908399306,0.6000000238418579,37.70000076293945,-11.69999980926514,-6.400000095367432,-1.100000023841858,3.100000143051147,11.43999958
110,1910-03-16,42.8747,74.6122,66.30000305175781,10.40000057220459,28.54999923699074,1.100000023841858,78.70000457763672,-7.599999904632568,-2.400000095367432,2.799999952316284,3.700000047683716,15.5
111,1910-04-16,42.8747,74.6122,62.5,12.5,17.85999870299769,2.400000095367432,60.29999923706055,-0.2000000029802322,6.099999904632568,12.40000057220459,5.099999904632568,12.13000011399306
112,1910-05-16,42.8747,74.6122,55.0,12.80000019073486,2.309999942997685,3.600000143051147,57.5,6.800000190734863,13.19999980926514,19.60000038146973,8.300000190734863,12.19999980899306
113,1910-06-16,42.8747,74.6122,48.79999923706055,13.60000038146973,0.2199999989930556,4.400000095367432,62.5,9.0,15.80000019073486,22.60000038146973,8.5,13.28999996199074
114,1910-07-16,42.8747,74.6122,38.79999923706055,15.40000057220459,0.0,5.200000286102295,18.20000076293945,12.40000057220459,20.10000038146973,27.80000114440918,10.10000038146973,7.23999977099537
115,1910-08-16,42.8747,74.6122,30.0,15.60000038146973,0.0,4.599999904632568,15.30000019073486,10.80000019073486,18.60000038146973,26.39999961853027,9.100000381469727,5.36999988599537
116,1910-09-16,42.8747,74.6122,32.5,14.19999980926514,4.309999942997685,3.100000143051147,10.19999980926514,5.5,12.60000038146973,19.70000076293945,6.800000190734863,3.89999985699074
117,1910-10-16,42.8747,74.6122,46.10000228881836,12.30000019073486,19.75,1.600000023841858,23.30000114440918,-0.699999988079071,5.5,11.69999980926514,5.0,6.61999988599537
118,1910-11-16,42.8747,74.6122,56.90000152587891,10.40000057220459,27.40999984699074,0.699999988079071,13.90000057220459,-7.300000190734863,-2.100000143051147,3.100000143051147,3.600000143051147,5.75
119,1910-12-16,42.8747,74.6122,63.79999923706055,9.90000057220459,31.0,0.300000011920929,18.30000114440918,-14.80000019073486,-9.800000190734863,-4.900000095367432,1.899999976158142,7.01999998099537
120,1911-01-16,42.8747,74.6122,61.29999923706055,10.80000019073486,31.0,0.4000000059604645,22.20000076293945,-14.40000057220459,-9.0,-3.600000143051147,2.400000095367432,9.029999732997686
121,1911-02-15,42.8747,74.6122,63.79999923706055,11.30000019073486,27.85999870299769,0.6000000238418579,26.39999961853027,-12.40000057220459,-6.700000286102295,-1.100000023841858,2.700000047683716,9.769999503993056
122,1911-03-16,42.8747,74.6122,66.30000305175781,9.699999809265137,26.95999908399306,1.200000047683716,34.70000076293945,-5.700000286102295,-0.800000011920929,4.099999904632568,4.099999904632568,10.35999965699074
123,1911-04-16,42.8747,74.6122,62.5,12.10000038146973,11.42999935199074,2.600000143051147,69.0999984741211,2.299999952316284,8.300000190734863,14.40000057220459,6.0,12.34000015299769
124,1911-05-16,42.8747,74.6122,55.0,12.30000019073486,2.039999961990741,3.600000143051147,59.10000228881836,7.0,13.10000038146973,19.30000114440918,7.900000095367432,12.43999958
125,1911-06-16,42.8747,74.6122,48.79999923706055,14.40000057220459,0.0,4.700000286102295,40.40000152587891,10.19999980926514,17.39999961853027,24.60000038146973,9.100000381469727,10.39999961899306
126,1911-07-16,42.8747,74.6122,38.79999923706055,15.0,0.0,4.900000095367432,29.89999961853027,10.90000057220459,18.39999961853027,25.89999961853027,9.90000057220459,8.97999954199074
127,1911-08-16,42.8747,74.6122,30.0,15.5,0.05999999899305555,4.400000095367432,15.90000057220459,9.5,17.20000076293945,25.0,8.40000057220459,5.779999732997685
128,1911-09-16,42.8747,74.6122,31.39999961853027,14.60000038146973,4.86999988599537,3.100000143051147,25.10000038146973,5.200000286102295,12.5,19.80000114440918,6.900000095367432,5.940000056990741
129,1911-10-16,42.8747,74.6122,45.0,12.69999980926514,23.680000305,1.600000023841858,58.29999923706055,-2.600000143051147,3.799999952316284,10.19999980926514,4.300000190734863,10.11999988599537
130,1911-11-16,42.8747,74.6122,55.20000076293945,11.30000019073486,27.69999885599537,0.800000011920929,38.60000228881836,-7.700000286102295,-2.0,3.700000047683716,3.200000047683716,8.88999939
131,1911-12-16,42.8747,74.6122,63.79999923706055,10.5,30.98999977099537,0.4000000059604645,20.39999961853027,-13.69999980926514,-8.40000057220459,-3.200000047683716,2.0,6.88999986599537
132,1912-01-16,42.8747,74.6122,61.29999923706055,10.69999980926514,31.0,0.300000011920929,12.0,-14.19999980926514,-8.800000190734863,-3.5,2.600000143051147,6.190000056990741
133,1912-02-15,42.8747,74.6122,63.79999923706055,11.69999980926514,28.67000007599537,0.699999988079071,50.40000152587891,-11.60000038146973,-5.700000286102295,0.2000000029802322,2.900000095367432,13.82999992399306
134,1912-03-16,42.8747,74.6122,66.30000305175781,11.10000038146973,27.76000022899306,1.300000071525574,38.90000152587891,-6.599999904632568,-1.0,4.599999904632568,3.700000047683716,10.09999942799769
135,1912-04-16,42.8747,74.6122,62.5,13.10000038146973,8.039999961990741,2.799999952316284,17.70000076293945,3.700000047683716,10.19999980926514,16.80000114440918,6.800000190734863,7.009999751990741
136,1912-05-16,42.8747,74.6122,55.0,12.69999980926514,3.389999865995371,3.600000143051147,58.79999923706055,6.099999904632568,12.40000057220459,18.80000114440918,7.300000190734863,12.36999988599537
137,1912-06-16,42.8747,74.6122,48.79999923706055,14.10000038146973,0.03999999899305556,4.599999904632568,50.5,9.600000381469727,16.60000038146973,23.70000076293945,8.699999809265137,11.85999965699074
138,1912-07-16,42.8747,74.6122,38.79999923706055,14.0,0.0,5.0,29.0,12.10000038146973,19.10000038146973,26.10000038146973,9.90000057220459,8.800000190995371
139,1912-08-16,42.8747,74.6122,30.0,14.5,0.01,4.400000095367432,8.300000190734863,9.800000190734863,17.0,24.30000114440918,8.5,4.110000133993056
140,1912-09-16,42.8747,74.6122,30.20000076293945,15.0,8.510000228993055,3.0,18.70000076293945,3.5,11.0,18.5,6.099999904632568,5.48999977099537
141,1912-10-16,42.8747,74.6122,39.5,14.10000038146973,16.32999992399306,1.899999976158142,15.80000019073486,0.6000000238418579,7.599999904632568,14.69999980926514,5.5,5.069999695
142,1912-11-16,42.8747,74.6122,53.79999923706055,11.80000019073486,27.180000305,0.800000011920929,17.10000038146973,-7.0,-1.100000023841858,4.800000190734863,3.400000095367432,5.75
143,1912-12-16,42.8747,74.6122,63.79999923706055,10.10000038146973,30.51999854998843,0.4000000059604645,35.0,-11.19999980926514,-6.099999904632568,-1.100000023841858,2.799999952316284,9.88999939
144,1913-01-16,42.8747,74.6122,61.29999923706055,11.0,30.96999931299769,0.300000011920929,30.80000114440918,-13.30000019073486,-7.800000190734863,-2.299999952316284,2.900000095367432,9.880000113993056
145,1913-02-15,42.8747,74.6122,63.79999923706055,11.69999980926514,28.0,0.6000000238418579,30.10000038146973,-14.69999980926514,-8.800000190734863,-3.0,2.200000047683716,10.80000019099537
146,1913-03-16,42.8747,74.6122,66.30000305175781,10.10000038146973,29.30999946599537,1.0,21.0,-8.699999809265137,-3.600000143051147,1.5,3.600000143051147,7.629999637997686
147,1913-04-16,42.8747,74.6122,62.5,12.80000019073486,22.45999908399305,2.200000047683716,53.0,-2.200000047683716,4.200000286102295,10.60000038146973,4.700000286102295,11.39999961899306
148,1913-05-16,42.8747,74.6122,55.0,13.40000057220459,2.899999856990741,3.600000143051147,78.0999984741211,6.400000095367432,13.10000038146973,19.80000114440918,8.199999809265137,14.34000015299769
149,1913-06-16,42.8747,74.6122,48.79999923706055,13.19999980926514,0.05999999899305555,4.400000095367432,29.20000076293945,9.5,16.10000038146973,22.70000076293945,8.800000190734863,8.85999965699074
