,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37.1653,122.4867,40.60000228881836,5.400000095367432,23.44999885599537,1.0,26.30000114440918,-2.400000095367432,0.300000011920929,3.0,4.400000095367432,9.25
1,1901-02-15,37.1653,122.4867,44.40000152587891,5.5,24.35000038099537,1.300000071525574,0.800000011920929,-5.700000286102295,-2.900000095367432,-0.2000000029802322,2.900000095367432,1.02999997099537
2,1901-03-16,37.1653,122.4867,45.70000076293945,6.400000095367432,18.44999885599537,1.899999976158142,0.6000000238418579,-0.2000000029802322,3.0,6.200000286102295,4.700000286102295,0.1899999979976852
3,1901-04-16,37.1653,122.4867,51.40000152587891,6.900000095367432,3.77999997099537,3.0,15.30000019073486,5.800000190734863,9.199999809265137,12.69999980926514,7.0,3.179999827997685
4,1901-05-16,37.1653,122.4867,53.70000076293945,7.300000190734863,0.0,3.600000143051147,54.60000228881836,10.10000038146973,13.69999980926514,17.39999961853027,9.90000057220459,8.269999503993056
5,1901-06-16,37.1653,122.4867,60.0,6.400000095367432,0.0,3.799999952316284,18.5,15.40000057220459,18.60000038146973,21.80000114440918,15.40000057220459,5.199999808993056
6,1901-07-16,37.1653,122.4867,70.30000305175781,5.200000286102295,0.0,3.100000143051147,40.40000152587891,18.0,20.60000038146973,23.20000076293945,20.70000076293945,7.940000056990741
7,1901-08-16,37.1653,122.4867,60.10000228881836,5.099999904632568,0.0,3.400000095367432,56.40000152587891,21.0,23.5,26.10000038146973,24.5,7.38999986599537
8,1901-09-16,37.1653,122.4867,49.29999923706055,5.599999904632568,0.0,3.299999952316284,41.5,17.89999961853027,20.70000076293945,23.5,17.60000038146973,5.519999980995371
9,1901-10-16,37.1653,122.4867,42.70000076293945,6.0,0.0,2.700000047683716,88.5999984741211,13.19999980926514,16.20000076293945,19.20000076293945,12.10000038146973,10.17000007599537
10,1901-11-16,37.1653,122.4867,40.5,6.200000286102295,4.679999827997685,1.800000071525574,6.099999904632568,5.300000190734863,8.40000057220459,11.5,7.0,3.5
11,1901-12-16,37.1653,122.4867,41.10000228881836,5.800000190734863,22.72999954199074,1.100000023841858,42.70000076293945,-1.899999976158142,1.0,3.900000095367432,4.400000095367432,10.69999980899306
12,1902-01-16,37.1653,122.4867,38.10000228881836,5.599999904632568,23.20999908399305,1.100000023841858,3.0,-2.200000047683716,0.6000000238418579,3.400000095367432,4.400000095367432,2.669999837997685
13,1902-02-15,37.1653,122.4867,41.0,5.599999904632568,21.69999885599537,1.399999976158142,21.39999961853027,-2.900000095367432,-0.1000000014901161,2.700000047683716,3.900000095367432,7.089999675995371
14,1902-03-16,37.1653,122.4867,46.29999923706055,6.300000190734863,12.59999942799768,2.600000143051147,33.20000076293945,2.0,5.099999904632568,8.300000190734863,3.900000095367432,6.819999695000001
15,1902-04-16,37.1653,122.4867,51.60000228881836,6.900000095367432,5.460000037997686,2.600000143051147,34.5,4.900000095367432,8.300000190734863,11.80000019073486,7.5,6.319999694988426
