,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,41.7225,44.7925,73.4000015258789,7.400000095367432,27.22999954199074,0.5,22.0,-6.0,-2.299999952316284,1.399999976158142,3.900000095367432,9.149999618993055
1,1901-02-15,41.7225,44.7925,75.0,7.800000190734863,18.069999695,1.0,31.5,-0.800000011920929,3.100000143051147,7.0,5.599999904632568,9.73999977099537
2,1901-03-16,41.7225,44.7925,64.80000305175781,9.5,6.929999827997685,2.100000143051147,42.20000076293945,4.300000190734863,9.0,13.80000019073486,6.300000190734863,10.67000007599537
3,1901-04-16,41.7225,44.7925,60.10000228881836,11.30000019073486,1.169999956990741,3.200000047683716,31.70000076293945,7.700000286102295,13.30000019073486,19.0,7.800000190734863,8.949999808993056
4,1901-05-16,41.7225,44.7925,59.90000152587891,11.5,0.0,3.700000047683716,152.9000091552734,10.5,16.20000076293945,22.0,10.60000038146973,18.78999900799769
5,1901-06-16,41.7225,44.7925,41.70000076293945,12.0,0.0,5.0,117.3000030517578,15.60000038146973,21.60000038146973,27.60000038146973,14.30000019073486,15.04999923699074
6,1901-07-16,41.7225,44.7925,40.40000152587891,12.40000057220459,0.0,5.200000286102295,48.79999923706055,17.70000076293945,23.89999961853027,30.10000038146973,16.60000038146973,8.260000228993055
7,1901-08-16,41.7225,44.7925,44.90000152587891,12.0,0.0,4.400000095367432,30.5,17.30000114440918,23.30000114440918,29.30000114440918,17.20000076293945,6.920000075995371
8,1901-09-16,41.7225,44.7925,52.60000228881836,11.40000057220459,0.0,2.900000095367432,71.0999984741211,11.90000057220459,17.60000038146973,23.30000114440918,12.40000057220459,10.92000007599537
9,1901-10-16,41.7225,44.7925,53.40000152587891,10.69999980926514,5.230000018993056,1.5,62.79999923706055,5.099999904632568,10.40000057220459,15.80000019073486,8.600000381469727,11.30000019099537
10,1901-11-16,41.7225,44.7925,71.30000305175781,9.100000381469727,14.509999275,0.699999988079071,53.29999923706055,1.100000023841858,5.599999904632568,10.19999980926514,7.099999904632568,9.880000113993056
11,1901-12-16,41.7225,44.7925,77.4000015258789,7.099999904632568,15.78999996199074,0.5,29.10000038146973,0.800000011920929,4.300000190734863,7.900000095367432,6.700000286102295,8.47999954199074
12,1902-01-16,41.7225,44.7925,71.9000015258789,7.099999904632568,23.20999908399305,0.6000000238418579,19.89999961853027,-2.200000047683716,1.399999976158142,5.0,5.300000190734863,7.460000037997685
13,1902-02-15,41.7225,44.7925,75.0,7.900000095367432,20.52999877899305,0.9000000357627869,29.30000114440918,-1.899999976158142,2.100000143051147,6.099999904632568,5.300000190734863,9.409999846990742
14,1902-03-16,41.7225,44.7925,66.5999984741211,9.600000381469727,15.78999996199074,1.600000023841858,38.5,0.800000011920929,5.599999904632568,10.40000057220459,6.099999904632568,10.13000011399306
15,1902-04-16,41.7225,44.7925,60.79999923706055,11.40000057220459,5.059999942997685,2.799999952316284,54.90000152587891,5.099999904632568,10.80000019073486,16.5,7.599999904632568,11.72999954199074
16,1902-05-16,41.7225,44.7925,58.20000076293945,11.60000038146973,0.0,3.700000047683716,95.30000305175781,10.19999980926514,16.0,21.80000114440918,10.69999980926514,15.15999984699074
17,1902-06-16,41.7225,44.7925,48.5,12.30000019073486,0.0,4.700000286102295,86.70000457763672,15.19999980926514,21.30000114440918,27.5,14.69999980926514,13.02999973299768
18,1902-07-16,41.7225,44.7925,36.10000228881836,12.19999980926514,0.0,5.099999904632568,50.60000228881836,16.39999961853027,22.5,28.60000038146973,14.90000057220459,8.539999961990741
19,1902-08-16,41.7225,44.7925,39.90000152587891,11.90000057220459,0.0,4.599999904632568,102.2000045776367,17.39999961853027,23.30000114440918,29.30000114440918,16.70000076293945,12.60999965699074
20,1902-09-16,41.7225,44.7925,52.29999923706055,11.69999980926514,0.0,2.900000095367432,59.79999923706055,10.90000057220459,16.70000076293945,22.60000038146973,11.60000038146973,9.949999808993056
21,1902-10-16,41.7225,44.7925,58.10000228881836,10.40000057220459,3.220000028993055,1.5,31.5,6.200000286102295,11.40000057220459,16.60000038146973,9.5,8.380000113993056
22,1902-11-16,41.7225,44.7925,71.4000015258789,8.800000190734863,20.82999992399306,0.699999988079071,39.90000152587891,-1.399999976158142,3.0,7.400000095367432,5.800000190734863,8.920000075995372
23,1902-12-16,41.7225,44.7925,79.80000305175781,7.300000190734863,24.819999695,0.4000000059604645,23.30000114440918,-3.600000143051147,0.1000000014901161,3.799999952316284,5.400000095367432,8.529999732997686
24,1903-01-16,41.7225,44.7925,77.70000457763672,7.099999904632568,26.28999900799769,0.6000000238418579,41.29999923706055,-5.0,-1.399999976158142,2.200000047683716,4.200000286102295,12.14999961899306
25,1903-02-15,41.7225,44.7925,75.0,7.5,22.31999969498843,0.800000011920929,32.0,-3.5,0.300000011920929,4.099999904632568,5.0,9.48999977099537
26,1903-03-16,41.7225,44.7925,69.9000015258789,9.5,21.77000045799769,1.399999976158142,11.60000038146973,-1.5,3.299999952316284,8.100000381469727,5.400000095367432,5.429999827997685
27,1903-04-16,41.7225,44.7925,66.30000305175781,11.10000038146973,1.719999908993056,2.799999952316284,46.20000076293945,7.200000286102295,12.69999980926514,18.30000114440918,9.199999809265137,10.71000003799768
28,1903-05-16,41.7225,44.7925,61.70000076293945,11.10000038146973,0.0,3.600000143051147,95.5999984741211,11.40000057220459,16.89999961853027,22.5,12.10000038146973,15.22999954199074
29,1903-06-16,41.7225,44.7925,50.29999923706055,12.10000038146973,0.0,4.5,98.30000305175781,14.69999980926514,20.70000076293945,26.80000114440918,14.69999980926514,13.77999973299768
30,1903-07-16,41.7225,44.7925,44.79999923706055,11.60000038146973,0.0,5.0,134.6000061035156,17.89999961853027,23.70000076293945,29.5,17.20000076293945,14.73999977099537
31,1903-08-16,41.7225,44.7925,43.10000228881836,11.80000019073486,0.0,4.400000095367432,61.0,17.0,22.89999961853027,28.80000114440918,16.5,9.86999988599537
32,1903-09-16,41.7225,44.7925,55.20000076293945,11.40000057220459,0.0,2.799999952316284,41.29999923706055,11.10000038146973,16.80000114440918,22.5,11.80000019073486,8.48999977099537
33,1903-10-16,41.7225,44.7925,63.20000076293945,10.10000038146973,1.110000013993055,1.5,19.0,7.800000190734863,12.80000019073486,17.89999961853027,10.5,6.60999965699074
