,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.3,73.2,10.0,16.80000114440918,0,3.400000095367432,0.4000000059604645,11.10000038146973,19.5,27.89999961853027,10.60000038146973,0.3299999829976852
1,1901-02-15,22.3,73.2,8.800000190734863,17.20000076293945,0,4.200000286102295,0.0,12.30000019073486,20.89999961853027,29.5,11.5,0.0
2,1901-03-16,22.3,73.2,20.0,17.0,0,5.700000286102295,3.400000095367432,18.89999961853027,27.39999961853027,35.90000152587891,13.69999980926514,0.1400000009953704
3,1901-04-16,22.3,73.2,18.80000114440918,15.69999980926514,0,7.0,0.1000000014901161,23.20000076293945,31.0,38.90000152587891,17.60000038146973,0.01
4,1901-05-16,22.3,73.2,21.30000114440918,14.10000038146973,0,8.0,3.100000143051147,26.10000038146973,33.10000228881836,40.20000076293945,23.10000038146973,0.6699999569907408
5,1901-06-16,22.3,73.2,46.29999923706055,10.5,0,6.5,15.90000057220459,27.10000038146973,32.29999923706055,37.60000228881836,29.70000076293945,3.169999837997685
6,1901-07-16,22.3,73.2,75.0,7.5,0,4.400000095367432,321.6000061035156,25.39999961853027,29.10000038146973,32.90000152587891,29.0,10.569999695
7,1901-08-16,22.3,73.2,75.0,6.900000095367432,0,3.400000095367432,218.1000061035156,23.80000114440918,27.20000076293945,30.70000076293945,30.80000114440918,9.630000113993056
8,1901-09-16,22.3,73.2,52.5,9.300000190734863,0,4.099999904632568,15.69999980926514,23.39999961853027,28.0,32.70000076293945,29.20000076293945,1.909999966990741
9,1901-10-16,22.3,73.2,18.80000114440918,14.19999980926514,0,4.599999904632568,15.30000019073486,21.20000076293945,28.30000114440918,35.40000152587891,13.30000019073486,0.7299999589930556
10,1901-11-16,22.3,73.2,10.0,15.80000019073486,0,3.700000047683716,0.0,16.80000114440918,24.70000076293945,32.60000228881836,16.89999961853027,0.02
11,1901-12-16,22.3,73.2,8.800000190734863,16.39999961853027,0,3.299999952316284,0.0,13.90000057220459,22.10000038146973,30.30000114440918,14.19999980926514,0.01
12,1902-01-16,22.3,73.2,10.0,16.80000114440918,0,3.600000143051147,1.100000023841858,13.30000019073486,21.70000076293945,30.10000038146973,12.30000019073486,0.3100000019907407
13,1902-02-15,22.3,73.2,8.800000190734863,17.20000076293945,0,4.5,0.0,14.60000038146973,23.20000076293945,31.80000114440918,11.0,0.0
14,1902-03-16,22.3,73.2,20.0,17.0,0,5.900000095367432,0.0,20.20000076293945,28.70000076293945,37.20000076293945,13.0,0.0
15,1902-04-16,22.3,73.2,18.80000114440918,15.69999980926514,0,7.099999904632568,0.2000000029802322,24.0,31.80000114440918,39.70000076293945,19.10000038146973,0.1700000019907408
16,1902-05-16,22.3,73.2,21.30000114440918,14.10000038146973,0,8.100000381469727,2.400000095367432,26.30000114440918,33.29999923706055,40.40000152587891,23.30000114440918,0.3499999939930555
17,1902-06-16,22.3,73.2,46.29999923706055,10.5,0,6.5,21.60000038146973,26.80000114440918,32.0,37.29999923706055,28.60000038146973,2.079999923993055
18,1902-07-16,22.3,73.2,75.0,7.5,0,4.300000190734863,275.8000183105469,25.70000076293945,29.39999961853027,33.20000076293945,30.60000038146973,9.93999958
19,1902-08-16,22.3,73.2,75.0,6.900000095367432,0,3.900000095367432,402.0,25.10000038146973,28.5,32.0,29.60000038146973,10.71000003799768
20,1902-09-16,22.3,73.2,52.5,9.300000190734863,0,4.0,459.5,23.20000076293945,27.80000114440918,32.5,29.5,8.630000113993056
21,1902-10-16,22.3,73.2,18.80000114440918,14.19999980926514,0,4.599999904632568,2.100000143051147,21.39999961853027,28.5,35.60000228881836,13.19999980926514,0.359999985
22,1902-11-16,22.3,73.2,10.0,15.80000019073486,0,3.700000047683716,0.0,16.39999961853027,24.30000114440918,32.20000076293945,16.5,0.6100000139930556
23,1902-12-16,22.3,73.2,8.800000190734863,16.39999961853027,0,3.200000047683716,7.5,13.0,21.20000076293945,29.39999961853027,14.0,0.6100000139930556
24,1903-01-16,22.3,73.2,10.0,16.80000114440918,0,3.5,0.0,12.10000038146973,20.5,28.89999961853027,11.30000019073486,0.1400000009953704
25,1903-02-15,22.3,73.2,8.800000190734863,17.20000076293945,0,4.300000190734863,0.0,12.80000019073486,21.39999961853027,30.0,10.90000057220459,0.0
26,1903-03-16,22.3,73.2,20.0,17.0,0,5.5,0.0,17.10000038146973,25.60000038146973,34.10000228881836,11.80000019073486,0.0
27,1903-04-16,22.3,73.2,18.80000114440918,15.69999980926514,0,6.800000190734863,0.0,22.20000076293945,30.0,37.90000152587891,17.0,0.0
28,1903-05-16,22.3,73.2,21.30000114440918,14.10000038146973,0,7.700000286102295,7.300000190734863,25.39999961853027,32.40000152587891,39.5,24.10000038146973,0.7099999789930556
29,1903-06-16,22.3,73.2,46.29999923706055,10.5,0,6.400000095367432,26.39999961853027,27.20000076293945,32.40000152587891,37.70000076293945,31.20000076293945,2.669999837997685
30,1903-07-16,22.3,73.2,75.0,7.5,0,4.099999904632568,593.2999877929688,25.39999961853027,29.10000038146973,32.90000152587891,31.80000114440918,15.58999919899305
