,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,24.6928,108.085,78.80000305175781,7.099999904632568,0.2299999889930555,1.600000023841858,30.89999961853027,9.0,12.5,16.10000038146973,10.80000019073486,13.11999988599537
1,1901-02-15,24.6928,108.085,85.0,6.5,2.349999905,1.5,36.29999923706055,6.599999904632568,9.800000190734863,13.10000038146973,9.699999809265137,11.25
2,1901-03-16,24.6928,108.085,83.80000305175781,7.0,0.0,2.100000143051147,90.80000305175781,11.80000019073486,15.30000019073486,18.80000114440918,13.80000019073486,18.61999893199074
3,1901-04-16,24.6928,108.085,82.5,7.5,0.0,2.799999952316284,149.1000061035156,17.0,20.70000076293945,24.5,19.20000076293945,19.62999916099537
4,1901-05-16,24.6928,108.085,80.0,7.700000286102295,0.0,3.200000047683716,212.1000061035156,20.30000114440918,24.10000038146973,28.0,23.5,16.85000038099537
5,1901-06-16,24.6928,108.085,82.5,7.599999904632568,0.0,3.299999952316284,174.9000091552734,22.70000076293945,26.5,30.30000114440918,27.20000076293945,14.55999946599537
6,1901-07-16,24.6928,108.085,75.0,8.199999809265137,0.0,3.700000047683716,217.9000091552734,23.5,27.60000038146973,31.70000076293945,28.60000038146973,15.759999275
7,1901-08-16,24.6928,108.085,72.5,8.600000381469727,0.0,3.5,168.4000091552734,22.80000114440918,27.10000038146973,31.39999961853027,28.20000076293945,14.84999942799768
8,1901-09-16,24.6928,108.085,65.0,8.90000057220459,0.0,3.400000095367432,74.70000457763672,21.20000076293945,25.60000038146973,30.10000038146973,24.5,9.659999846990742
9,1901-10-16,24.6928,108.085,68.80000305175781,8.40000057220459,0.0,2.600000143051147,51.79999923706055,18.0,22.20000076293945,26.39999961853027,19.80000114440918,8.720000266990741
10,1901-11-16,24.6928,108.085,68.80000305175781,8.199999809265137,0.0,1.899999976158142,39.10000228881836,12.80000019073486,16.89999961853027,21.0,14.5,10.13000011399306
11,1901-12-16,24.6928,108.085,70.0,8.0,1.00999999,1.5,18.0,7.900000095367432,11.90000057220459,15.90000057220459,10.5,7.329999923993056
12,1902-01-16,24.6928,108.085,78.80000305175781,7.099999904632568,0.6599999669907408,1.5,19.30000114440918,8.300000190734863,11.80000019073486,15.40000057220459,10.40000057220459,7.76999998099537
