,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.5895,111.8481,73.80000305175781,6.200000286102295,5.639999865995371,1.200000047683716,61.0,4.900000095367432,8.0,11.10000038146973,9.0,15.76999950399306
1,1901-02-15,26.5895,111.8481,83.70000457763672,5.700000286102295,12.32999992399306,1.200000047683716,79.0999984741211,1.600000023841858,4.400000095367432,7.300000190734863,6.5,14.569999695
2,1901-03-16,26.5895,111.8481,83.70000457763672,6.599999904632568,1.309999942997685,1.700000047683716,140.6999969482422,7.599999904632568,10.90000057220459,14.19999980926514,10.80000019073486,20.85000038099537
3,1901-04-16,26.5895,111.8481,82.5,7.200000286102295,0.0,2.400000095367432,203.6000061035156,14.0,17.60000038146973,21.20000076293945,16.60000038146973,20.47999954199074
4,1901-05-16,26.5895,111.8481,80.0,7.5,0.0,3.0,219.1000061035156,18.30000114440918,22.0,25.80000114440918,21.70000076293945,18.65999984699074
5,1901-06-16,26.5895,111.8481,78.80000305175781,7.400000095367432,0.0,3.299999952316284,161.4000091552734,21.89999961853027,25.60000038146973,29.30000114440918,27.30000114440918,14.26999950399306
6,1901-07-16,26.5895,111.8481,67.5999984741211,8.40000057220459,0.0,4.099999904632568,108.8000030517578,24.5,28.70000076293945,32.90000152587891,30.10000038146973,11.55000019099537
7,1901-08-16,26.5895,111.8481,65.0,8.40000057220459,0.0,3.799999952316284,112.4000015258789,23.5,27.70000076293945,31.89999961853027,28.70000076293945,11.85999965699074
8,1901-09-16,26.5895,111.8481,63.79999923706055,7.800000190734863,0.0,3.200000047683716,61.90000152587891,19.89999961853027,23.80000114440918,27.70000076293945,23.10000038146973,9.539999961990741
9,1901-10-16,26.5895,111.8481,66.5999984741211,7.599999904632568,0.0,2.299999952316284,74.0999984741211,15.10000038146973,18.89999961853027,22.70000076293945,17.39999961853027,11.11999988599537
10,1901-11-16,26.5895,111.8481,66.30000305175781,7.200000286102295,0.1099999989930556,1.600000023841858,71.5999984741211,9.300000190734863,12.90000057220459,16.5,11.80000019073486,12.84000015299769
11,1901-12-16,26.5895,111.8481,66.30000305175781,7.099999904632568,7.839999675995371,1.200000047683716,41.20000076293945,3.900000095367432,7.400000095367432,11.0,7.800000190734863,11.82999992399306
