,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,35.8167,127.15,52.0,12.0,18.97999954199074,2.200000047683716,107.0,-0.4000000059604645,5.599999904632568,11.60000038146973,4.400000095367432,12.86999988599537
15,1902-04-16,35.8167,127.15,57.90000152587891,12.40000057220459,9.460000037997684,2.5,77.5,3.100000143051147,9.300000190734863,15.5,8.100000381469727,7.569999695000001
16,1902-05-16,35.8167,127.15,58.70000076293945,12.19999980926514,0.1099999989930556,3.299999952316284,110.0999984741211,9.300000190734863,15.40000057220459,21.5,12.40000057220459,9.30999946599537
17,1902-06-16,35.8167,127.15,67.0,10.80000019073486,0.0,3.400000095367432,154.1999969482422,14.10000038146973,19.5,24.89999961853027,17.20000076293945,10.51000022899306
18,1902-07-16,35.8167,127.15,74.5,8.199999809265137,0.0,3.200000047683716,215.6000061035156,18.39999961853027,22.5,26.60000038146973,22.30000114440918,12.92999935199074
19,1902-08-16,35.8167,127.15,72.20000457763672,8.40000057220459,0.0,2.799999952316284,237.6000061035156,18.80000114440918,23.0,27.20000076293945,26.70000076293945,12.55999946599537
20,1902-09-16,35.8167,127.15,66.80000305175781,10.19999980926514,0.0,2.299999952316284,113.2000045776367,13.0,18.10000038146973,23.20000076293945,17.30000114440918,9.099999427997686
21,1902-10-16,35.8167,127.15,44.60000228881836,13.5,4.269999980995371,1.700000047683716,45.0,5.599999904632568,12.30000019073486,19.10000038146973,12.0,6.049999713993055
22,1902-11-16,35.8167,127.15,51.79999923706055,11.30000019073486,11.93999958,1.100000023841858,53.70000076293945,2.100000143051147,7.700000286102295,13.40000057220459,8.0,10.44999980899306
23,1902-12-16,35.8167,127.15,55.90000152587891,9.5,23.79999923699074,0.800000011920929,66.30000305175781,-2.700000047683716,2.100000143051147,6.900000095367432,5.099999904632568,12.71999931299768
24,1903-01-16,35.8167,127.15,51.90000152587891,9.800000190734863,27.84000015299768,0.699999988079071,81.30000305175781,-6.700000286102295,-1.800000071525574,3.100000143051147,4.300000190734863,15.78999996199074
25,1903-02-15,35.8167,127.15,53.60000228881836,10.30000019073486,24.51999854998843,1.0,73.30000305175781,-5.900000095367432,-0.699999988079071,4.5,4.400000095367432,12.52999973299768
26,1903-03-16,35.8167,127.15,58.29999923706055,10.80000019073486,17.12999916099537,1.700000047683716,72.0,0.300000011920929,5.700000286102295,11.10000038146973,7.0,9.920000075995372
27,1903-04-16,35.8167,127.15,56.0,12.90000057220459,6.48999977099537,2.600000143051147,95.80000305175781,4.400000095367432,10.80000019073486,17.30000114440918,9.40000057220459,9.639999389988425
28,1903-05-16,35.8167,127.15,56.10000228881836,12.80000019073486,0.5899999739930556,3.299999952316284,225.8000030517578,8.40000057220459,14.80000019073486,21.20000076293945,12.19999980926514,13.34000015299769
29,1903-06-16,35.8167,127.15,67.20000457763672,10.69999980926514,0.0,3.400000095367432,103.4000015258789,14.10000038146973,19.39999961853027,24.80000114440918,17.10000038146973,8.779999732997686
30,1903-07-16,35.8167,127.15,78.80000305175781,7.5,0.0,3.0,305.7000122070312,18.70000076293945,22.39999961853027,26.20000076293945,22.60000038146973,16.10000038099537
31,1903-08-16,35.8167,127.15,66.80000305175781,9.199999809265137,0.0,3.299999952316284,228.8000030517578,20.20000076293945,24.80000114440918,29.39999961853027,25.39999961853027,14.05999946599537
32,1903-09-16,35.8167,127.15,61.60000228881836,11.30000019073486,0.0,2.600000143051147,111.0999984741211,14.40000057220459,20.0,25.70000076293945,19.10000038146973,9.819999695
33,1903-10-16,35.8167,127.15,48.60000228881836,12.69999980926514,2.899999856990741,1.800000071525574,54.29999923706055,6.400000095367432,12.69999980926514,19.10000038146973,11.30000019073486,6.069999695000001
34,1903-11-16,35.8167,127.15,52.5,11.10000038146973,19.11999893199074,1.0,36.40000152587891,-0.699999988079071,4.900000095367432,10.5,6.400000095367432,8.279999732997686
35,1903-12-16,35.8167,127.15,50.70000076293945,10.30000019073486,28.01000022899306,0.6000000238418579,50.10000228881836,-6.900000095367432,-1.700000047683716,3.5,4.099999904632568,10.0
36,1904-01-16,35.8167,127.15,49.70000076293945,10.5,29.60999870299769,0.699999988079071,8.699999809265137,-9.199999809265137,-3.900000095367432,1.399999976158142,3.200000047683716,3.799999951990741
37,1904-02-15,35.8167,127.15,47.5,12.0,25.80999946599537,1.100000023841858,28.70000076293945,-6.400000095367432,-0.4000000059604645,5.599999904632568,4.300000190734863,7.779999732997685
38,1904-03-16,35.8167,127.15,54.29999923706055,11.5,22.72999954199074,1.700000047683716,27.10000038146973,-1.899999976158142,3.900000095367432,9.699999809265137,5.800000190734863,7.01999998099537
39,1904-04-16,35.8167,127.15,55.10000228881836,13.10000038146973,5.859999656990741,2.700000047683716,163.5,4.700000286102295,11.19999980926514,17.80000114440918,9.600000381469727,12.34000015299769
40,1904-05-16,35.8167,127.15,55.29999923706055,13.0,0.5199999809953704,3.299999952316284,105.2000045776367,8.5,15.0,21.5,12.0,8.349999427997686
41,1904-06-16,35.8167,127.15,68.70000457763672,10.5,0.0,3.400000095367432,120.4000015258789,15.30000019073486,20.5,25.80000114440918,18.80000114440918,9.429999351990741
42,1904-07-16,35.8167,127.15,71.5,8.699999809265137,0.0,3.400000095367432,339.1000061035156,19.80000114440918,24.10000038146973,28.5,24.39999961853027,14.23999977099537
43,1904-08-16,35.8167,127.15,62.29999923706055,9.90000057220459,0.0,3.400000095367432,109.9000015258789,19.30000114440918,24.20000076293945,29.20000076293945,24.5,9.829999923993055
44,1904-09-16,35.8167,127.15,59.70000076293945,11.69999980926514,0.0,2.600000143051147,45.29999923706055,12.5,18.30000114440918,24.20000076293945,16.5,5.309999942997685
45,1904-10-16,35.8167,127.15,46.79999923706055,13.10000038146973,4.089999675995371,1.800000071525574,45.40000152587891,5.700000286102295,12.19999980926514,18.80000114440918,10.69999980926514,5.730000018993056
46,1904-11-16,35.8167,127.15,47.60000228881836,12.0,22.0,1.0,20.10000038146973,-1.899999976158142,4.099999904632568,10.10000038146973,5.900000095367432,6.150000095
47,1904-12-16,35.8167,127.15,50.0,10.40000057220459,26.28999900799769,0.699999988079071,33.10000228881836,-5.0,0.2000000029802322,5.400000095367432,4.900000095367432,10.65999984699074
48,1905-01-16,35.8167,127.15,49.29999923706055,10.60000038146973,26.38999939,0.800000011920929,54.70000076293945,-5.099999904632568,0.2000000029802322,5.5,4.800000190734863,9.10999965699074
49,1905-02-15,35.8167,127.15,55.90000152587891,9.699999809265137,25.36999893199074,0.9000000357627869,12.60000038146973,-7.0,-2.100000143051147,2.799999952316284,4.0,3.639999865995371
50,1905-03-16,35.8167,127.15,57.5,11.10000038146973,22.01000022899306,1.600000023841858,54.5,-1.600000023841858,4.0,9.600000381469727,5.900000095367432,8.05999946599537
51,1905-04-16,35.8167,127.15,54.79999923706055,13.19999980926514,10.42999935199074,2.600000143051147,83.5999984741211,2.700000047683716,9.300000190734863,15.90000057220459,8.199999809265137,7.309999942997685
52,1905-05-16,35.8167,127.15,57.40000152587891,12.5,0.2299999889930555,3.299999952316284,135.1000061035156,9.0,15.19999980926514,21.5,12.60000038146973,11.28999996199074
53,1905-06-16,35.8167,127.15,70.5999984741211,10.0,0.0,3.299999952316284,129.0,15.0,20.0,25.0,18.10000038146973,8.75
54,1905-07-16,35.8167,127.15,76.0,7.900000095367432,0.0,3.200000047683716,363.7000122070312,20.0,23.89999961853027,27.89999961853027,24.70000076293945,14.009999275
55,1905-08-16,35.8167,127.15,74.4000015258789,8.0,0.0,2.900000095367432,509.3999938964844,18.60000038146973,22.60000038146973,26.60000038146973,22.80000114440918,16.5
56,1905-09-16,35.8167,127.15,65.0,10.60000038146973,0.0,2.400000095367432,194.5,13.60000038146973,18.89999961853027,24.20000076293945,18.10000038146973,12.69999980899306
57,1905-10-16,35.8167,127.15,46.0,13.19999980926514,3.220000028993055,1.800000071525574,41.90000152587891,6.200000286102295,12.80000019073486,19.39999961853027,11.5,5.599999905
58,1905-11-16,35.8167,127.15,48.60000228881836,11.90000057220459,17.09000015299769,1.100000023841858,31.20000076293945,0.1000000014901161,6.0,12.0,7.099999904632568,8.319999694988427
59,1905-12-16,35.8167,127.15,55.20000076293945,9.600000381469727,24.02999877899305,0.6000000238418579,84.5999984741211,-2.900000095367432,1.899999976158142,6.700000286102295,5.900000095367432,15.89999961899306
60,1906-01-16,35.8167,127.15,49.79999923706055,10.40000057220459,29.17999839799769,0.699999988079071,58.60000228881836,-8.5,-3.299999952316284,1.899999976158142,3.600000143051147,12.38999939
61,1906-02-15,35.8167,127.15,59.40000152587891,8.699999809265137,24.98999977099537,0.800000011920929,48.90000152587891,-6.5,-2.100000143051147,2.299999952316284,4.300000190734863,10.34000015299769
62,1906-03-16,35.8167,127.15,54.5,11.40000057220459,23.44999885599537,1.600000023841858,45.79999923706055,-2.400000095367432,3.299999952316284,9.0,5.700000286102295,8.329999923993055
63,1906-04-16,35.8167,127.15,50.0,14.40000057220459,10.42999935199074,2.799999952316284,63.70000076293945,2.700000047683716,9.90000057220459,17.10000038146973,8.199999809265137,7.819999695000001
64,1906-05-16,35.8167,127.15,59.79999923706055,12.0,0.07999999799768519,3.200000047683716,136.8000030517578,9.40000057220459,15.40000057220459,21.39999961853027,12.90000057220459,10.03999996199074
65,1906-06-16,35.8167,127.15,70.4000015258789,10.10000038146973,0.0,3.299999952316284,147.1000061035156,15.19999980926514,20.20000076293945,25.30000114440918,18.5,9.80999946599537
66,1906-07-16,35.8167,127.15,76.30000305175781,7.800000190734863,0.0,3.200000047683716,96.80000305175781,19.60000038146973,23.5,27.39999961853027,24.5,8.470000266990741
67,1906-08-16,35.8167,127.15,69.0,8.90000057220459,0.0,3.200000047683716,206.5,19.70000076293945,24.10000038146973,28.60000038146973,24.39999961853027,12.03999996199074
68,1906-09-16,35.8167,127.15,65.5,10.5,0.0,2.5,162.5,13.69999980926514,18.89999961853027,24.20000076293945,17.39999961853027,10.77999973299769
69,1906-10-16,35.8167,127.15,49.0,12.60000038146973,3.059999942997685,1.800000071525574,66.9000015258789,6.300000190734863,12.60000038146973,18.89999961853027,11.30000019073486,5.960000037997686
70,1906-11-16,35.8167,127.15,57.29999923706055,10.19999980926514,18.86999893199074,1.0,9.600000381469727,-0.6000000238418579,4.5,9.600000381469727,6.400000095367432,4.289999961990741
71,1906-12-16,35.8167,127.15,51.10000228881836,10.30000019073486,27.22999954199074,0.6000000238418579,63.70000076293945,-6.0,-0.800000011920929,4.400000095367432,4.599999904632568,13.05999946599537
72,1907-01-16,35.8167,127.15,51.90000152587891,9.90000057220459,27.31999969498843,0.699999988079071,25.5,-6.099999904632568,-1.100000023841858,3.900000095367432,4.5,8.289999961990741
73,1907-02-15,35.8167,127.15,54.90000152587891,9.90000057220459,26.10999870299769,0.9000000357627869,11.19999980926514,-8.100000381469727,-3.100000143051147,1.899999976158142,3.600000143051147,4.329999923993055
74,1907-03-16,35.8167,127.15,56.10000228881836,11.10000038146973,23.09000015299769,1.600000023841858,27.39999961853027,-2.100000143051147,3.5,9.100000381469727,5.599999904632568,6.259999751990741
75,1907-04-16,35.8167,127.15,53.10000228881836,13.60000038146973,8.510000228993055,2.700000047683716,117.3000030517578,3.5,10.30000019073486,17.10000038146973,8.699999809265137,10.13000011399306
76,1907-05-16,35.8167,127.15,52.90000152587891,13.5,0.3899999859953703,3.400000095367432,95.80000305175781,8.699999809265137,15.40000057220459,22.20000076293945,12.5,9.349999427997686
77,1907-06-16,35.8167,127.15,67.30000305175781,10.69999980926514,0.0,3.400000095367432,123.7000045776367,14.19999980926514,19.5,24.89999961853027,17.60000038146973,8.349999427997686
78,1907-07-16,35.8167,127.15,76.0,8.0,0.0,3.200000047683716,214.1000061035156,19.0,23.0,27.0,23.20000076293945,12.89999961899306
79,1907-08-16,35.8167,127.15,64.5,9.5,0.0,3.400000095367432,106.0999984741211,19.89999961853027,24.60000038146973,29.39999961853027,25.10000038146973,9.35999965699074
80,1907-09-16,35.8167,127.15,67.9000015258789,9.90000057220459,0.0,2.400000095367432,70.70000457763672,14.10000038146973,19.0,24.0,18.20000076293945,5.940000056990741
81,1907-10-16,35.8167,127.15,48.79999923706055,12.69999980926514,2.039999961990741,1.800000071525574,66.4000015258789,7.0,13.30000019073486,19.70000076293945,12.10000038146973,7.26999998099537
82,1907-11-16,35.8167,127.15,53.90000152587891,10.80000019073486,15.79999923699074,1.0,51.70000076293945,0.6000000238418579,6.0,11.40000057220459,7.099999904632568,9.880000113993056
83,1907-12-16,35.8167,127.15,46.70000076293945,10.69999980926514,28.39999961899306,0.6000000238418579,16.80000114440918,-7.400000095367432,-2.0,3.400000095367432,4.0,7.179999827997685
84,1908-01-16,35.8167,127.15,50.40000152587891,10.19999980926514,28.31999969498843,0.699999988079071,43.60000228881836,-7.300000190734863,-2.200000047683716,2.900000095367432,3.900000095367432,11.60999965699074
85,1908-02-15,35.8167,127.15,52.0,10.69999980926514,26.90999984699074,1.0,35.20000076293945,-7.900000095367432,-2.5,2.900000095367432,3.600000143051147,9.170000075995372
86,1908-03-16,35.8167,127.15,53.90000152587891,11.40000057220459,23.20999908399305,1.700000047683716,29.0,-2.200000047683716,3.5,9.199999809265137,5.300000190734863,6.629999637997686
87,1908-04-16,35.8167,127.15,55.10000228881836,13.10000038146973,8.510000228993055,2.600000143051147,111.7000045776367,3.5,10.0,16.60000038146973,8.40000057220459,8.80999946599537
88,1908-05-16,35.8167,127.15,55.90000152587891,12.80000019073486,0.5199999809953704,3.299999952316284,80.5999984741211,8.5,14.90000057220459,21.30000114440918,12.30000019073486,8.75
89,1908-06-16,35.8167,127.15,68.0,10.60000038146973,0.0,3.400000095367432,207.4000091552734,15.0,20.30000114440918,25.60000038146973,18.89999961853027,11.75
90,1908-07-16,35.8167,127.15,76.5999984741211,7.800000190734863,0.0,3.100000143051147,320.1000061035156,18.89999961853027,22.80000114440918,26.70000076293945,23.5,15.25999927498843
91,1908-08-16,35.8167,127.15,66.70000457763672,9.199999809265137,0.0,3.200000047683716,238.6999969482422,19.5,24.10000038146973,28.70000076293945,24.80000114440918,12.67999935199074
92,1908-09-16,35.8167,127.15,62.79999923706055,11.0,0.0,2.5,48.40000152587891,13.10000038146973,18.60000038146973,24.10000038146973,17.60000038146973,5.730000018993056
93,1908-10-16,35.8167,127.15,46.40000152587891,13.19999980926514,2.899999856990741,1.800000071525574,64.0999984741211,6.400000095367432,13.0,19.60000038146973,11.80000019073486,7.149999618993055
94,1908-11-16,35.8167,127.15,52.29999923706055,11.19999980926514,20.59000015299769,1.0,16.70000076293945,-1.300000071525574,4.300000190734863,9.90000057220459,6.5,5.48999977099537
95,1908-12-16,35.8167,127.15,48.20000076293945,10.80000019073486,26.47999954199074,0.699999988079071,32.79999923706055,-5.200000286102295,0.2000000029802322,5.599999904632568,4.800000190734863,9.36999988599537
96,1909-01-16,35.8167,127.15,52.60000228881836,9.600000381469727,28.09000015299768,0.699999988079071,27.60000038146973,-7.0,-2.200000047683716,2.600000143051147,3.799999952316284,8.349999427997686
97,1909-02-15,35.8167,127.15,53.40000152587891,10.40000057220459,25.71999931299769,1.0,17.60000038146973,-7.5,-2.299999952316284,2.900000095367432,3.700000047683716,5.819999695
98,1909-03-16,35.8167,127.15,53.40000152587891,11.60000038146973,24.60000038099537,1.600000023841858,44.40000152587891,-3.400000095367432,2.400000095367432,8.199999809265137,5.0,7.839999675995371
99,1909-04-16,35.8167,127.15,53.29999923706055,13.5,8.039999961990741,2.700000047683716,122.8000030517578,3.700000047683716,10.40000057220459,17.20000076293945,8.800000190734863,10.98999977099537
100,1909-05-16,35.8167,127.15,55.60000228881836,12.90000057220459,0.5199999809953704,3.299999952316284,41.60000228881836,8.5,14.90000057220459,21.39999961853027,12.0,6.10999965699074
101,1909-06-16,35.8167,127.15,70.4000015258789,10.10000038146973,0.0,3.299999952316284,145.6999969482422,15.0,20.0,25.10000038146973,18.10000038146973,9.73999977099537
102,1909-07-16,35.8167,127.15,78.70000457763672,7.5,0.0,3.100000143051147,165.6000061035156,20.39999961853027,24.10000038146973,27.89999961853027,25.70000076293945,11.80000019099537
103,1909-08-16,35.8167,127.15,74.5,8.100000381469727,0.0,3.0,258.8999938964844,20.5,24.5,28.60000038146973,26.10000038146973,13.71000003799769
104,1909-09-16,35.8167,127.15,66.30000305175781,10.30000019073486,0.0,2.5,107.4000015258789,14.90000057220459,20.0,25.20000076293945,19.39999961853027,7.85999965699074
105,1909-10-16,35.8167,127.15,48.29999923706055,12.80000019073486,4.089999675995371,1.700000047683716,60.29999923706055,5.700000286102295,12.10000038146973,18.5,11.10000038146973,6.929999827997685
106,1909-11-16,35.8167,127.15,51.5,11.30000019073486,17.09000015299769,1.0,43.5,0.1000000014901161,5.700000286102295,11.40000057220459,7.099999904632568,8.849999427997686
107,1909-12-16,35.8167,127.15,52.0,9.600000381469727,27.84000015299768,0.6000000238418579,36.5,-6.700000286102295,-1.899999976158142,2.900000095367432,4.200000286102295,10.84999942799769
108,1910-01-16,35.8167,127.15,54.40000152587891,9.199999809265137,27.5,0.699999988079071,53.10000228881836,-6.300000190734863,-1.700000047683716,2.900000095367432,4.099999904632568,12.55000019099537
109,1910-02-15,35.8167,127.15,54.10000228881836,10.19999980926514,25.98999977099537,0.9000000357627869,10.0,-7.900000095367432,-2.799999952316284,2.299999952316284,3.600000143051147,4.42000007599537
110,1910-03-16,35.8167,127.15,54.79999923706055,11.40000057220459,23.90999984699074,1.600000023841858,59.40000152587891,-2.799999952316284,2.900000095367432,8.600000381469727,5.200000286102295,8.85999965699074
111,1910-04-16,35.8167,127.15,53.60000228881836,13.5,10.18999958,2.600000143051147,80.0999984741211,2.799999952316284,9.5,16.30000114440918,8.5,8.579999923993055
112,1910-05-16,35.8167,127.15,53.5,13.30000019073486,0.3299999829976852,3.400000095367432,32.5,8.800000190734863,15.40000057220459,22.10000038146973,12.60000038146973,4.569999695
113,1910-06-16,35.8167,127.15,71.30000305175781,9.90000057220459,0.0,3.200000047683716,218.8000030517578,15.0,19.89999961853027,24.89999961853027,18.39999961853027,12.51999950399306
114,1910-07-16,35.8167,127.15,77.5,7.700000286102295,0.0,3.100000143051147,416.1000061035156,19.5,23.30000114440918,27.20000076293945,24.0,18.55999946599537
115,1910-08-16,35.8167,127.15,67.5,9.100000381469727,0.0,3.200000047683716,183.5,19.5,24.0,28.60000038146973,24.70000076293945,10.96999931299768
116,1910-09-16,35.8167,127.15,67.80000305175781,10.0,0.0,2.400000095367432,188.6999969482422,13.5,18.5,23.5,17.30000114440918,10.48999977099537
117,1910-10-16,35.8167,127.15,49.10000228881836,12.69999980926514,2.899999856990741,1.700000047683716,15.5,6.400000095367432,12.69999980926514,19.10000038146973,12.0,2.809999942997685
118,1910-11-16,35.8167,127.15,50.29999923706055,11.5,18.10999870299769,1.0,80.70000457763672,-0.300000011920929,5.5,11.30000019073486,7.099999904632568,12.34000015299769
119,1910-12-16,35.8167,127.15,54.0,9.800000190734863,28.76999854998843,0.6000000238418579,14.69999980926514,-7.900000095367432,-3.0,1.899999976158142,3.700000047683716,7.289999961990741
120,1911-01-16,35.8167,127.15,50.20000076293945,10.30000019073486,29.36999893199074,0.699999988079071,61.40000152587891,-8.800000190734863,-3.600000143051147,1.600000023841858,3.600000143051147,12.59000015299769
121,1911-02-15,35.8167,127.15,53.79999923706055,10.19999980926514,24.430000305,1.0,24.39999961853027,-5.800000190734863,-0.699999988079071,4.400000095367432,4.400000095367432,7.230000018993056
122,1911-03-16,35.8167,127.15,54.70000076293945,11.40000057220459,21.52000045799769,1.700000047683716,98.70000457763672,-1.399999976158142,4.300000190734863,10.0,5.900000095367432,11.84999942799769
123,1911-04-16,35.8167,127.15,57.60000228881836,12.5,8.73999977099537,2.5,94.4000015258789,3.400000095367432,9.600000381469727,15.90000057220459,8.800000190734863,9.5
124,1911-05-16,35.8167,127.15,52.79999923706055,13.5,0.4499999879976851,3.400000095367432,56.90000152587891,8.600000381469727,15.30000019073486,22.10000038146973,12.40000057220459,7.409999846990742
125,1911-06-16,35.8167,127.15,71.0,10.0,0.0,3.299999952316284,143.6000061035156,15.0,20.0,25.0,18.5,10.80999946599537
126,1911-07-16,35.8167,127.15,77.0999984741211,7.700000286102295,0.0,3.100000143051147,416.8000183105469,19.5,23.30000114440918,27.20000076293945,23.89999961853027,17.20999908399305
127,1911-08-16,35.8167,127.15,67.5999984741211,9.100000381469727,0.0,3.299999952316284,157.4000091552734,19.89999961853027,24.39999961853027,29.0,25.10000038146973,10.94999980899306
128,1911-09-16,35.8167,127.15,65.5,10.5,0.0,2.5,219.8000030517578,15.19999980926514,20.39999961853027,25.70000076293945,20.60000038146973,12.17999935199074
129,1911-10-16,35.8167,127.15,49.90000152587891,12.5,4.449999808993056,1.700000047683716,61.29999923706055,5.5,11.69999980926514,18.0,10.80000019073486,6.420000075995371
130,1911-11-16,35.8167,127.15,54.5,10.69999980926514,14.759999275,1.0,95.0999984741211,1.0,6.300000190734863,11.69999980926514,7.5,13.25999927498843
131,1911-12-16,35.8167,127.15,55.10000228881836,9.5,27.84000015299768,0.6000000238418579,30.39999961853027,-6.700000286102295,-1.899999976158142,2.900000095367432,4.300000190734863,9.399999618993055
132,1912-01-16,35.8167,127.15,53.29999923706055,9.40000057220459,29.04999923699074,0.699999988079071,10.5,-8.300000190734863,-3.600000143051147,1.100000023841858,3.5,5.71999979
133,1912-02-15,35.8167,127.15,55.29999923706055,9.800000190734863,23.21999931299769,1.100000023841858,91.0,-3.600000143051147,1.300000071525574,6.200000286102295,5.200000286102295,13.18999958
134,1912-03-16,35.8167,127.15,55.70000076293945,11.30000019073486,21.02000045799769,1.700000047683716,35.60000228881836,-1.200000047683716,4.5,10.19999980926514,6.099999904632568,6.71999979
135,1912-04-16,35.8167,127.15,56.0,12.90000057220459,7.589999675995371,2.600000143051147,105.7000045776367,3.900000095367432,10.30000019073486,16.80000114440918,9.0,9.38999939
136,1912-05-16,35.8167,127.15,58.79999923706055,12.19999980926514,0.3899999859953703,3.200000047683716,68.0999984741211,8.699999809265137,14.80000019073486,20.89999961853027,12.30000019073486,7.799999713993055
137,1912-06-16,35.8167,127.15,68.4000015258789,10.5,0.0,3.400000095367432,93.0,15.10000038146973,20.30000114440918,25.60000038146973,18.70000076293945,8.519999503993056
138,1912-07-16,35.8167,127.15,77.9000015258789,7.599999904632568,0.0,3.100000143051147,337.2000122070312,19.60000038146973,23.39999961853027,27.20000076293945,24.5,14.73999977099537
139,1912-08-16,35.8167,127.15,67.4000015258789,9.100000381469727,0.0,3.200000047683716,217.6999969482422,19.80000114440918,24.30000114440918,28.89999961853027,25.30000114440918,12.96000003799769
140,1912-09-16,35.8167,127.15,64.4000015258789,10.69999980926514,0.0,2.400000095367432,35.5,12.60000038146973,17.89999961853027,23.30000114440918,16.89999961853027,4.960000037997686
141,1912-10-16,35.8167,127.15,42.60000228881836,13.90000057220459,6.710000037997685,1.800000071525574,47.29999923706055,4.400000095367432,11.30000019073486,18.30000114440918,10.30000019073486,6.21999979
142,1912-11-16,35.8167,127.15,52.0,11.19999980926514,22.92000007599537,0.9000000357627869,29.5,-2.600000143051147,3.0,8.600000381469727,5.800000190734863,7.259999751990741
143,1912-12-16,35.8167,127.15,52.20000076293945,9.800000190734863,27.59000015299768,0.6000000238418579,69.5999984741211,-6.400000095367432,-1.5,3.400000095367432,4.300000190734863,13.67999935199074
144,1913-01-16,35.8167,127.15,51.29999923706055,10.0,29.42999839799769,0.6000000238418579,54.10000228881836,-8.90000057220459,-3.900000095367432,1.100000023841858,3.600000143051147,12.19999980899306
145,1913-02-15,35.8167,127.15,52.29999923706055,10.60000038146973,25.92000007599537,0.9000000357627869,6.900000095367432,-7.800000190734863,-2.5,2.799999952316284,3.799999952316284,3.879999875995371
146,1913-03-16,35.8167,127.15,49.40000152587891,12.60000038146973,25.14999961899306,1.700000047683716,5.900000095367432,-3.900000095367432,2.400000095367432,8.699999809265137,4.900000095367432,2.37999987599537
147,1913-04-16,35.8167,127.15,57.10000228881836,12.60000038146973,6.069999695000001,2.600000143051147,127.2000045776367,4.599999904632568,10.90000057220459,17.20000076293945,9.40000057220459,10.44999980899306
148,1913-05-16,35.8167,127.15,58.20000076293945,12.30000019073486,0.8299999829976853,3.100000143051147,106.5999984741211,8.100000381469727,14.19999980926514,20.39999961853027,11.69999980926514,9.659999846990742
149,1913-06-16,35.8167,127.15,71.9000015258789,9.800000190734863,0.0,3.200000047683716,151.4000091552734,14.80000019073486,19.70000076293945,24.60000038146973,18.30000114440918,11.0
150,1913-07-16,35.8167,127.15,76.0,7.900000095367432,0.0,3.100000143051147,193.1000061035156,18.5,22.39999961853027,26.39999961853027,22.5,12.23999977099537
151,1913-08-16,35.8167,127.15,64.0999984741211,9.600000381469727,0.0,3.299999952316284,113.4000015258789,18.5,23.30000114440918,28.10000038146973,23.20000076293945,9.699999808993056
152,1913-09-16,35.8167,127.15,57.5,12.19999980926514,0.0,2.600000143051147,45.0,12.19999980926514,18.30000114440918,24.39999961853027,17.0,5.549999713993055
