,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.25,77.4167,17.5,15.0,0.1899999979976852,2.900000095367432,39.90000152587891,9.100000381469727,16.60000038146973,24.10000038146973,8.800000190734863,2.77999997099537
1,1901-02-15,23.25,77.4167,13.80000019073486,16.10000038146973,0.0,3.799999952316284,5.900000095367432,10.80000019073486,18.80000114440918,26.89999961853027,9.600000381469727,0.5600000019907407
2,1901-03-16,23.25,77.4167,25.0,16.5,0.0,5.5,6.800000190734863,17.10000038146973,25.30000114440918,33.60000228881836,9.600000381469727,1.00999999
3,1901-04-16,23.25,77.4167,23.80000114440918,16.10000038146973,0.0,7.099999904632568,4.0,21.89999961853027,29.89999961853027,38.0,9.40000057220459,0.2199999989930556
4,1901-05-16,23.25,77.4167,28.80000114440918,14.80000019073486,0.0,8.5,9.699999809265137,26.0,33.40000152587891,40.79999923706055,12.60000038146973,1.209999918993055
5,1901-06-16,23.25,77.4167,55.0,12.0,0.0,6.700000286102295,73.4000015258789,26.80000114440918,32.79999923706055,38.79999923706055,26.20000076293945,4.409999846990741
6,1901-07-16,23.25,77.4167,75.0,7.599999904632568,0.0,4.200000286102295,385.8999938964844,23.89999961853027,27.70000076293945,31.5,27.10000038146973,12.75
7,1901-08-16,23.25,77.4167,73.80000305175781,6.300000190734863,0.0,3.100000143051147,430.3999938964844,21.89999961853027,25.0,28.20000076293945,28.0,14.25999927498843
8,1901-09-16,23.25,77.4167,55.0,8.90000057220459,0.0,3.900000095367432,91.0999984741211,21.89999961853027,26.30000114440918,30.80000114440918,26.0,5.039999961990741
9,1901-10-16,23.25,77.4167,25.0,13.80000019073486,0.0,4.200000286102295,16.30000114440918,19.39999961853027,26.30000114440918,33.20000076293945,17.20000076293945,1.100000023993055
10,1901-11-16,23.25,77.4167,13.80000019073486,15.0,0.0,3.200000047683716,1.600000023841858,13.69999980926514,21.20000076293945,28.70000076293945,12.60000038146973,0.07
11,1901-12-16,23.25,77.4167,15.0,14.80000019073486,0.0,2.700000047683716,1.300000071525574,11.0,18.39999961853027,25.80000114440918,11.30000019073486,0.04999999699074074
12,1902-01-16,23.25,77.4167,17.5,15.0,0.0,3.0,12.0,11.5,19.0,26.5,10.69999980926514,1.159999966990741
13,1902-02-15,23.25,77.4167,13.80000019073486,16.10000038146973,0.0,4.200000286102295,2.200000047683716,13.0,21.0,29.10000038146973,8.90000057220459,0.2800000009953704
14,1902-03-16,23.25,77.4167,25.0,16.5,0.0,5.700000286102295,0.4000000059604645,19.10000038146973,27.30000114440918,35.60000228881836,9.40000057220459,0.03999999899305556
15,1902-04-16,23.25,77.4167,23.80000114440918,16.10000038146973,0.0,7.200000286102295,2.200000047683716,23.10000038146973,31.10000038146973,39.20000076293945,10.19999980926514,0.4299999769907407
16,1902-05-16,23.25,77.4167,28.80000114440918,14.80000019073486,0.0,8.600000381469727,2.900000095367432,26.39999961853027,33.79999923706055,41.20000076293945,12.80000019073486,0.5799999829976852
17,1902-06-16,23.25,77.4167,55.0,12.0,0.0,6.700000286102295,46.29999923706055,26.20000076293945,32.20000076293945,38.20000076293945,24.5,3.539999961990741
18,1902-07-16,23.25,77.4167,75.0,7.599999904632568,0.0,4.300000190734863,368.6000061035156,23.5,27.30000114440918,31.10000038146973,25.80000114440918,14.03999996199074
19,1902-08-16,23.25,77.4167,73.80000305175781,6.300000190734863,0.0,3.799999952316284,225.1999969482422,23.5,26.60000038146973,29.80000114440918,26.70000076293945,10.819999695
20,1902-09-16,23.25,77.4167,55.0,8.90000057220459,0.0,3.799999952316284,189.3000030517578,21.39999961853027,25.80000114440918,30.30000114440918,26.10000038146973,7.710000037997685
21,1902-10-16,23.25,77.4167,25.0,13.80000019073486,0.0,4.099999904632568,24.30000114440918,18.39999961853027,25.30000114440918,32.20000076293945,16.20000076293945,1.38999998599537
22,1902-11-16,23.25,77.4167,13.80000019073486,15.0,0.0,3.100000143051147,51.70000076293945,12.90000057220459,20.39999961853027,27.89999961853027,11.80000019073486,2.659999846990741
23,1902-12-16,23.25,77.4167,15.0,14.80000019073486,0.0,2.5,27.5,9.90000057220459,17.30000114440918,24.70000076293945,11.19999980926514,0.9599999789930556
24,1903-01-16,23.25,77.4167,17.5,15.0,0.0,3.0,6.200000286102295,10.60000038146973,18.10000038146973,25.60000038146973,9.90000057220459,0.7199999689930556
25,1903-02-15,23.25,77.4167,13.80000019073486,16.10000038146973,0.0,4.0,1.100000023841858,11.10000038146973,19.10000038146973,27.20000076293945,8.5,0.1099999989930556
26,1903-03-16,23.25,77.4167,25.0,16.5,0.0,5.400000095367432,0.4000000059604645,16.0,24.20000076293945,32.5,7.800000190734863,0.03999999899305556
27,1903-04-16,23.25,77.4167,23.80000114440918,16.10000038146973,0.0,7.0,0.300000011920929,21.5,29.5,37.60000228881836,8.699999809265137,0.03999999899305556
28,1903-05-16,23.25,77.4167,28.80000114440918,14.80000019073486,0.0,8.300000190734863,26.80000114440918,25.10000038146973,32.5,39.90000152587891,13.69999980926514,2.149999856990741
29,1903-06-16,23.25,77.4167,55.0,12.0,0.0,6.599999904632568,81.0,26.80000114440918,32.79999923706055,38.79999923706055,27.20000076293945,5.349999905
30,1903-07-16,23.25,77.4167,75.0,7.599999904632568,0.0,4.099999904632568,449.0,24.20000076293945,28.0,31.80000114440918,29.0,15.59999942799768
31,1903-08-16,23.25,77.4167,73.80000305175781,6.300000190734863,0.0,3.400000095367432,375.5,22.5,25.60000038146973,28.80000114440918,27.60000038146973,11.72999954199074
32,1903-09-16,23.25,77.4167,55.0,8.90000057220459,0.0,4.0,308.7000122070312,21.60000038146973,26.0,30.5,24.10000038146973,9.590000152997685
33,1903-10-16,23.25,77.4167,25.0,13.80000019073486,0.0,4.0,31.60000038146973,17.5,24.39999961853027,31.30000114440918,15.30000019073486,2.159999846990741
34,1903-11-16,23.25,77.4167,13.80000019073486,15.0,0.0,3.100000143051147,1.600000023841858,12.10000038146973,19.60000038146973,27.10000038146973,9.600000381469727,0.07
35,1903-12-16,23.25,77.4167,15.0,14.80000019073486,0.03999999899305556,2.600000143051147,1.300000071525574,9.600000381469727,17.0,24.39999961853027,9.300000190734863,0.04999999699074074
36,1904-01-16,23.25,77.4167,17.5,15.0,0.0,3.0,4.800000190734863,10.60000038146973,18.10000038146973,25.60000038146973,9.90000057220459,0.25999999
37,1904-02-15,23.25,77.4167,13.80000019073486,16.10000038146973,0.0,4.099999904632568,7.099999904632568,12.19999980926514,20.20000076293945,28.30000114440918,9.100000381469727,1.469999908993056
38,1904-03-16,23.25,77.4167,25.0,16.5,0.0,5.400000095367432,8.600000381469727,16.39999961853027,24.60000038146973,32.90000152587891,8.199999809265137,1.059999942997685
39,1904-04-16,23.25,77.4167,23.80000114440918,16.10000038146973,0.0,7.200000286102295,0.2000000029802322,22.89999961853027,30.89999961853027,39.0,10.10000038146973,0.02
40,1904-05-16,23.25,77.4167,28.80000114440918,14.80000019073486,0.0,8.40000057220459,14.0,25.80000114440918,33.20000076293945,40.60000228881836,14.30000019073486,1.00999999
41,1904-06-16,23.25,77.4167,55.0,12.0,0.0,6.400000095367432,83.30000305175781,24.89999961853027,30.89999961853027,36.90000152587891,24.20000076293945,5.960000037997686
42,1904-07-16,23.25,77.4167,75.0,7.599999904632568,0.0,3.900000095367432,328.5,22.20000076293945,26.0,29.80000114440918,25.60000038146973,13.27999973299768
43,1904-08-16,23.25,77.4167,73.80000305175781,6.300000190734863,0.0,3.400000095367432,186.6999969482422,22.10000038146973,25.20000076293945,28.39999961853027,26.60000038146973,8.970000266990741
44,1904-09-16,23.25,77.4167,55.0,8.90000057220459,0.0,4.0,159.0,21.30000114440918,25.70000076293945,30.20000076293945,23.70000076293945,6.88999986599537
45,1904-10-16,23.25,77.4167,25.0,13.80000019073486,0.0,4.099999904632568,17.39999961853027,18.39999961853027,25.30000114440918,32.20000076293945,16.20000076293945,0.7999999519907407
46,1904-11-16,23.25,77.4167,13.80000019073486,15.0,0.0,3.200000047683716,9.300000190734863,12.80000019073486,20.30000114440918,27.80000114440918,10.30000019073486,0.07
47,1904-12-16,23.25,77.4167,15.0,14.80000019073486,0.0,2.700000047683716,20.60000038146973,10.69999980926514,18.10000038146973,25.5,10.19999980926514,0.50999999
48,1905-01-16,23.25,77.4167,17.5,15.0,0.1099999989930556,2.900000095367432,3.0,9.300000190734863,16.80000114440918,24.30000114440918,9.0,0.3199999929976852
49,1905-02-15,23.25,77.4167,13.80000019073486,16.10000038146973,0.01,3.900000095367432,8.0,9.800000190734863,17.80000114440918,25.89999961853027,7.200000286102295,0.7999999519907407
50,1905-03-16,23.25,77.4167,25.0,16.5,0.0,5.300000190734863,1.200000047683716,15.10000038146973,23.30000114440918,31.60000038146973,7.300000190734863,0.2199999989930556
51,1905-04-16,23.25,77.4167,23.80000114440918,16.10000038146973,0.0,6.900000095367432,3.900000095367432,20.0,28.0,36.10000228881836,7.700000286102295,0.08999999599537037
52,1905-05-16,23.25,77.4167,28.80000114440918,14.80000019073486,0.0,8.5,8.199999809265137,26.89999961853027,34.29999923706055,41.70000076293945,15.5,0.6100000139930556
53,1905-06-16,23.25,77.4167,55.0,12.0,0.0,6.599999904632568,40.10000228881836,26.80000114440918,32.79999923706055,38.79999923706055,27.20000076293945,4.17000007599537
54,1905-07-16,23.25,77.4167,75.0,7.599999904632568,0.0,3.900000095367432,379.3999938964844,23.10000038146973,26.89999961853027,30.70000076293945,27.70000076293945,13.27999973299768
55,1905-08-16,23.25,77.4167,73.80000305175781,6.300000190734863,0.0,3.5,199.1000061035156,23.20000076293945,26.30000114440918,29.5,28.20000076293945,10.63000011399306
56,1905-09-16,23.25,77.4167,55.0,8.90000057220459,0.0,4.0,261.3999938964844,21.70000076293945,26.10000038146973,30.60000038146973,24.30000114440918,7.940000056990741
57,1905-10-16,23.25,77.4167,25.0,13.80000019073486,0.0,4.099999904632568,2.600000143051147,18.5,25.39999961853027,32.29999923706055,16.20000076293945,0.1199999969907407
58,1905-11-16,23.25,77.4167,13.80000019073486,15.0,0.0,3.299999952316284,1.700000047683716,14.40000057220459,21.89999961853027,29.39999961853027,11.60000038146973,0.07
59,1905-12-16,23.25,77.4167,15.0,14.80000019073486,0.0,2.600000143051147,2.299999952316284,10.30000019073486,17.70000076293945,25.10000038146973,9.90000057220459,0.2800000009953704
60,1906-01-16,23.25,77.4167,17.5,15.0,0.05999999899305555,2.900000095367432,1.5,9.5,17.0,24.5,9.100000381469727,0.4399999979976852
61,1906-02-15,23.25,77.4167,13.80000019073486,16.10000038146973,0.0,4.0,12.30000019073486,11.0,19.0,27.10000038146973,8.100000381469727,0.9300000069907407
62,1906-03-16,23.25,77.4167,25.0,16.5,0.0,5.400000095367432,3.0,16.10000038146973,24.30000114440918,32.60000228881836,7.700000286102295,0.4299999769907407
63,1906-04-16,23.25,77.4167,23.80000114440918,16.10000038146973,0.0,7.200000286102295,0.2000000029802322,22.39999961853027,30.39999961853027,38.5,9.40000057220459,0.02
64,1906-05-16,23.25,77.4167,28.80000114440918,14.80000019073486,0.0,8.600000381469727,2.700000047683716,27.20000076293945,34.60000228881836,42.0,16.0,0.4399999979976852
65,1906-06-16,23.25,77.4167,55.0,12.0,0.0,6.400000095367432,164.1999969482422,24.70000076293945,30.70000076293945,36.70000076293945,24.10000038146973,7.789999961990741
66,1906-07-16,23.25,77.4167,75.0,7.599999904632568,0.0,3.799999952316284,505.2000122070312,22.70000076293945,26.5,30.30000114440918,27.30000114440918,16.42000007599537
