,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
42,1904-07-16,18.8,110.4,76.30000305175781,7.400000095367432,0,3.799999952316284,253.0,23.70000076293945,27.39999961853027,31.10000038146973,27.39999961853027,15.63999938998843
43,1904-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.400000095367432,231.6000061035156,23.60000038146973,27.20000076293945,30.89999961853027,27.80000114440918,17.13999939
44,1904-09-16,18.8,110.4,72.5,6.900000095367432,0,3.299999952316284,432.8000183105469,23.39999961853027,26.80000114440918,30.30000114440918,28.39999961853027,20.86999893199074
45,1904-10-16,18.8,110.4,63.79999923706055,6.599999904632568,0,3.100000143051147,350.5,22.0,25.30000114440918,28.60000038146973,26.20000076293945,17.94000053399305
46,1904-11-16,18.8,110.4,60.0,6.800000190734863,0,2.700000047683716,128.5,19.20000076293945,22.60000038146973,26.0,22.30000114440918,13.34999942799768
47,1904-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.200000047683716,42.40000152587891,15.69999980926514,19.39999961853027,23.10000038146973,18.80000114440918,10.69999980899306
48,1905-01-16,18.8,110.4,62.5,7.5,0,2.600000143051147,24.39999961853027,18.0,21.70000076293945,25.5,20.5,10.69999980899306
49,1905-02-15,18.8,110.4,66.30000305175781,7.200000286102295,0,2.299999952316284,20.80000114440918,15.30000019073486,18.89999961853027,22.5,19.39999961853027,8.630000113993056
50,1905-03-16,18.8,110.4,66.30000305175781,7.300000190734863,0,2.700000047683716,63.0,17.20000076293945,20.80000114440918,24.5,21.70000076293945,10.96999931299768
51,1905-04-16,18.8,110.4,70.0,7.400000095367432,0,3.400000095367432,85.0999984741211,20.89999961853027,24.60000038146973,28.30000114440918,25.39999961853027,9.789999961990741
52,1905-05-16,18.8,110.4,72.5,7.5,0,3.900000095367432,147.4000091552734,24.39999961853027,28.10000038146973,31.89999961853027,29.20000076293945,12.34999942799768
53,1905-06-16,18.8,110.4,82.5,7.099999904632568,0,3.600000143051147,302.6000061035156,24.70000076293945,28.20000076293945,31.80000114440918,29.10000038146973,17.85000038099537
54,1905-07-16,18.8,110.4,76.30000305175781,7.400000095367432,0,3.799999952316284,151.1000061035156,24.10000038146973,27.80000114440918,31.5,28.10000038146973,12.569999695
55,1905-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.5,320.2000122070312,23.80000114440918,27.39999961853027,31.10000038146973,28.0,19.98999977099537
56,1905-09-16,18.8,110.4,72.5,6.900000095367432,0,3.299999952316284,537.5,23.30000114440918,26.70000076293945,30.20000076293945,28.30000114440918,22.57999992399306
57,1905-10-16,18.8,110.4,63.79999923706055,6.599999904632568,0,3.100000143051147,223.1000061035156,21.80000114440918,25.10000038146973,28.39999961853027,26.0,14.34000015299769
58,1905-11-16,18.8,110.4,60.0,6.800000190734863,0,2.700000047683716,122.4000015258789,19.39999961853027,22.80000114440918,26.20000076293945,22.5,13.01999950399306
59,1905-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.5,117.7000045776367,17.70000076293945,21.39999961853027,25.10000038146973,20.30000114440918,16.26000022899306
60,1906-01-16,18.8,110.4,62.5,7.5,0,2.299999952316284,26.10000038146973,15.5,19.20000076293945,23.0,18.70000076293945,11.17000007599537
61,1906-02-15,18.8,110.4,66.30000305175781,7.200000286102295,0,2.600000143051147,24.60000038146973,17.5,21.10000038146973,24.70000076293945,21.10000038146973,10.21999931299768
62,1906-03-16,18.8,110.4,66.30000305175781,7.300000190734863,0,2.900000095367432,81.20000457763672,18.30000114440918,21.89999961853027,25.60000038146973,22.60000038146973,12.009999275
63,1906-04-16,18.8,110.4,70.0,7.400000095367432,0,3.5,139.4000091552734,21.5,25.20000076293945,28.89999961853027,26.0,11.97999954199074
64,1906-05-16,18.8,110.4,72.5,7.5,0,3.900000095367432,240.8000030517578,23.70000076293945,27.39999961853027,31.20000076293945,28.20000076293945,15.17999935199074
65,1906-06-16,18.8,110.4,82.5,7.099999904632568,0,3.600000143051147,234.1999969482422,25.20000076293945,28.70000076293945,32.29999923706055,30.0,16.10000038099537
66,1906-07-16,18.8,110.4,76.30000305175781,7.400000095367432,0,3.900000095367432,159.1000061035156,24.39999961853027,28.10000038146973,31.80000114440918,28.5,12.92000007599537
67,1906-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.5,198.9000091552734,24.60000038146973,28.20000076293945,31.89999961853027,29.39999961853027,15.17000007599537
68,1906-09-16,18.8,110.4,72.5,6.900000095367432,0,3.400000095367432,349.8999938964844,23.70000076293945,27.10000038146973,30.60000038146973,28.80000114440918,18.90999984699074
69,1906-10-16,18.8,110.4,63.79999923706055,6.599999904632568,0,3.100000143051147,209.3000030517578,21.60000038146973,24.89999961853027,28.20000076293945,25.80000114440918,13.57999992399306
70,1906-11-16,18.8,110.4,60.0,6.800000190734863,0,2.600000143051147,86.0999984741211,18.60000038146973,22.0,25.39999961853027,21.80000114440918,9.22999954199074
71,1906-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.400000095367432,64.20000457763672,16.89999961853027,20.60000038146973,24.30000114440918,19.70000076293945,13.02999973299768
72,1907-01-16,18.8,110.4,62.5,7.5,0,2.5,29.60000038146973,16.70000076293945,20.39999961853027,24.20000076293945,19.5,11.94999980899306
73,1907-02-15,18.8,110.4,66.30000305175781,7.200000286102295,0,2.5,28.70000076293945,16.60000038146973,20.20000076293945,23.80000114440918,20.39999961853027,11.14999961899306
74,1907-03-16,18.8,110.4,66.30000305175781,7.300000190734863,0,3.100000143051147,42.20000076293945,19.30000114440918,22.89999961853027,26.60000038146973,23.5,9.199999808993056
75,1907-04-16,18.8,110.4,70.0,7.400000095367432,0,3.5,119.9000015258789,21.5,25.20000076293945,28.89999961853027,26.10000038146973,11.34000015299769
76,1907-05-16,18.8,110.4,72.5,7.5,0,3.799999952316284,165.6999969482422,23.60000038146973,27.30000114440918,31.10000038146973,28.20000076293945,13.09000015299769
77,1907-06-16,18.8,110.4,82.5,7.099999904632568,0,3.5,222.0,24.10000038146973,27.60000038146973,31.20000076293945,28.30000114440918,15.71999931299768
78,1907-07-16,18.8,110.4,76.30000305175781,7.400000095367432,0,3.900000095367432,169.4000091552734,24.30000114440918,28.0,31.70000076293945,28.30000114440918,13.31999969498843
79,1907-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.5,260.7000122070312,24.10000038146973,27.70000076293945,31.39999961853027,28.5,18.27000045799769
80,1907-09-16,18.8,110.4,72.5,6.900000095367432,0,3.299999952316284,349.8999938964844,23.5,26.89999961853027,30.39999961853027,28.60000038146973,18.90999984699074
81,1907-10-16,18.8,110.4,63.79999923706055,6.599999904632568,0,3.299999952316284,280.0,23.10000038146973,26.39999961853027,29.70000076293945,27.60000038146973,16.01000022899306
82,1907-11-16,18.8,110.4,60.0,6.800000190734863,0,2.799999952316284,104.2000045776367,20.39999961853027,23.80000114440918,27.20000076293945,23.39999961853027,11.80000019099537
83,1907-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.299999952316284,47.70000076293945,16.20000076293945,19.89999961853027,23.60000038146973,19.20000076293945,10.71000003799768
84,1908-01-16,18.8,110.4,62.5,7.5,0,2.5,40.20000076293945,17.0,20.70000076293945,24.5,19.80000114440918,13.64999961899306
85,1908-02-15,18.8,110.4,66.30000305175781,7.200000286102295,0,2.400000095367432,36.29999923706055,16.5,20.10000038146973,23.70000076293945,20.39999961853027,12.38999939
86,1908-03-16,18.8,110.4,66.30000305175781,7.300000190734863,0,2.900000095367432,36.90000152587891,18.10000038146973,21.70000076293945,25.39999961853027,22.39999961853027,8.449999808993056
87,1908-04-16,18.8,110.4,70.0,7.400000095367432,0,3.5,84.5,21.20000076293945,24.89999961853027,28.60000038146973,25.80000114440918,9.760000228993055
88,1908-05-16,18.8,110.4,72.5,7.5,0,3.799999952316284,147.4000091552734,23.5,27.20000076293945,31.0,28.0,12.34999942799768
89,1908-06-16,18.8,110.4,82.5,7.099999904632568,0,3.5,258.3000183105469,24.30000114440918,27.80000114440918,31.39999961853027,28.60000038146973,16.78999900799769
90,1908-07-16,18.8,110.4,76.30000305175781,7.400000095367432,0,3.799999952316284,203.1000061035156,24.20000076293945,27.89999961853027,31.60000038146973,28.10000038146973,14.40999984699074
91,1908-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.5,329.5,24.20000076293945,27.80000114440918,31.5,28.70000076293945,20.20999908399305
92,1908-09-16,18.8,110.4,72.5,6.900000095367432,0,3.400000095367432,426.3000183105469,23.70000076293945,27.10000038146973,30.60000038146973,28.80000114440918,20.75
93,1908-10-16,18.8,110.4,63.79999923706055,6.599999904632568,0,3.200000047683716,280.0,22.20000076293945,25.5,28.80000114440918,26.39999961853027,16.01000022899306
94,1908-11-16,18.8,110.4,60.0,6.800000190734863,0,2.799999952316284,101.2000045776367,19.80000114440918,23.20000076293945,26.60000038146973,22.89999961853027,11.53999996199074
95,1908-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.400000095367432,47.70000076293945,16.80000114440918,20.5,24.20000076293945,19.70000076293945,10.71000003799768
96,1909-01-16,18.8,110.4,62.5,7.5,0,2.400000095367432,30.10000038146973,16.39999961853027,20.10000038146973,23.89999961853027,19.30000114440918,12.05000019099537
97,1909-02-15,18.8,110.4,66.30000305175781,7.200000286102295,0,2.600000143051147,29.10000038146973,17.39999961853027,21.0,24.60000038146973,21.10000038146973,11.23999977099537
98,1909-03-16,18.8,110.4,66.30000305175781,7.300000190734863,0,3.100000143051147,40.60000228881836,19.39999961853027,23.0,26.70000076293945,23.5,9.010000228993055
99,1909-04-16,18.8,110.4,70.0,7.400000095367432,0,3.600000143051147,77.9000015258789,22.20000076293945,25.89999961853027,29.60000038146973,26.89999961853027,9.319999694988427
100,1909-05-16,18.8,110.4,72.5,7.5,0,3.799999952316284,204.9000091552734,23.0,26.70000076293945,30.5,27.30000114440918,14.29999923699074
101,1909-06-16,18.8,110.4,82.5,7.099999904632568,0,3.600000143051147,235.8000030517578,25.10000038146973,28.60000038146973,32.20000076293945,29.70000076293945,16.15999984699074
102,1909-07-16,18.8,110.4,76.30000305175781,7.400000095367432,0,3.799999952316284,167.1000061035156,24.20000076293945,27.89999961853027,31.60000038146973,28.10000038146973,13.23999977099537
103,1909-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.5,245.8000030517578,24.5,28.10000038146973,31.80000114440918,29.10000038146973,17.72999954199074
104,1909-09-16,18.8,110.4,72.5,6.900000095367432,0,3.5,371.8999938964844,24.20000076293945,27.60000038146973,31.10000038146973,28.5,19.62999916099537
105,1909-10-16,18.8,110.4,63.79999923706055,6.599999904632568,0,3.200000047683716,249.6000061035156,22.60000038146973,25.89999961853027,29.20000076293945,26.89999961853027,15.38999939
106,1909-11-16,18.8,110.4,60.0,6.800000190734863,0,2.799999952316284,127.5,19.89999961853027,23.30000114440918,26.70000076293945,23.0,13.29999923699074
107,1909-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.400000095367432,32.40000152587891,17.0,20.70000076293945,24.39999961853027,19.80000114440918,7.26999998099537
108,1910-01-16,18.8,110.4,62.5,7.5,0,2.5,31.0,16.89999961853027,20.60000038146973,24.39999961853027,19.70000076293945,12.22999954199074
109,1910-02-15,18.8,110.4,66.30000305175781,7.200000286102295,0,2.600000143051147,32.20000076293945,17.20000076293945,20.80000114440918,24.39999961853027,20.89999961853027,11.78999996199074
110,1910-03-16,18.8,110.4,66.30000305175781,7.300000190734863,0,3.100000143051147,47.70000076293945,19.10000038146973,22.70000076293945,26.39999961853027,23.30000114440918,9.789999961990741
111,1910-04-16,18.8,110.4,70.0,7.400000095367432,0,3.5,86.5999984741211,21.60000038146973,25.30000114440918,29.0,26.30000114440918,9.880000113993056
112,1910-05-16,18.8,110.4,72.5,7.5,0,4.0,113.2000045776367,24.70000076293945,28.39999961853027,32.20000076293945,29.70000076293945,9.630000113993056
113,1910-06-16,18.8,110.4,82.5,7.099999904632568,0,3.700000047683716,192.4000091552734,25.20000076293945,28.70000076293945,32.29999923706055,29.80000114440918,14.569999695
114,1910-07-16,18.8,110.4,76.30000305175781,7.400000095367432,0,3.799999952316284,128.0,24.20000076293945,27.89999961853027,31.60000038146973,28.10000038146973,11.17999935199074
115,1910-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.5,277.0,24.20000076293945,27.80000114440918,31.5,28.70000076293945,18.79999923699074
116,1910-09-16,18.8,110.4,72.5,6.900000095367432,0,3.299999952316284,447.0,23.20000076293945,26.60000038146973,30.10000038146973,28.10000038146973,21.12999916099537
117,1910-10-16,18.8,110.4,63.79999923706055,6.599999904632568,0,3.100000143051147,204.0,21.5,24.80000114440918,28.10000038146973,25.70000076293945,13.21999931299768
118,1910-11-16,18.8,110.4,60.0,6.800000190734863,0,2.700000047683716,236.4000091552734,19.20000076293945,22.60000038146973,26.0,22.30000114440918,17.14999961899306
119,1910-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.200000047683716,44.90000152587891,15.30000019073486,19.0,22.70000076293945,18.60000038146973,11.05999946599537
120,1911-01-16,18.8,110.4,62.60000228881836,7.5,0,2.299999952316284,22.39999961853027,15.60000038146973,19.30000114440918,23.10000038146973,18.80000114440918,10.01000022899306
121,1911-02-15,18.8,110.4,62.20000076293945,7.800000190734863,0,2.700000047683716,21.30000114440918,17.0,20.89999961853027,24.80000114440918,20.60000038146973,8.93999958
122,1911-03-16,18.8,110.4,65.5999984741211,7.400000095367432,0,3.200000047683716,53.29999923706055,19.89999961853027,23.60000038146973,27.30000114440918,24.0,10.26999950399306
123,1911-04-16,18.8,110.4,69.0999984741211,7.5,0,3.600000143051147,84.5,21.60000038146973,25.30000114440918,29.10000038146973,26.10000038146973,9.760000228993055
124,1911-05-16,18.8,110.4,74.80000305175781,7.200000286102295,0,3.700000047683716,242.5,23.39999961853027,27.0,30.60000038146973,28.10000038146973,15.21999931299768
125,1911-06-16,18.8,110.4,83.0999984741211,6.700000286102295,0,3.799999952316284,197.0,25.70000076293945,29.0,32.40000152587891,29.10000038146973,14.77999973299768
126,1911-07-16,18.8,110.4,76.30000305175781,7.200000286102295,0,3.799999952316284,191.4000091552734,24.20000076293945,27.80000114440918,31.39999961853027,28.20000076293945,14.05999946599537
127,1911-08-16,18.8,110.4,81.30000305175781,7.200000286102295,0,3.400000095367432,249.0,24.10000038146973,27.70000076293945,31.30000114440918,28.70000076293945,17.85999870299769
128,1911-09-16,18.8,110.4,72.20000457763672,7.200000286102295,0,3.400000095367432,261.8999938964844,23.5,27.10000038146973,30.70000076293945,28.60000038146973,15.97999954199074
129,1911-10-16,18.8,110.4,63.79999923706055,7.0,0,3.100000143051147,208.1999969482422,20.89999961853027,24.39999961853027,27.89999961853027,24.80000114440918,13.51999950399306
130,1911-11-16,18.8,110.4,60.10000228881836,6.800000190734863,0,2.700000047683716,127.5,19.30000114440918,22.70000076293945,26.10000038146973,22.5,13.29999923699074
131,1911-12-16,18.8,110.4,58.79999923706055,7.400000095367432,0,2.400000095367432,70.9000015258789,17.20000076293945,20.89999961853027,24.60000038146973,20.0,13.54999923699074
132,1912-01-16,18.8,110.4,68.20000457763672,6.800000190734863,0,2.0,36.20000076293945,15.30000019073486,18.70000076293945,22.10000038146973,18.80000114440918,13.09999942799768
133,1912-02-15,18.8,110.4,64.4000015258789,7.5,0,2.700000047683716,26.0,17.10000038146973,20.80000114440918,24.60000038146973,20.60000038146973,10.569999695
134,1912-03-16,18.8,110.4,63.70000076293945,7.700000286102295,0,3.299999952316284,50.60000228881836,19.5,23.30000114440918,27.20000076293945,23.20000076293945,10.05000019099537
135,1912-04-16,18.8,110.4,67.5,7.800000190734863,0,3.700000047683716,133.3000030517578,21.70000076293945,25.60000038146973,29.5,26.10000038146973,11.78999996199074
136,1912-05-16,18.8,110.4,70.80000305175781,7.700000286102295,0,4.099999904632568,139.0,24.60000038146973,28.39999961853027,32.29999923706055,29.39999961853027,11.93999958
137,1912-06-16,18.8,110.4,82.80000305175781,6.900000095367432,0,3.600000143051147,225.5,25.0,28.39999961853027,31.89999961853027,29.70000076293945,15.82999992399306
138,1912-07-16,18.8,110.4,76.30000305175781,7.5,0,3.900000095367432,202.1999969482422,24.20000076293945,27.89999961853027,31.70000076293945,27.70000076293945,14.59999942799768
139,1912-08-16,18.8,110.4,81.30000305175781,7.599999904632568,0,3.5,159.5,23.80000114440918,27.60000038146973,31.39999961853027,27.80000114440918,14.89999961899306
140,1912-09-16,18.8,110.4,71.9000015258789,7.400000095367432,0,3.299999952316284,480.3999938964844,22.5,26.20000076293945,29.89999961853027,27.39999961853027,22.51000022899306
141,1912-10-16,18.8,110.4,63.79999923706055,7.5,0,3.200000047683716,132.1000061035156,21.5,25.20000076293945,29.0,25.30000114440918,11.97999954199074
142,1912-11-16,18.8,110.4,57.5,7.300000190734863,0,2.799999952316284,72.5999984741211,19.0,22.60000038146973,26.30000114440918,22.0,11.38000011399306
143,1912-12-16,18.8,110.4,59.79999923706055,7.300000190734863,0,2.200000047683716,67.5,16.10000038146973,19.70000076293945,23.39999961853027,19.20000076293945,14.40999984699074
144,1913-01-16,18.8,110.4,59.90000152587891,7.800000190734863,0,2.400000095367432,62.90000152587891,15.5,19.39999961853027,23.30000114440918,18.70000076293945,15.46999931299768
145,1913-02-15,18.8,110.4,64.20000457763672,7.5,0,2.700000047683716,9.699999809265137,17.5,21.20000076293945,25.0,21.0,6.629999637997686
146,1913-03-16,18.8,110.4,66.80000305175781,7.200000286102295,0,2.799999952316284,51.10000228881836,18.0,21.60000038146973,25.20000076293945,22.5,10.21999931299768
147,1913-04-16,18.8,110.4,69.4000015258789,7.5,0,3.700000047683716,45.20000076293945,22.20000076293945,25.89999961853027,29.70000076293945,26.80000114440918,7.409999846990742
148,1913-05-16,18.8,110.4,71.30000305175781,7.700000286102295,0,3.900000095367432,236.6999969482422,23.20000076293945,27.0,30.89999961853027,27.60000038146973,14.94999980899306
149,1913-06-16,18.8,110.4,82.5,7.099999904632568,0,3.600000143051147,112.5999984741211,24.60000038146973,28.10000038146973,31.70000076293945,28.89999961853027,11.569999695
150,1913-07-16,18.8,110.4,76.30000305175781,7.5,0,3.900000095367432,182.6999969482422,24.30000114440918,28.0,31.80000114440918,28.20000076293945,14.13000011399306
151,1913-08-16,18.8,110.4,81.30000305175781,7.300000190734863,0,3.5,516.7999877929688,23.80000114440918,27.39999961853027,31.10000038146973,27.89999961853027,25.39999961899306
152,1913-09-16,18.8,110.4,72.4000015258789,7.200000286102295,0,3.299999952316284,328.6000061035156,23.10000038146973,26.70000076293945,30.30000114440918,28.10000038146973,18.19000053399305
153,1913-10-16,18.8,110.4,63.79999923706055,7.400000095367432,0,3.200000047683716,136.3000030517578,21.5,25.20000076293945,28.89999961853027,25.30000114440918,11.96000003799768
154,1913-11-16,18.8,110.4,57.20000076293945,7.300000190734863,0,2.799999952316284,67.5999984741211,19.20000076293945,22.80000114440918,26.5,22.20000076293945,10.819999695
155,1913-12-16,18.8,110.4,60.40000152587891,7.200000286102295,0,2.200000047683716,105.8000030517578,15.80000019073486,19.39999961853027,23.0,19.0,17.62999916099537
156,1914-01-16,18.8,110.4,56.10000228881836,8.300000190734863,0,2.700000047683716,8.40000057220459,16.89999961853027,21.0,25.20000076293945,19.39999961853027,6.75
157,1914-02-15,18.8,110.4,66.20000457763672,7.200000286102295,0,2.799999952316284,49.60000228881836,18.39999961853027,22.0,25.60000038146973,21.70000076293945,15.35999965699074
158,1914-03-16,18.8,110.4,65.5,7.5,0,3.400000095367432,14.80000019073486,20.5,24.20000076293945,28.0,24.39999961853027,5.940000056990741
159,1914-04-16,18.8,110.4,67.30000305175781,7.800000190734863,0,3.799999952316284,61.10000228881836,22.20000076293945,26.10000038146973,30.0,26.70000076293945,8.18999958
160,1914-05-16,18.8,110.4,71.30000305175781,7.700000286102295,0,4.0,97.80000305175781,24.20000076293945,28.0,31.89999961853027,29.0,10.34999942799769
161,1914-06-16,18.8,110.4,82.80000305175781,6.900000095367432,0,3.600000143051147,201.6000061035156,24.80000114440918,28.20000076293945,31.70000076293945,29.39999961853027,15.14999961899306
162,1914-07-16,18.8,110.4,76.30000305175781,7.300000190734863,0,3.900000095367432,295.6000061035156,24.60000038146973,28.20000076293945,31.89999961853027,28.5,17.31999969498843
163,1914-08-16,18.8,110.4,81.30000305175781,7.5,0,3.5,249.0,24.0,27.70000076293945,31.5,28.20000076293945,18.28999900799769
164,1914-09-16,18.8,110.4,72.30000305175781,7.099999904632568,0,3.400000095367432,130.1999969482422,23.30000114440918,26.80000114440918,30.39999961853027,28.20000076293945,12.11999988599537
