,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.1299,118.7734,59.20000076293945,7.200000286102295,23.32999992399306,1.0,22.80000114440918,-2.299999952316284,1.300000071525574,4.900000095367432,5.099999904632568,7.349999905
1,1901-02-15,34.1299,118.7734,47.10000228881836,10.19999980926514,24.26999855,1.5,8.300000190734863,-5.599999904632568,-0.5,4.599999904632568,3.600000143051147,2.649999856990741
2,1901-03-16,34.1299,118.7734,49.60000228881836,11.40000057220459,15.25999927498843,2.299999952316284,15.40000057220459,1.0,6.700000286102295,12.40000057220459,6.400000095367432,3.869999885995371
3,1901-04-16,34.1299,118.7734,61.10000228881836,10.80000019073486,0.7199999689930556,3.100000143051147,45.29999923706055,8.199999809265137,13.60000038146973,19.0,10.90000057220459,8.43999958
4,1901-05-16,34.1299,118.7734,60.0,11.30000019073486,0.0,3.900000095367432,54.20000076293945,12.5,18.10000038146973,23.80000114440918,14.69999980926514,8.25
5,1901-06-16,34.1299,118.7734,64.30000305175781,9.5,0.0,4.300000190734863,99.0,18.80000114440918,23.5,28.30000114440918,21.0,8.97999954199074
6,1901-07-16,34.1299,118.7734,76.0,6.700000286102295,0.0,3.299999952316284,329.5,22.0,25.30000114440918,28.70000076293945,27.89999961853027,16.02999877899305
7,1901-08-16,34.1299,118.7734,60.60000228881836,7.400000095367432,0.0,3.700000047683716,85.30000305175781,22.39999961853027,26.10000038146973,29.80000114440918,28.39999961853027,8.10999965699074
8,1901-09-16,34.1299,118.7734,52.29999923706055,10.10000038146973,0.0,3.299999952316284,42.29999923706055,16.30000114440918,21.30000114440918,26.39999961853027,19.20000076293945,6.199999808993055
9,1901-10-16,34.1299,118.7734,51.79999923706055,9.699999809265137,0.0,2.299999952316284,65.9000015258789,11.40000057220459,16.20000076293945,21.10000038146973,13.80000019073486,10.55000019099537
10,1901-11-16,34.1299,118.7734,26.60000038146973,11.5,9.220000266990741,1.899999976158142,14.60000038146973,3.200000047683716,8.90000057220459,14.69999980926514,7.599999904632568,4.75
11,1901-12-16,34.1299,118.7734,36.20000076293945,9.800000190734863,24.02999877899305,1.100000023841858,23.5,-2.900000095367432,2.0,6.900000095367432,4.900000095367432,7.779999732997685
12,1902-01-16,34.1299,118.7734,34.90000152587891,10.10000038146973,23.20999908399305,1.300000071525574,9.600000381469727,-2.200000047683716,2.900000095367432,8.0,5.300000190734863,4.0
13,1902-02-15,34.1299,118.7734,41.5,11.10000038146973,21.60000038099537,1.700000047683716,23.10000038146973,-2.799999952316284,2.799999952316284,8.40000057220459,4.900000095367432,6.21999979
14,1902-03-16,34.1299,118.7734,54.60000228881836,10.69999980926514,9.029999732997686,2.700000047683716,39.29999923706055,3.400000095367432,8.699999809265137,14.10000038146973,6.700000286102295,7.480000018993056
15,1902-04-16,34.1299,118.7734,64.0,9.90000057220459,0.7999999519907407,2.799999952316284,66.0,8.100000381469727,13.0,18.0,11.19999980926514,10.05000019099537
16,1902-05-16,34.1299,118.7734,61.40000152587891,10.80000019073486,0.0,3.900000095367432,56.5,13.80000019073486,19.20000076293945,24.60000038146973,15.80000019073486,7.85999965699074
17,1902-06-16,34.1299,118.7734,62.60000228881836,9.90000057220459,0.0,4.300000190734863,75.4000015258789,18.60000038146973,23.5,28.5,21.10000038146973,7.759999751990741
18,1902-07-16,34.1299,118.7734,71.4000015258789,7.5,0.0,3.700000047683716,277.0,22.20000076293945,25.89999961853027,29.70000076293945,27.70000076293945,15.64999961899306
19,1902-08-16,34.1299,118.7734,59.5,7.599999904632568,0.0,3.600000143051147,192.6000061035156,21.39999961853027,25.20000076293945,29.0,27.20000076293945,12.76999950399306
20,1902-09-16,34.1299,118.7734,53.20000076293945,9.90000057220459,0.0,3.400000095367432,55.79999923706055,16.0,20.89999961853027,25.89999961853027,18.10000038146973,7.730000018993056
21,1902-10-16,34.1299,118.7734,43.60000228881836,11.10000038146973,0.0,2.700000047683716,25.5,11.60000038146973,17.10000038146973,22.70000076293945,13.90000057220459,6.920000075995371
22,1902-11-16,34.1299,118.7734,39.79999923706055,10.40000057220459,2.960000037997685,1.899999976158142,13.90000057220459,6.300000190734863,11.5,16.70000076293945,9.5,4.690000056990741
23,1902-12-16,34.1299,118.7734,43.79999923706055,8.90000057220459,19.23999977099537,1.200000047683716,27.5,-0.5,4.0,8.5,5.800000190734863,8.55999946599537
24,1903-01-16,34.1299,118.7734,37.5,9.800000190734863,25.569999695,1.200000047683716,18.10000038146973,-4.300000190734863,0.6000000238418579,5.5,4.400000095367432,5.96999979
25,1903-02-15,34.1299,118.7734,47.40000152587891,10.10000038146973,21.5,1.5,18.0,-2.700000047683716,2.400000095367432,7.5,5.0,5.46999979
26,1903-03-16,34.1299,118.7734,72.70000457763672,8.40000057220459,8.550000190995371,1.899999976158142,54.20000076293945,3.600000143051147,7.800000190734863,12.0,7.700000286102295,8.849999427997686
27,1903-04-16,34.1299,118.7734,63.60000228881836,10.0,0.4399999979976852,3.0,63.70000076293945,8.600000381469727,13.60000038146973,18.60000038146973,11.0,9.949999808993056
28,1903-05-16,34.1299,118.7734,60.0,11.30000019073486,0.0,3.900000095367432,61.79999923706055,13.19999980926514,18.80000114440918,24.5,15.40000057220459,8.55999946599537
29,1903-06-16,34.1299,118.7734,64.5999984741211,9.40000057220459,0.0,4.400000095367432,104.0,18.70000076293945,23.39999961853027,28.10000038146973,19.89999961853027,8.579999923993055
30,1903-07-16,34.1299,118.7734,75.70000457763672,6.800000190734863,0.0,3.5,267.6000061035156,21.89999961853027,25.30000114440918,28.70000076293945,26.80000114440918,15.42000007599537
31,1903-08-16,34.1299,118.7734,60.90000152587891,7.300000190734863,0.0,3.700000047683716,220.9000091552734,23.0,26.60000038146973,30.30000114440918,29.89999961853027,13.39999961899306
32,1903-09-16,34.1299,118.7734,53.20000076293945,9.90000057220459,0.0,3.400000095367432,105.5999984741211,17.10000038146973,22.0,27.0,20.20000076293945,10.92000007599537
33,1903-10-16,34.1299,118.7734,49.60000228881836,10.10000038146973,0.0,2.400000095367432,26.10000038146973,10.60000038146973,15.60000038146973,20.70000076293945,12.69999980926514,7.049999713993055
34,1903-11-16,34.1299,118.7734,40.5,10.30000019073486,9.699999808993056,1.700000047683716,22.0,3.0,8.100000381469727,13.30000019073486,7.099999904632568,6.75
35,1903-12-16,34.1299,118.7734,21.10000038146973,11.40000057220459,24.36999893199074,1.300000071525574,8.699999809265137,-3.200000047683716,2.5,8.199999809265137,4.700000286102295,4.67000007599537
36,1904-01-16,34.1299,118.7734,44.90000152587891,8.90000057220459,25.680000305,1.100000023841858,12.69999980926514,-4.400000095367432,0.1000000014901161,4.599999904632568,4.400000095367432,5.089999675995371
37,1904-02-15,34.1299,118.7734,47.79999923706055,10.0,18.71999931299769,1.5,15.69999980926514,-0.800000011920929,4.200000286102295,9.199999809265137,6.099999904632568,5.5
