,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.0881,117.0244,66.70000457763672,8.90000057220459,1.909999966990741,1.600000023841858,42.5,7.099999904632568,11.5,16.0,10.90000057220459,10.73999977099537
1,1901-02-15,25.0881,117.0244,78.5,8.0,8.829999923993055,1.600000023841858,61.90000152587891,3.100000143051147,7.099999904632568,11.10000038146973,7.5,11.80999946599537
2,1901-03-16,25.0881,117.0244,78.30000305175781,8.0,0.4499999879976851,2.100000143051147,73.5999984741211,8.600000381469727,12.60000038146973,16.60000038146973,11.30000019073486,12.13000011399306
3,1901-04-16,25.0881,117.0244,81.4000015258789,8.0,0.0,2.600000143051147,303.5,14.19999980926514,18.20000076293945,22.20000076293945,16.89999961853027,22.67000007599537
4,1901-05-16,25.0881,117.0244,81.0999984741211,7.599999904632568,0.0,2.900000095367432,164.1999969482422,17.10000038146973,20.89999961853027,24.70000076293945,19.89999961853027,15.14999961899306
5,1901-06-16,25.0881,117.0244,82.5,7.400000095367432,0.0,3.100000143051147,276.2000122070312,19.60000038146973,23.30000114440918,27.0,23.5,18.79999923699074
6,1901-07-16,25.0881,117.0244,69.20000457763672,9.100000381469727,0.0,3.900000095367432,117.2000045776367,20.89999961853027,25.39999961853027,30.0,25.0,11.09999942799769
7,1901-08-16,25.0881,117.0244,69.70000457763672,8.90000057220459,0.0,3.5,319.3999938964844,20.20000076293945,24.60000038146973,29.10000038146973,24.20000076293945,18.44000053399305
8,1901-09-16,25.0881,117.0244,68.70000457763672,8.40000057220459,0.0,3.0,14.30000019073486,18.10000038146973,22.30000114440918,26.5,21.39999961853027,2.960000037997685
9,1901-10-16,25.0881,117.0244,62.40000152587891,8.800000190734863,0.0,2.700000047683716,14.60000038146973,14.5,18.89999961853027,23.30000114440918,16.10000038146973,4.230000018993056
10,1901-11-16,25.0881,117.0244,61.20000076293945,8.90000057220459,0.02,2.0,9.0,9.699999809265137,14.10000038146973,18.60000038146973,11.90000057220459,3.220000028993055
11,1901-12-16,25.0881,117.0244,58.0,9.5,5.029999732997685,1.600000023841858,60.29999923706055,5.200000286102295,9.90000057220459,14.69999980926514,9.199999809265137,13.07999992399306
12,1902-01-16,25.0881,117.0244,64.4000015258789,8.90000057220459,3.909999846990741,1.600000023841858,3.600000143051147,5.800000190734863,10.19999980926514,14.69999980926514,9.600000381469727,2.139999865995371
13,1902-02-15,25.0881,117.0244,78.30000305175781,8.0,5.279999732997685,1.700000047683716,8.0,4.800000190734863,8.800000190734863,12.80000019073486,8.600000381469727,3.299999951990741
14,1902-03-16,25.0881,117.0244,78.80000305175781,8.0,0.0,2.200000047683716,48.5,10.90000057220459,14.90000057220459,18.89999961853027,13.90000057220459,9.60999965699074
15,1902-04-16,25.0881,117.0244,81.4000015258789,8.0,0.0,2.600000143051147,71.5,14.19999980926514,18.20000076293945,22.20000076293945,16.89999961853027,11.77999973299769
16,1902-05-16,25.0881,117.0244,81.20000457763672,7.599999904632568,0.0,3.0,457.3000183105469,17.70000076293945,21.5,25.30000114440918,20.89999961853027,24.55999946599537
17,1902-06-16,25.0881,117.0244,82.5,7.400000095367432,0.0,3.100000143051147,360.3000183105469,19.30000114440918,23.0,26.70000076293945,22.89999961853027,21.15999984699074
18,1902-07-16,25.0881,117.0244,66.30000305175781,9.100000381469727,0.0,4.0,161.3000030517578,20.80000114440918,25.30000114440918,29.89999961853027,24.70000076293945,12.65999984699074
19,1902-08-16,25.0881,117.0244,69.5999984741211,8.90000057220459,0.0,3.600000143051147,114.9000015258789,20.80000114440918,25.20000076293945,29.70000076293945,25.0,11.44999980899306
20,1902-09-16,25.0881,117.0244,68.5,8.40000057220459,0.0,3.100000143051147,28.89999961853027,18.10000038146973,22.30000114440918,26.5,21.20000076293945,4.839999675995371
21,1902-10-16,25.0881,117.0244,59.79999923706055,8.800000190734863,0.0,2.799999952316284,49.20000076293945,14.40000057220459,18.80000114440918,23.20000076293945,15.5,7.549999713993055
22,1902-11-16,25.0881,117.0244,61.40000152587891,8.90000057220459,0.0,2.100000143051147,48.40000152587891,11.5,15.90000057220459,20.39999961853027,14.0,8.909999846990742
23,1902-12-16,25.0881,117.0244,57.90000152587891,9.5,2.450000047997685,1.600000023841858,138.3000030517578,6.700000286102295,11.40000057220459,16.20000076293945,10.60000038146973,19.27000045799769
24,1903-01-16,25.0881,117.0244,66.30000305175781,8.90000057220459,7.379999637997686,1.600000023841858,77.30000305175781,4.099999904632568,8.5,13.0,8.199999809265137,14.11999988599537
25,1903-02-15,25.0881,117.0244,78.5,8.0,5.089999675995371,1.700000047683716,26.0,4.900000095367432,8.90000057220459,12.90000057220459,8.600000381469727,7.669999598993055
26,1903-03-16,25.0881,117.0244,78.80000305175781,8.0,0.0,2.100000143051147,163.3000030517578,10.60000038146973,14.60000038146973,18.60000038146973,13.60000038146973,15.10999965699074
27,1903-04-16,25.0881,117.0244,81.30000305175781,8.0,0.0,2.600000143051147,250.6999969482422,13.90000057220459,17.89999961853027,21.89999961853027,16.5,20.92000007599537
28,1903-05-16,25.0881,117.0244,81.30000305175781,7.599999904632568,0.0,2.900000095367432,391.3999938964844,16.5,20.30000114440918,24.10000038146973,19.20000076293945,22.42000007599537
29,1903-06-16,25.0881,117.0244,82.30000305175781,7.400000095367432,0.0,3.100000143051147,373.1000061035156,19.5,23.20000076293945,26.89999961853027,23.20000076293945,21.88999939
30,1903-07-16,25.0881,117.0244,69.20000457763672,9.100000381469727,0.0,3.900000095367432,76.80000305175781,20.70000076293945,25.20000076293945,29.80000114440918,24.5,9.10999965699074
31,1903-08-16,25.0881,117.0244,69.80000305175781,8.90000057220459,0.0,3.5,481.3999938964844,20.0,24.39999961853027,28.89999961853027,24.30000114440918,22.18999862699074
32,1903-09-16,25.0881,117.0244,68.5,8.40000057220459,0.0,3.200000047683716,241.5,18.5,22.70000076293945,26.89999961853027,21.20000076293945,13.61999988599537
33,1903-10-16,25.0881,117.0244,62.60000228881836,8.800000190734863,0.0,2.700000047683716,222.6000061035156,14.80000019073486,19.20000076293945,23.60000038146973,16.5,16.430000305
34,1903-11-16,25.0881,117.0244,61.5,8.90000057220459,0.2199999989930556,2.0,58.40000152587891,9.0,13.40000057220459,17.89999961853027,11.19999980926514,10.35999965699074
35,1903-12-16,25.0881,117.0244,57.60000228881836,9.5,5.639999865995371,1.600000023841858,20.60000038146973,4.900000095367432,9.600000381469727,14.40000057220459,8.699999809265137,6.13999986599537
36,1904-01-16,25.0881,117.0244,67.80000305175781,8.90000057220459,6.48999977099537,1.600000023841858,15.69999980926514,4.5,8.90000057220459,13.40000057220459,8.600000381469727,4.150000095
37,1904-02-15,25.0881,117.0244,78.30000305175781,8.0,2.289999961990741,1.700000047683716,15.10000038146973,6.700000286102295,10.69999980926514,14.69999980926514,10.0,5.819999695
38,1904-03-16,25.0881,117.0244,78.9000015258789,8.0,0.4499999879976851,2.100000143051147,322.8999938964844,8.600000381469727,12.60000038146973,16.60000038146973,11.5,23.79999923699074
39,1904-04-16,25.0881,117.0244,81.30000305175781,8.0,0.0,2.600000143051147,37.60000228881836,13.69999980926514,17.70000076293945,21.70000076293945,16.20000076293945,8.13999939
40,1904-05-16,25.0881,117.0244,81.0999984741211,7.599999904632568,0.0,2.900000095367432,132.6000061035156,16.5,20.30000114440918,24.10000038146973,19.10000038146973,14.14999961899306
41,1904-06-16,25.0881,117.0244,82.4000015258789,7.400000095367432,0.0,3.100000143051147,275.7000122070312,19.20000076293945,22.89999961853027,26.60000038146973,22.80000114440918,19.04999923699074
42,1904-07-16,25.0881,117.0244,68.0999984741211,9.100000381469727,0.0,3.700000047683716,294.6000061035156,20.20000076293945,24.70000076293945,29.30000114440918,24.80000114440918,16.40999984699074
43,1904-08-16,25.0881,117.0244,68.5999984741211,8.90000057220459,0.0,3.5,346.6000061035156,19.89999961853027,24.30000114440918,28.80000114440918,24.0,18.98999977099537
44,1904-09-16,25.0881,117.0244,68.5999984741211,8.40000057220459,0.0,3.200000047683716,81.30000305175781,18.80000114440918,23.0,27.20000076293945,21.70000076293945,8.019999503993056
45,1904-10-16,25.0881,117.0244,60.79999923706055,8.800000190734863,0.0,2.799999952316284,63.20000076293945,15.10000038146973,19.5,23.89999961853027,16.39999961853027,8.85999965699074
46,1904-11-16,25.0881,117.0244,61.20000076293945,8.90000057220459,0.07999999799768519,2.0,7.900000095367432,9.40000057220459,13.80000019073486,18.30000114440918,11.40000057220459,3.589999913993056
47,1904-12-16,25.0881,117.0244,57.5,9.5,6.48999977099537,1.600000023841858,7.099999904632568,4.5,9.199999809265137,14.0,8.300000190734863,3.569999932997685
48,1905-01-16,25.0881,117.0244,69.0,8.600000381469727,1.659999966990741,1.600000023841858,79.80000305175781,7.300000190734863,11.60000038146973,15.90000057220459,10.69999980926514,14.38999939
49,1905-02-15,25.0881,117.0244,81.20000457763672,7.599999904632568,6.059999942997685,1.600000023841858,156.3000030517578,4.400000095367432,8.199999809265137,12.0,8.300000190734863,18.52999877899305
50,1905-03-16,25.0881,117.0244,81.30000305175781,7.599999904632568,1.209999918993055,2.0,386.8000183105469,7.700000286102295,11.5,15.30000019073486,10.60000038146973,25.87999916099537
51,1905-04-16,25.0881,117.0244,82.9000015258789,7.700000286102295,0.0,2.5,383.3999938964844,12.10000038146973,15.90000057220459,19.80000114440918,14.30000019073486,25.32999992399306
52,1905-05-16,25.0881,117.0244,81.5,7.599999904632568,0.0,3.0,181.8000030517578,17.80000114440918,21.60000038146973,25.39999961853027,20.80000114440918,15.73999977099537
53,1905-06-16,25.0881,117.0244,82.4000015258789,7.400000095367432,0.0,3.200000047683716,249.9000091552734,20.10000038146973,23.80000114440918,27.5,23.5,17.40999984699074
54,1905-07-16,25.0881,117.0244,65.4000015258789,9.100000381469727,0.0,4.0,197.1000061035156,21.0,25.5,30.10000038146973,24.80000114440918,13.59000015299769
55,1905-08-16,25.0881,117.0244,70.80000305175781,8.699999809265137,0.0,3.600000143051147,106.5999984741211,21.10000038146973,25.39999961853027,29.80000114440918,24.80000114440918,10.84000015299769
56,1905-09-16,25.0881,117.0244,69.80000305175781,8.199999809265137,0.0,3.200000047683716,191.4000091552734,19.30000114440918,23.39999961853027,27.5,22.0,12.31999969498843
57,1905-10-16,25.0881,117.0244,63.90000152587891,8.600000381469727,0.0,2.700000047683716,29.30000114440918,15.10000038146973,19.39999961853027,23.70000076293945,16.39999961853027,4.230000018993056
58,1905-11-16,25.0881,117.0244,60.29999923706055,9.0,0.02,2.100000143051147,8.800000190734863,9.699999809265137,14.19999980926514,18.70000076293945,11.60000038146973,3.579999923993055
59,1905-12-16,25.0881,117.0244,57.90000152587891,9.40000057220459,1.539999961990741,1.700000047683716,78.9000015258789,7.400000095367432,12.10000038146973,16.80000114440918,10.90000057220459,15.04999923699074
60,1906-01-16,25.0881,117.0244,68.0999984741211,8.90000057220459,6.48999977099537,1.600000023841858,57.10000228881836,4.5,8.90000057220459,13.40000057220459,8.600000381469727,12.25
61,1906-02-15,25.0881,117.0244,78.5,8.0,3.369999885995371,1.700000047683716,149.6999969482422,5.900000095367432,9.90000057220459,13.90000057220459,9.5,17.85999870299769
62,1906-03-16,25.0881,117.0244,78.70000457763672,8.0,0.74000001,2.100000143051147,184.1999969482422,8.199999809265137,12.19999980926514,16.20000076293945,11.0,18.5
63,1906-04-16,25.0881,117.0244,81.5,8.0,0.0,2.600000143051147,222.1999969482422,13.60000038146973,17.60000038146973,21.60000038146973,16.30000114440918,19.65999984699074
64,1906-05-16,25.0881,117.0244,81.30000305175781,7.599999904632568,0.0,2.900000095367432,384.7000122070312,17.70000076293945,21.5,25.30000114440918,21.0,22.97999954199074
65,1906-06-16,25.0881,117.0244,82.4000015258789,7.400000095367432,0.0,3.200000047683716,121.0,21.10000038146973,24.80000114440918,28.5,25.30000114440918,12.36999988599537
