,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,16.3008,80.4428,16.30000114440918,10.69999980926514,0,3.799999952316284,4.800000190734863,19.30000114440918,24.60000038146973,30.0,21.70000076293945,1.100000023993055
1,1901-02-15,16.3008,80.4428,12.5,11.19999980926514,0,4.400000095367432,19.5,19.89999961853027,25.5,31.10000038146973,23.80000114440918,1.38999998599537
2,1901-03-16,16.3008,80.4428,20.0,11.90000057220459,0,5.200000286102295,0.5,21.80000114440918,27.70000076293945,33.70000076293945,24.0,0.08999999599537037
3,1901-04-16,16.3008,80.4428,23.80000114440918,11.19999980926514,0,6.099999904632568,8.600000381469727,24.80000114440918,30.39999961853027,36.0,26.5,0.9399999979976853
4,1901-05-16,16.3008,80.4428,35.0,11.30000019073486,0,6.599999904632568,32.40000152587891,26.89999961853027,32.5,38.20000076293945,28.0,1.469999908993056
5,1901-06-16,16.3008,80.4428,58.79999923706055,10.10000038146973,0,5.900000095367432,76.80000305175781,27.0,32.0,37.10000228881836,28.89999961853027,4.42000007599537
6,1901-07-16,16.3008,80.4428,77.5,8.199999809265137,0,4.200000286102295,114.5999984741211,25.10000038146973,29.20000076293945,33.29999923706055,28.89999961853027,7.60999965699074
7,1901-08-16,16.3008,80.4428,71.30000305175781,7.599999904632568,0,4.0,115.0999984741211,24.60000038146973,28.39999961853027,32.20000076293945,29.60000038146973,7.710000037997685
8,1901-09-16,16.3008,80.4428,60.0,7.900000095367432,0,4.0,59.10000228881836,25.20000076293945,29.10000038146973,33.10000228881836,31.30000114440918,5.059999942997685
9,1901-10-16,16.3008,80.4428,43.79999923706055,8.40000057220459,0,3.900000095367432,98.5,23.70000076293945,27.89999961853027,32.10000228881836,28.80000114440918,5.92000007599537
10,1901-11-16,16.3008,80.4428,30.0,9.199999809265137,0,3.700000047683716,61.40000152587891,20.70000076293945,25.30000114440918,29.89999961853027,24.10000038146973,4.179999827997685
11,1901-12-16,16.3008,80.4428,22.5,10.19999980926514,0,3.299999952316284,6.099999904632568,18.20000076293945,23.30000114440918,28.39999961853027,21.89999961853027,0.3999999759953703
12,1902-01-16,16.3008,80.4428,16.30000114440918,10.69999980926514,0,3.799999952316284,0.6000000238418579,19.0,24.30000114440918,29.70000076293945,21.0,0.2699999809953704
13,1902-02-15,16.3008,80.4428,12.5,11.19999980926514,0,4.400000095367432,0.0,19.80000114440918,25.39999961853027,31.0,23.20000076293945,0.09999999399305556
14,1902-03-16,16.3008,80.4428,20.0,11.90000057220459,0,5.300000190734863,1.399999976158142,22.60000038146973,28.5,34.5,24.30000114440918,0.1999999879976852
15,1902-04-16,16.3008,80.4428,23.80000114440918,11.19999980926514,0,6.099999904632568,28.0,25.20000076293945,30.80000114440918,36.40000152587891,27.10000038146973,1.0
16,1902-05-16,16.3008,80.4428,35.0,11.30000019073486,0,6.900000095367432,21.0,28.0,33.60000228881836,39.29999923706055,28.39999961853027,1.379999995
17,1902-06-16,16.3008,80.4428,58.79999923706055,10.10000038146973,0,6.0,62.20000076293945,27.70000076293945,32.70000076293945,37.79999923706055,29.80000114440918,4.099999905
18,1902-07-16,16.3008,80.4428,77.5,8.199999809265137,0,4.300000190734863,112.7000045776367,25.60000038146973,29.70000076293945,33.79999923706055,29.39999961853027,5.98999977099537
19,1902-08-16,16.3008,80.4428,71.30000305175781,7.599999904632568,0,4.400000095367432,165.0,25.80000114440918,29.60000038146973,33.40000152587891,28.89999961853027,8.179999351990741
20,1902-09-16,16.3008,80.4428,60.0,7.900000095367432,0,3.900000095367432,187.8000030517578,24.5,28.39999961853027,32.40000152587891,31.0,7.929999827997685
21,1902-10-16,16.3008,80.4428,43.79999923706055,8.40000057220459,0,3.900000095367432,228.0,23.39999961853027,27.60000038146973,31.80000114440918,28.89999961853027,7.259999751990741
22,1902-11-16,16.3008,80.4428,30.0,9.199999809265137,0,3.600000143051147,76.30000305175781,20.39999961853027,25.0,29.60000038146973,24.70000076293945,3.52999997099537
23,1902-12-16,16.3008,80.4428,22.5,10.19999980926514,0,3.400000095367432,40.20000076293945,18.70000076293945,23.80000114440918,28.89999961853027,22.70000076293945,1.409999966990741
24,1903-01-16,16.3008,80.4428,16.30000114440918,10.69999980926514,0,3.799999952316284,4.099999904632568,19.0,24.30000114440918,29.70000076293945,21.20000076293945,0.3199999929976852
25,1903-02-15,16.3008,80.4428,12.5,11.19999980926514,0,4.5,0.1000000014901161,19.89999961853027,25.5,31.10000038146973,22.30000114440918,0.2199999989930556
26,1903-03-16,16.3008,80.4428,20.0,11.90000057220459,0,5.300000190734863,0.0,22.10000038146973,28.0,34.0,23.80000114440918,0.01
27,1903-04-16,16.3008,80.4428,23.80000114440918,11.19999980926514,0,6.099999904632568,4.200000286102295,25.0,30.60000038146973,36.20000076293945,27.10000038146973,0.3999999759953703
28,1903-05-16,16.3008,80.4428,35.0,11.30000019073486,0,6.5,129.0,26.30000114440918,31.89999961853027,37.60000228881836,27.80000114440918,2.069999932997685
29,1903-06-16,16.3008,80.4428,58.79999923706055,10.10000038146973,0,5.900000095367432,135.6000061035156,27.20000076293945,32.20000076293945,37.29999923706055,29.30000114440918,5.130000113993056
30,1903-07-16,16.3008,80.4428,77.5,8.199999809265137,0,4.200000286102295,221.6999969482422,24.80000114440918,28.89999961853027,33.0,28.39999961853027,9.86999988599537
31,1903-08-16,16.3008,80.4428,71.30000305175781,7.599999904632568,0,4.200000286102295,241.5,24.89999961853027,28.70000076293945,32.5,29.0,10.39999961899306
32,1903-09-16,16.3008,80.4428,60.0,7.900000095367432,0,4.0,166.6000061035156,24.39999961853027,28.30000114440918,32.29999923706055,29.30000114440918,8.460000037997684
33,1903-10-16,16.3008,80.4428,43.79999923706055,8.40000057220459,0,3.900000095367432,186.0,23.0,27.20000076293945,31.39999961853027,27.0,7.199999808993055
