,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,27.0284,106.0327,76.30000305175781,6.0,13.11999988599537,1.200000047683716,14.30000019073486,1.800000071525574,4.800000190734863,7.800000190734863,6.300000190734863,15.39999961899306
1,1901-02-15,27.0284,106.0327,78.80000305175781,6.5,11.84999942799769,1.399999976158142,12.0,1.800000071525574,5.0,8.300000190734863,6.700000286102295,12.44999980899306
2,1901-03-16,27.0284,106.0327,75.0,8.300000190734863,3.059999942997685,2.200000047683716,18.30000114440918,6.300000190734863,10.40000057220459,14.60000038146973,9.0,12.13999939
3,1901-04-16,27.0284,106.0327,76.30000305175781,8.90000057220459,0.0,2.799999952316284,95.9000015258789,11.10000038146973,15.5,20.0,12.60000038146973,18.05999946599537
4,1901-05-16,27.0284,106.0327,80.0,8.100000381469727,0.0,3.0,95.70000457763672,14.90000057220459,18.89999961853027,23.0,16.30000114440918,15.34999942799768
5,1901-06-16,27.0284,106.0327,85.0,7.800000190734863,0.0,3.0,222.1999969482422,17.30000114440918,21.20000076293945,25.10000038146973,19.39999961853027,20.36999893199074
6,1901-07-16,27.0284,106.0327,80.0,8.600000381469727,0.0,3.299999952316284,159.9000091552734,19.39999961853027,23.70000076293945,28.0,22.5,15.43999958
7,1901-08-16,27.0284,106.0327,73.80000305175781,9.0,0.0,3.200000047683716,76.4000015258789,18.60000038146973,23.10000038146973,27.60000038146973,21.60000038146973,11.51999950399306
8,1901-09-16,27.0284,106.0327,77.5,7.800000190734863,0.0,2.600000143051147,107.0999984741211,16.10000038146973,20.0,23.89999961853027,18.0,16.05999946599537
9,1901-10-16,27.0284,106.0327,80.0,6.900000095367432,0.0,1.899999976158142,83.5999984741211,12.19999980926514,15.60000038146973,19.10000038146973,13.80000019073486,17.94000053399305
10,1901-11-16,27.0284,106.0327,76.30000305175781,6.5,1.379999995,1.399999976158142,63.0,7.5,10.69999980926514,14.0,9.90000057220459,20.10000038099537
11,1901-12-16,27.0284,106.0327,73.80000305175781,6.200000286102295,10.01999950399306,1.100000023841858,8.199999809265137,3.0,6.099999904632568,9.199999809265137,7.200000286102295,8.279999732997686
12,1902-01-16,27.0284,106.0327,76.30000305175781,6.0,13.92000007599537,1.100000023841858,22.5,1.5,4.5,7.5,6.300000190734863,19.02999877899305
13,1902-02-15,27.0284,106.0327,78.80000305175781,6.5,10.89999961899306,1.399999976158142,37.0,2.200000047683716,5.400000095367432,8.699999809265137,6.700000286102295,20.819999695
14,1902-03-16,27.0284,106.0327,75.0,8.300000190734863,2.599999905,2.200000047683716,22.0,6.599999904632568,10.69999980926514,14.90000057220459,9.0,13.5
15,1902-04-16,27.0284,106.0327,76.30000305175781,8.90000057220459,0.0,2.799999952316284,61.40000152587891,11.10000038146973,15.5,20.0,12.60000038146973,14.52999973299768
16,1902-05-16,27.0284,106.0327,80.0,8.100000381469727,0.0,3.100000143051147,137.4000091552734,15.10000038146973,19.10000038146973,23.20000076293945,16.30000114440918,18.63999938998843
17,1902-06-16,27.0284,106.0327,85.0,7.800000190734863,0.0,3.0,163.6000061035156,17.20000076293945,21.10000038146973,25.0,19.39999961853027,17.69000053399305
18,1902-07-16,27.0284,106.0327,80.0,8.600000381469727,0.0,3.299999952316284,94.80000305175781,19.39999961853027,23.70000076293945,28.0,22.5,11.78999996199074
19,1902-08-16,27.0284,106.0327,73.80000305175781,9.0,0.0,3.299999952316284,122.2000045776367,18.70000076293945,23.20000076293945,27.70000076293945,21.60000038146973,15.069999695
20,1902-09-16,27.0284,106.0327,77.5,7.800000190734863,0.0,2.600000143051147,93.20000457763672,16.10000038146973,20.0,23.89999961853027,18.0,15.04999923699074
21,1902-10-16,27.0284,106.0327,80.0,6.900000095367432,0.0,1.899999976158142,113.4000015258789,12.10000038146973,15.5,19.0,13.80000019073486,20.55999946599537
22,1902-11-16,27.0284,106.0327,76.30000305175781,6.5,1.26999998099537,1.399999976158142,50.60000228881836,7.599999904632568,10.80000019073486,14.10000038146973,9.90000057220459,18.27999877899305
23,1902-12-16,27.0284,106.0327,73.80000305175781,6.200000286102295,9.519999503993056,1.100000023841858,13.5,3.200000047683716,6.300000190734863,9.40000057220459,7.200000286102295,12.88000011399306
