,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,17.9667,102.6,33.79999923706055,13.30000019073486,0,3.100000143051147,7.099999904632568,16.5,23.10000038146973,29.80000114440918,19.10000038146973,1.839999913993055
1,1901-02-15,17.9667,102.6,37.5,13.10000038146973,0,3.700000047683716,12.90000057220459,18.5,25.0,31.60000038146973,20.70000076293945,3.079999923993055
2,1901-03-16,17.9667,102.6,40.0,12.90000057220459,0,4.5,32.70000076293945,21.80000114440918,28.20000076293945,34.70000076293945,24.20000076293945,5.279999732997685
3,1901-04-16,17.9667,102.6,52.5,11.69999980926514,0,4.599999904632568,86.80000305175781,24.30000114440918,30.10000038146973,36.0,28.39999961853027,8.880000113993056
4,1901-05-16,17.9667,102.6,71.30000305175781,9.300000190734863,0,3.700000047683716,232.5,24.10000038146973,28.70000076293945,33.40000152587891,29.70000076293945,17.19000053399305
5,1901-06-16,17.9667,102.6,82.5,7.700000286102295,0,3.200000047683716,265.8000183105469,25.20000076293945,29.0,32.90000152587891,32.0,19.27000045799769
6,1901-07-16,17.9667,102.6,82.5,7.5,0,3.200000047683716,244.8000030517578,24.70000076293945,28.39999961853027,32.20000076293945,31.5,19.98999977099537
7,1901-08-16,17.9667,102.6,85.0,7.099999904632568,0,3.0,321.5,24.39999961853027,27.89999961853027,31.5,31.5,22.23999977099537
8,1901-09-16,17.9667,102.6,75.0,7.5,0,3.100000143051147,271.5,24.10000038146973,27.80000114440918,31.60000038146973,30.80000114440918,18.67000007599537
9,1901-10-16,17.9667,102.6,56.29999923706055,8.5,0,3.299999952316284,81.30000305175781,22.80000114440918,27.0,31.30000114440918,27.60000038146973,9.289999961990741
10,1901-11-16,17.9667,102.6,43.79999923706055,10.60000038146973,0,3.100000143051147,11.69999980926514,19.5,24.80000114440918,30.10000038146973,22.30000114440918,2.169999837997685
11,1901-12-16,17.9667,102.6,35.0,12.69999980926514,0,2.900000095367432,3.400000095367432,16.0,22.30000114440918,28.70000076293945,18.39999961853027,1.169999956990741
12,1902-01-16,17.9667,102.6,33.79999923706055,13.30000019073486,0,3.100000143051147,7.099999904632568,15.40000057220459,22.0,28.70000076293945,17.70000076293945,1.839999913993055
13,1902-02-15,17.9667,102.6,37.5,13.10000038146973,0,3.400000095367432,12.90000057220459,16.0,22.5,29.10000038146973,21.30000114440918,3.079999923993055
14,1902-03-16,17.9667,102.6,40.0,12.90000057220459,0,4.5,32.70000076293945,21.70000076293945,28.10000038146973,34.60000228881836,23.89999961853027,5.279999732997685
15,1902-04-16,17.9667,102.6,52.5,11.69999980926514,0,4.599999904632568,86.80000305175781,24.10000038146973,29.89999961853027,35.79999923706055,28.30000114440918,8.880000113993056
16,1902-05-16,17.9667,102.6,71.30000305175781,9.300000190734863,0,3.700000047683716,232.5,24.39999961853027,29.0,33.70000076293945,31.0,17.19000053399305
17,1902-06-16,17.9667,102.6,82.5,7.700000286102295,0,3.299999952316284,265.8000183105469,25.60000038146973,29.39999961853027,33.29999923706055,32.79999923706055,19.27000045799769
18,1902-07-16,17.9667,102.6,82.5,7.5,0,3.200000047683716,244.8000030517578,25.20000076293945,28.89999961853027,32.70000076293945,32.5,19.98999977099537
19,1902-08-16,17.9667,102.6,85.0,7.099999904632568,0,3.0,321.5,24.70000076293945,28.20000076293945,31.80000114440918,32.10000228881836,22.23999977099537
