,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,32.4353,105.8398,78.80000305175781,8.300000190734863,2.169999837997685,1.899999976158142,20.80000114440918,6.900000095367432,11.0,15.19999980926514,9.40000057220459,8.85999965699074
15,1902-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.600000143051147,45.90000152587891,11.5,16.20000076293945,20.89999961853027,13.40000057220459,11.069999695
16,1902-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.100000143051147,84.30000305175781,15.80000019073486,20.39999961853027,25.10000038146973,17.60000038146973,13.51999950399306
17,1902-06-16,32.4353,105.8398,77.5,8.699999809265137,0.0,3.299999952316284,106.5999984741211,19.0,23.30000114440918,27.70000076293945,21.39999961853027,13.0
18,1902-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.5,168.0,21.20000076293945,25.30000114440918,29.39999961853027,25.5,12.28999996199074
19,1902-08-16,32.4353,105.8398,66.30000305175781,8.800000190734863,0.0,3.400000095367432,160.3000030517578,20.89999961853027,25.30000114440918,29.70000076293945,24.89999961853027,11.96999931299768
20,1902-09-16,32.4353,105.8398,81.30000305175781,7.0,0.0,2.299999952316284,144.3000030517578,17.0,20.5,24.0,19.80000114440918,15.31999969498843
21,1902-10-16,32.4353,105.8398,78.80000305175781,6.700000286102295,0.0,1.600000023841858,71.70000457763672,12.80000019073486,16.10000038146973,19.5,15.10000038146973,16.51000022899306
22,1902-11-16,32.4353,105.8398,72.5,7.0,1.719999908993056,1.100000023841858,24.60000038146973,7.200000286102295,10.69999980926514,14.19999980926514,10.40000057220459,10.90999984699074
23,1902-12-16,32.4353,105.8398,67.5,7.200000286102295,11.28999996199074,0.800000011920929,4.099999904632568,2.5,6.099999904632568,9.699999809265137,7.300000190734863,6.25
24,1903-01-16,32.4353,105.8398,67.5,7.300000190734863,15.25999927498843,0.9000000357627869,6.599999904632568,1.0,4.599999904632568,8.300000190734863,6.400000095367432,7.46999979
25,1903-02-15,32.4353,105.8398,76.30000305175781,7.200000286102295,9.510000228993055,1.200000047683716,7.099999904632568,2.799999952316284,6.400000095367432,10.0,7.0,6.11999988599537
26,1903-03-16,32.4353,105.8398,78.80000305175781,8.300000190734863,2.169999837997685,1.899999976158142,26.60000038146973,6.900000095367432,11.0,15.19999980926514,9.40000057220459,10.01999950399306
27,1903-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.600000143051147,64.70000457763672,11.5,16.20000076293945,20.89999961853027,13.40000057220459,13.09999942799768
28,1903-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.100000143051147,103.4000015258789,15.80000019073486,20.39999961853027,25.10000038146973,17.60000038146973,14.86999988599537
29,1903-06-16,32.4353,105.8398,77.5,8.699999809265137,0.0,3.299999952316284,161.3000030517578,19.0,23.30000114440918,27.70000076293945,21.39999961853027,15.58999919899305
30,1903-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.5,304.1000061035156,21.20000076293945,25.30000114440918,29.39999961853027,25.5,16.44999885599537
31,1903-08-16,32.4353,105.8398,66.30000305175781,8.800000190734863,0.0,3.400000095367432,229.4000091552734,20.89999961853027,25.30000114440918,29.70000076293945,24.89999961853027,14.04999923699074
32,1903-09-16,32.4353,105.8398,81.30000305175781,7.0,0.0,2.299999952316284,178.9000091552734,17.0,20.5,24.0,19.80000114440918,16.90999984699074
33,1903-10-16,32.4353,105.8398,78.80000305175781,6.700000286102295,0.0,1.600000023841858,67.4000015258789,12.80000019073486,16.10000038146973,19.5,15.10000038146973,16.07999992399306
34,1903-11-16,32.4353,105.8398,72.5,7.0,1.719999908993056,1.100000023841858,19.70000076293945,7.200000286102295,10.69999980926514,14.19999980926514,10.40000057220459,9.800000190995371
35,1903-12-16,32.4353,105.8398,67.5,7.200000286102295,11.28999996199074,0.800000011920929,4.099999904632568,2.5,6.099999904632568,9.699999809265137,7.300000190734863,6.25
36,1904-01-16,32.4353,105.8398,67.5,7.300000190734863,15.25999927498843,0.9000000357627869,7.400000095367432,1.0,4.599999904632568,8.300000190734863,6.400000095367432,7.839999675995371
37,1904-02-15,32.4353,105.8398,76.30000305175781,7.200000286102295,9.849999427997686,1.200000047683716,8.40000057220459,2.799999952316284,6.400000095367432,10.0,7.0,6.649999618993055
38,1904-03-16,32.4353,105.8398,78.80000305175781,8.300000190734863,2.169999837997685,1.899999976158142,38.10000228881836,6.900000095367432,11.0,15.19999980926514,9.40000057220459,11.59999942799769
39,1904-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.600000143051147,62.60000228881836,11.5,16.20000076293945,20.89999961853027,13.40000057220459,12.92000007599537
40,1904-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.100000143051147,86.0999984741211,15.80000019073486,20.39999961853027,25.10000038146973,17.60000038146973,13.65999984699074
41,1904-06-16,32.4353,105.8398,77.5,8.699999809265137,0.0,3.299999952316284,104.4000015258789,19.0,23.30000114440918,27.70000076293945,21.39999961853027,12.85999965699074
42,1904-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.5,184.6999969482422,21.20000076293945,25.30000114440918,29.39999961853027,25.5,13.05999946599537
43,1904-08-16,32.4353,105.8398,66.30000305175781,8.800000190734863,0.0,3.400000095367432,187.1999969482422,20.89999961853027,25.30000114440918,29.70000076293945,24.89999961853027,12.88999939
44,1904-09-16,32.4353,105.8398,81.30000305175781,7.0,0.0,2.299999952316284,137.6999969482422,17.0,20.5,24.0,19.80000114440918,14.94999980899306
45,1904-10-16,32.4353,105.8398,78.80000305175781,6.700000286102295,0.0,1.600000023841858,65.70000457763672,12.80000019073486,16.10000038146973,19.5,15.10000038146973,15.90999984699074
46,1904-11-16,32.4353,105.8398,72.5,7.0,1.719999908993056,1.100000023841858,17.70000076293945,7.200000286102295,10.69999980926514,14.19999980926514,10.40000057220459,9.199999808993056
47,1904-12-16,32.4353,105.8398,67.5,7.200000286102295,11.28999996199074,0.800000011920929,7.599999904632568,2.5,6.099999904632568,9.699999809265137,7.300000190734863,8.420000075995372
48,1905-01-16,32.4353,105.8398,67.5,7.300000190734863,15.25999927498843,0.9000000357627869,6.0,1.0,4.599999904632568,8.300000190734863,6.400000095367432,7.149999618993055
49,1905-02-15,32.4353,105.8398,76.5999984741211,7.200000286102295,11.84999942799769,1.200000047683716,7.099999904632568,1.800000071525574,5.400000095367432,9.0,6.800000190734863,6.129999637997686
50,1905-03-16,32.4353,105.8398,80.0999984741211,8.300000190734863,3.909999846990741,1.700000047683716,24.0,5.800000190734863,9.90000057220459,14.10000038146973,9.100000381469727,9.539999961990741
51,1905-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.400000095367432,45.70000076293945,10.30000019073486,15.0,19.70000076293945,13.40000057220459,11.02999973299769
52,1905-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,2.900000095367432,74.20000457763672,15.0,19.60000038146973,24.30000114440918,17.60000038146973,12.60999965699074
53,1905-06-16,32.4353,105.8398,76.80000305175781,8.699999809265137,0.0,3.400000095367432,116.8000030517578,19.70000076293945,24.0,28.39999961853027,21.39999961853027,13.59000015299769
54,1905-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.5,153.6000061035156,21.20000076293945,25.30000114440918,29.39999961853027,25.5,11.46999931299768
55,1905-08-16,32.4353,105.8398,66.5,8.800000190734863,0.0,3.400000095367432,213.0,20.30000114440918,24.70000076293945,29.10000038146973,24.89999961853027,13.63000011399306
56,1905-09-16,32.4353,105.8398,81.5,7.0,0.0,2.200000047683716,213.6000061035156,16.70000076293945,20.20000076293945,23.70000076293945,19.80000114440918,18.19000053399305
57,1905-10-16,32.4353,105.8398,78.9000015258789,6.700000286102295,0.0,1.600000023841858,84.9000015258789,12.69999980926514,16.0,19.39999961853027,15.10000038146973,17.65999984699074
58,1905-11-16,32.4353,105.8398,72.5,7.0,1.379999995,1.100000023841858,31.0,7.5,11.0,14.5,10.40000057220459,12.009999275
59,1905-12-16,32.4353,105.8398,67.5,7.200000286102295,10.77999973299769,0.800000011920929,6.5,2.700000047683716,6.300000190734863,9.90000057220459,7.300000190734863,7.909999846990742
60,1906-01-16,32.4353,105.8398,67.5,7.300000190734863,15.51999950399306,0.9000000357627869,4.700000286102295,0.9000000357627869,4.5,8.199999809265137,6.400000095367432,6.299999713993055
61,1906-02-15,32.4353,105.8398,76.30000305175781,7.200000286102295,12.32999992399306,1.100000023841858,5.800000190734863,1.600000023841858,5.200000286102295,8.800000190734863,7.0,5.329999923993055
62,1906-03-16,32.4353,105.8398,78.80000305175781,8.300000190734863,2.309999942997685,1.899999976158142,23.0,6.800000190734863,10.90000057220459,15.10000038146973,9.40000057220459,9.35999965699074
63,1906-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.600000143051147,61.60000228881836,11.40000057220459,16.10000038146973,20.80000114440918,13.40000057220459,12.819999695
64,1906-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.0,77.4000015258789,15.40000057220459,20.0,24.70000076293945,17.60000038146973,12.92000007599537
65,1906-06-16,32.4353,105.8398,77.5,8.699999809265137,0.0,3.299999952316284,118.0999984741211,18.60000038146973,22.89999961853027,27.30000114440918,21.39999961853027,13.67000007599537
66,1906-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.5,271.0,21.20000076293945,25.30000114440918,29.39999961853027,25.5,15.69999980899306
67,1906-08-16,32.4353,105.8398,66.30000305175781,8.800000190734863,0.0,3.400000095367432,226.3000030517578,20.20000076293945,24.60000038146973,29.0,24.80000114440918,13.96999931299768
68,1906-09-16,32.4353,105.8398,81.5999984741211,7.0,0.0,2.200000047683716,114.7000045776367,16.80000114440918,20.30000114440918,23.80000114440918,19.80000114440918,13.38000011399306
69,1906-10-16,32.4353,105.8398,78.80000305175781,6.700000286102295,0.0,1.600000023841858,78.0,12.69999980926514,16.0,19.39999961853027,15.10000038146973,17.09000015299769
70,1906-11-16,32.4353,105.8398,72.5,7.0,2.960000037997685,1.0,22.10000038146973,6.300000190734863,9.800000190734863,13.30000019073486,10.30000019073486,10.38000011399306
71,1906-12-16,32.4353,105.8398,67.5,7.200000286102295,10.01999950399306,0.800000011920929,5.0,3.0,6.599999904632568,10.19999980926514,7.599999904632568,7.0
72,1907-01-16,32.4353,105.8398,67.5,7.300000190734863,12.85999965699074,1.0,5.599999904632568,1.899999976158142,5.5,9.199999809265137,6.400000095367432,6.960000037997685
73,1907-02-15,32.4353,105.8398,76.5999984741211,7.200000286102295,11.60999965699074,1.200000047683716,5.599999904632568,1.899999976158142,5.5,9.100000381469727,6.900000095367432,5.199999808993056
74,1907-03-16,32.4353,105.8398,79.20000457763672,8.300000190734863,3.220000028993055,1.800000071525574,18.20000076293945,6.200000286102295,10.30000019073486,14.5,9.300000190734863,8.10999965699074
75,1907-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.5,61.79999923706055,11.19999980926514,15.90000057220459,20.60000038146973,13.40000057220459,12.84000015299769
76,1907-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.100000143051147,64.5,15.80000019073486,20.39999961853027,25.10000038146973,17.60000038146973,11.96999931299768
77,1907-06-16,32.4353,105.8398,76.30000305175781,8.699999809265137,0.0,3.299999952316284,159.0,18.60000038146973,22.89999961853027,27.30000114440918,21.39999961853027,15.92000007599537
78,1907-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.299999952316284,181.6000061035156,20.10000038146973,24.20000076293945,28.30000114440918,25.5,13.09999942799768
79,1907-08-16,32.4353,105.8398,66.0999984741211,8.800000190734863,0.0,3.5,255.8000030517578,21.10000038146973,25.5,29.89999961853027,25.0,14.27999973299768
80,1907-09-16,32.4353,105.8398,81.30000305175781,7.0,0.0,2.200000047683716,216.6999969482422,16.89999961853027,20.39999961853027,23.89999961853027,19.80000114440918,18.02999877899305
81,1907-10-16,32.4353,105.8398,79.0999984741211,6.700000286102295,0.0,1.600000023841858,85.4000015258789,13.0,16.30000114440918,19.70000076293945,15.10000038146973,17.96999931299769
82,1907-11-16,32.4353,105.8398,72.5,7.0,1.969999908993056,1.100000023841858,22.0,7.0,10.5,14.0,10.5,10.25
83,1907-12-16,32.4353,105.8398,67.5,7.200000286102295,9.769999503993056,0.800000011920929,5.0,3.100000143051147,6.700000286102295,10.30000019073486,7.599999904632568,7.029999732997685
84,1908-01-16,32.4353,105.8398,67.5,7.300000190734863,14.71999931299768,0.9000000357627869,5.300000190734863,1.200000047683716,4.800000190734863,8.5,6.599999904632568,6.929999827997685
85,1908-02-15,32.4353,105.8398,76.5,7.200000286102295,11.05000019099537,1.200000047683716,7.200000286102295,2.299999952316284,5.900000095367432,9.5,7.0,6.150000095
86,1908-03-16,32.4353,105.8398,78.70000457763672,8.300000190734863,2.599999905,1.800000071525574,19.70000076293945,6.599999904632568,10.69999980926514,14.90000057220459,9.40000057220459,8.789999961990741
87,1908-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.400000095367432,61.20000076293945,10.40000057220459,15.10000038146973,19.80000114440918,13.40000057220459,12.92999935199074
88,1908-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.0,51.70000076293945,15.69999980926514,20.30000114440918,25.0,17.60000038146973,10.43999958
89,1908-06-16,32.4353,105.8398,76.70000457763672,8.699999809265137,0.0,3.299999952316284,133.3000030517578,19.0,23.30000114440918,27.70000076293945,21.39999961853027,14.71999931299768
90,1908-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.400000095367432,194.5,20.80000114440918,24.89999961853027,29.0,25.5,13.42000007599537
91,1908-08-16,32.4353,105.8398,66.0999984741211,8.800000190734863,0.0,3.5,155.6999969482422,21.39999961853027,25.80000114440918,30.20000076293945,24.80000114440918,11.88999939
92,1908-09-16,32.4353,105.8398,81.30000305175781,7.0,0.0,2.299999952316284,129.0,17.0,20.5,24.0,19.80000114440918,14.67000007599537
93,1908-10-16,32.4353,105.8398,78.80000305175781,6.700000286102295,0.0,1.600000023841858,57.40000152587891,12.80000019073486,16.10000038146973,19.5,15.10000038146973,15.08999919899305
94,1908-11-16,32.4353,105.8398,72.5,7.0,1.599999905,1.100000023841858,34.20000076293945,7.300000190734863,10.80000019073486,14.30000019073486,10.60000038146973,12.38999939
95,1908-12-16,32.4353,105.8398,67.5,7.200000286102295,9.029999732997686,0.9000000357627869,2.900000095367432,3.400000095367432,7.0,10.60000038146973,7.599999904632568,4.309999942997685
96,1909-01-16,32.4353,105.8398,67.5,7.300000190734863,16.59000015299769,0.9000000357627869,4.5,0.5,4.099999904632568,7.800000190734863,6.5,6.26999998099537
97,1909-02-15,32.4353,105.8398,76.20000457763672,7.200000286102295,8.829999923993055,1.300000071525574,6.200000286102295,3.100000143051147,6.700000286102295,10.30000019073486,7.0,5.789999961990741
98,1909-03-16,32.4353,105.8398,78.5,8.300000190734863,3.220000028993055,1.800000071525574,18.20000076293945,6.200000286102295,10.30000019073486,14.5,9.40000057220459,8.010000228993055
99,1909-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.600000143051147,53.5,11.90000057220459,16.60000038146973,21.30000114440918,13.40000057220459,12.07999992399306
100,1909-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.0,74.80000305175781,15.69999980926514,20.30000114440918,25.0,17.60000038146973,12.86999988599537
101,1909-06-16,32.4353,105.8398,77.80000305175781,8.699999809265137,0.0,3.200000047683716,189.0,18.0,22.30000114440918,26.70000076293945,21.39999961853027,17.09000015299769
102,1909-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.400000095367432,265.3999938964844,20.70000076293945,24.80000114440918,28.89999961853027,25.5,15.58999919899305
103,1909-08-16,32.4353,105.8398,66.0,8.800000190734863,0.0,3.400000095367432,187.1999969482422,20.89999961853027,25.30000114440918,29.70000076293945,25.0,12.97999954199074
104,1909-09-16,32.4353,105.8398,81.0999984741211,7.0,0.0,2.299999952316284,206.6999969482422,17.70000076293945,21.20000076293945,24.70000076293945,19.80000114440918,18.14999961899306
105,1909-10-16,32.4353,105.8398,78.9000015258789,6.700000286102295,0.0,1.600000023841858,77.20000457763672,12.60000038146973,15.90000057220459,19.30000114440918,15.10000038146973,17.21999931299769
106,1909-11-16,32.4353,105.8398,72.5,7.0,0.9799999589930556,1.100000023841858,19.0,7.900000095367432,11.40000057220459,14.90000057220459,10.60000038146973,9.769999503993056
107,1909-12-16,32.4353,105.8398,67.5,7.200000286102295,12.069999695,0.800000011920929,5.0,2.200000047683716,5.800000190734863,9.40000057220459,7.300000190734863,7.190000056990741
108,1910-01-16,32.4353,105.8398,67.5,7.300000190734863,16.59000015299769,0.9000000357627869,5.5,0.5,4.099999904632568,7.800000190734863,6.400000095367432,6.649999618993055
109,1910-02-15,32.4353,105.8398,76.4000015258789,7.200000286102295,10.42999935199074,1.200000047683716,9.800000190734863,2.400000095367432,6.0,9.600000381469727,7.0,7.21999979
110,1910-03-16,32.4353,105.8398,78.9000015258789,8.300000190734863,2.899999856990741,1.800000071525574,18.0,6.400000095367432,10.5,14.69999980926514,9.40000057220459,8.35999965699074
111,1910-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.400000095367432,51.0,10.30000019073486,15.0,19.70000076293945,13.40000057220459,11.67999935199074
112,1910-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,2.900000095367432,70.5,15.0,19.60000038146973,24.30000114440918,17.60000038146973,12.5
113,1910-06-16,32.4353,105.8398,75.9000015258789,8.699999809265137,0.0,3.299999952316284,96.9000015258789,18.5,22.80000114440918,27.20000076293945,21.39999961853027,12.46999931299768
114,1910-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.5,215.5,21.20000076293945,25.30000114440918,29.39999961853027,25.5,13.86999988599537
115,1910-08-16,32.4353,105.8398,66.20000457763672,8.800000190734863,0.0,3.400000095367432,140.6000061035156,20.89999961853027,25.30000114440918,29.70000076293945,25.10000038146973,11.34999942799769
116,1910-09-16,32.4353,105.8398,81.20000457763672,7.0,0.0,2.200000047683716,172.0,16.70000076293945,20.20000076293945,23.70000076293945,19.80000114440918,16.22999954199074
117,1910-10-16,32.4353,105.8398,78.80000305175781,6.700000286102295,0.0,1.600000023841858,83.0,13.0,16.30000114440918,19.70000076293945,15.10000038146973,17.70999908399305
118,1910-11-16,32.4353,105.8398,72.5,7.0,1.839999913993055,1.100000023841858,19.0,7.099999904632568,10.60000038146973,14.10000038146973,10.30000019073486,9.670000075995372
119,1910-12-16,32.4353,105.8398,67.5,7.200000286102295,13.11999988599537,0.800000011920929,7.800000190734863,1.800000071525574,5.400000095367432,9.0,7.300000190734863,8.689999579988427
120,1911-01-16,32.4353,105.8398,67.5,7.300000190734863,16.05999946599537,0.9000000357627869,3.700000047683716,0.699999988079071,4.300000190734863,8.0,6.400000095367432,5.710000037997686
121,1911-02-15,32.4353,105.8398,76.4000015258789,7.200000286102295,10.89999961899306,1.200000047683716,8.800000190734863,2.200000047683716,5.800000190734863,9.40000057220459,7.0,6.699999808993055
122,1911-03-16,32.4353,105.8398,79.4000015258789,8.300000190734863,2.599999905,1.800000071525574,17.70000076293945,6.599999904632568,10.69999980926514,14.90000057220459,9.5,8.329999923993055
123,1911-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.600000143051147,58.60000228881836,11.5,16.20000076293945,20.89999961853027,13.40000057220459,12.69999980899306
124,1911-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.0,110.7000045776367,15.10000038146973,19.70000076293945,24.39999961853027,17.60000038146973,15.42999935199074
125,1911-06-16,32.4353,105.8398,77.5999984741211,8.699999809265137,0.0,3.200000047683716,140.6000061035156,18.10000038146973,22.39999961853027,26.80000114440918,21.39999961853027,14.73999977099537
126,1911-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.400000095367432,147.3000030517578,20.89999961853027,25.0,29.10000038146973,25.5,11.01000022899306
127,1911-08-16,32.4353,105.8398,66.30000305175781,8.800000190734863,0.0,3.400000095367432,199.3000030517578,20.60000038146973,25.0,29.39999961853027,24.89999961853027,13.25
128,1911-09-16,32.4353,105.8398,81.30000305175781,7.0,0.0,2.299999952316284,131.4000091552734,17.5,21.0,24.5,19.80000114440918,14.57999992399306
129,1911-10-16,32.4353,105.8398,78.70000457763672,6.700000286102295,0.0,1.600000023841858,80.4000015258789,12.80000019073486,16.10000038146973,19.5,15.10000038146973,17.29999923699074
130,1911-11-16,32.4353,105.8398,72.5,7.0,1.599999905,1.100000023841858,28.30000114440918,7.300000190734863,10.80000019073486,14.30000019073486,10.40000057220459,11.569999695
131,1911-12-16,32.4353,105.8398,67.5,7.200000286102295,12.59999942799768,0.800000011920929,6.099999904632568,2.0,5.599999904632568,9.199999809265137,7.300000190734863,7.690000056990741
132,1912-01-16,32.4353,105.8398,67.5,7.300000190734863,15.25999927498843,0.9000000357627869,5.0,1.0,4.599999904632568,8.300000190734863,6.400000095367432,6.569999695000001
133,1912-02-15,32.4353,105.8398,76.0999984741211,7.200000286102295,7.779999732997685,1.300000071525574,8.0,3.700000047683716,7.300000190734863,10.90000057220459,7.099999904632568,6.51999998099537
134,1912-03-16,32.4353,105.8398,78.70000457763672,8.300000190734863,3.559999942997685,1.800000071525574,24.5,6.0,10.10000038146973,14.30000019073486,9.300000190734863,9.649999618993055
135,1912-04-16,32.4353,105.8398,74.9000015258789,9.40000057220459,0.0,2.600000143051147,58.40000152587891,11.90000057220459,16.60000038146973,21.30000114440918,13.40000057220459,12.51999950399306
136,1912-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.100000143051147,83.30000305175781,15.80000019073486,20.39999961853027,25.10000038146973,17.60000038146973,13.43999958
137,1912-06-16,32.4353,105.8398,75.5,8.699999809265137,0.0,3.400000095367432,139.6999969482422,19.30000114440918,23.60000038146973,28.0,21.39999961853027,14.69999980899306
138,1912-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.400000095367432,223.8000030517578,20.89999961853027,25.0,29.10000038146973,25.5,14.42999935199074
139,1912-08-16,32.4353,105.8398,66.20000457763672,8.800000190734863,0.0,3.400000095367432,144.4000091552734,20.5,24.89999961853027,29.30000114440918,24.5,11.30000019099537
140,1912-09-16,32.4353,105.8398,81.20000457763672,7.0,0.0,2.200000047683716,128.1999969482422,16.70000076293945,20.20000076293945,23.70000076293945,19.80000114440918,14.38000011399306
141,1912-10-16,32.4353,105.8398,78.70000457763672,6.700000286102295,0.0,1.600000023841858,47.0,12.69999980926514,16.0,19.39999961853027,15.10000038146973,13.42999935199074
142,1912-11-16,32.4353,105.8398,72.5,7.0,2.960000037997685,1.0,26.5,6.300000190734863,9.800000190734863,13.30000019073486,10.19999980926514,11.25999927498843
143,1912-12-16,32.4353,105.8398,67.5,7.200000286102295,13.11999988599537,0.800000011920929,5.599999904632568,1.800000071525574,5.400000095367432,9.0,7.200000286102295,7.419999598993055
144,1913-01-16,32.4353,105.8398,67.5,7.300000190734863,14.44999980899306,0.9000000357627869,5.5,1.300000071525574,4.900000095367432,8.600000381469727,6.5,6.86999988599537
145,1913-02-15,32.4353,105.8398,76.4000015258789,7.200000286102295,8.829999923993055,1.300000071525574,8.40000057220459,3.100000143051147,6.700000286102295,10.30000019073486,7.0,6.659999846990742
146,1913-03-16,32.4353,105.8398,78.5999984741211,8.300000190734863,2.75,1.800000071525574,30.80000114440918,6.5,10.60000038146973,14.80000019073486,9.300000190734863,10.65999984699074
147,1913-04-16,32.4353,105.8398,75.0,9.40000057220459,0.0,2.5,59.40000152587891,10.60000038146973,15.30000019073486,20.0,13.40000057220459,12.61999988599537
148,1913-05-16,32.4353,105.8398,77.5,9.300000190734863,0.0,3.0,86.70000457763672,15.5,20.10000038146973,24.80000114440918,17.60000038146973,13.71000003799769
149,1913-06-16,32.4353,105.8398,76.30000305175781,8.699999809265137,0.0,3.299999952316284,109.2000045776367,18.80000114440918,23.10000038146973,27.5,21.39999961853027,13.15999984699074
150,1913-07-16,32.4353,105.8398,72.5,8.199999809265137,0.0,3.400000095367432,249.4000091552734,20.30000114440918,24.39999961853027,28.5,25.5,15.14999961899306
151,1913-08-16,32.4353,105.8398,66.0999984741211,8.800000190734863,0.0,3.5,200.6999969482422,21.30000114440918,25.70000076293945,30.10000038146973,24.70000076293945,13.28999996199074
152,1913-09-16,32.4353,105.8398,81.20000457763672,7.0,0.0,2.299999952316284,145.9000091552734,17.30000114440918,20.80000114440918,24.30000114440918,19.80000114440918,15.39999961899306
153,1913-10-16,32.4353,105.8398,78.5999984741211,6.700000286102295,0.0,1.700000047683716,67.9000015258789,13.60000038146973,16.89999961853027,20.30000114440918,15.10000038146973,16.13999939
154,1913-11-16,32.4353,105.8398,72.5,7.0,1.839999913993055,1.100000023841858,24.20000076293945,7.099999904632568,10.60000038146973,14.10000038146973,10.30000019073486,10.82999992399306
155,1913-12-16,32.4353,105.8398,67.5,7.200000286102295,12.32999992399306,0.800000011920929,7.099999904632568,2.100000143051147,5.700000286102295,9.300000190734863,7.300000190734863,8.18999958
156,1914-01-16,32.4353,105.8398,67.5,7.300000190734863,10.52999973299769,1.0,3.900000095367432,2.799999952316284,6.400000095367432,10.10000038146973,6.400000095367432,5.569999695
