,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.456,77.029,27.5,14.10000038146973,3.730000018993055,2.100000143051147,36.5,5.900000095367432,12.90000057220459,20.0,9.40000057220459,2.139999865995371
1,1901-02-15,28.456,77.029,22.5,14.10000038146973,0.4099999959953703,3.0,17.10000038146973,8.600000381469727,15.60000038146973,22.70000076293945,10.5,1.75999999
2,1901-03-16,28.456,77.029,32.5,14.80000019073486,0.0,4.700000286102295,9.300000190734863,15.80000019073486,23.20000076293945,30.60000038146973,13.19999980926514,1.409999966990741
3,1901-04-16,28.456,77.029,27.5,14.90000057220459,0.0,6.5,1.100000023841858,21.39999961853027,28.80000114440918,36.29999923706055,13.60000038146973,0.1599999959953704
4,1901-05-16,28.456,77.029,30.0,14.0,0.0,7.599999904632568,12.19999980926514,26.10000038146973,33.10000228881836,40.10000228881836,15.0,1.569999932997685
5,1901-06-16,28.456,77.029,47.5,11.30000019073486,0.0,7.200000286102295,15.69999980926514,30.39999961853027,36.0,41.70000076293945,27.0,2.200000047997685
6,1901-07-16,28.456,77.029,61.29999923706055,8.300000190734863,0.0,5.200000286102295,170.6000061035156,28.39999961853027,32.5,36.70000076293945,31.80000114440918,8.47999954199074
7,1901-08-16,28.456,77.029,61.29999923706055,7.400000095367432,0.0,4.300000190734863,247.9000091552734,26.30000114440918,30.0,33.70000076293945,31.70000076293945,9.97999954199074
8,1901-09-16,28.456,77.029,41.29999923706055,9.699999809265137,0.0,4.599999904632568,23.80000114440918,24.89999961853027,29.70000076293945,34.60000228881836,27.39999961853027,1.27999997099537
9,1901-10-16,28.456,77.029,20.0,13.80000019073486,0.0,4.099999904632568,8.300000190734863,20.89999961853027,27.80000114440918,34.70000076293945,19.5,0.74000001
10,1901-11-16,28.456,77.029,12.5,15.5,0.0,2.700000047683716,0.0,13.30000019073486,21.0,28.80000114440918,13.60000038146973,0.0
11,1901-12-16,28.456,77.029,20.0,14.80000019073486,0.4499999879976851,2.0,5.099999904632568,8.600000381469727,16.0,23.39999961853027,11.5,0.75
12,1902-01-16,28.456,77.029,27.5,14.10000038146973,0.3299999829976852,2.299999952316284,1.200000047683716,8.800000190734863,15.80000019073486,22.89999961853027,11.19999980926514,0.2800000009953704
13,1902-02-15,28.456,77.029,22.5,14.10000038146973,0.0,3.400000095367432,1.200000047683716,11.19999980926514,18.20000076293945,25.30000114440918,10.19999980926514,0.1899999979976852
14,1902-03-16,28.456,77.029,32.5,14.80000019073486,0.0,5.099999904632568,2.0,17.70000076293945,25.10000038146973,32.5,12.60000038146973,0.2999999819907407
15,1902-04-16,28.456,77.029,27.5,14.90000057220459,0.0,6.700000286102295,5.400000095367432,22.60000038146973,30.0,37.5,14.69999980926514,0.5899999739930556
16,1902-05-16,28.456,77.029,30.0,14.0,0.0,7.599999904632568,9.199999809265137,26.5,33.5,40.5,16.89999961853027,1.289999961990741
17,1902-06-16,28.456,77.029,47.5,11.30000019073486,0.0,7.0,51.79999923706055,28.39999961853027,34.0,39.70000076293945,23.89999961853027,3.9599998
18,1902-07-16,28.456,77.029,61.29999923706055,8.300000190734863,0.0,5.099999904632568,228.8000030517578,27.60000038146973,31.70000076293945,35.90000152587891,30.0,10.0
19,1902-08-16,28.456,77.029,61.29999923706055,7.400000095367432,0.0,4.5,144.1000061035156,27.20000076293945,30.89999961853027,34.60000228881836,30.20000076293945,7.799999713993055
20,1902-09-16,28.456,77.029,41.29999923706055,9.699999809265137,0.0,4.5,166.3000030517578,24.39999961853027,29.20000076293945,34.10000228881836,26.89999961853027,4.880000113993056
21,1902-10-16,28.456,77.029,20.0,13.80000019073486,0.0,3.900000095367432,6.300000190734863,19.30000114440918,26.20000076293945,33.10000228881836,17.70000076293945,0.3100000019907407
22,1902-11-16,28.456,77.029,12.5,15.5,0.0,2.600000143051147,0.0,12.60000038146973,20.30000114440918,28.10000038146973,12.80000019073486,0.0
23,1902-12-16,28.456,77.029,20.0,14.80000019073486,1.539999961990741,2.0,0.800000011920929,7.400000095367432,14.80000019073486,22.20000076293945,10.80000019073486,0.129999995
24,1903-01-16,28.456,77.029,27.5,14.10000038146973,1.419999956990741,2.200000047683716,10.5,7.5,14.5,21.60000038146973,10.19999980926514,1.220000028993055
25,1903-02-15,28.456,77.029,22.5,14.10000038146973,0.129999995,3.100000143051147,1.800000071525574,9.199999809265137,16.20000076293945,23.30000114440918,10.10000038146973,0.4299999769907407
26,1903-03-16,28.456,77.029,32.5,14.80000019073486,0.0,4.5,8.90000057220459,14.0,21.39999961853027,28.80000114440918,11.69999980926514,1.25999999
27,1903-04-16,28.456,77.029,27.5,14.90000057220459,0.0,6.5,0.800000011920929,20.60000038146973,28.0,35.5,12.40000057220459,0.1099999989930556
28,1903-05-16,28.456,77.029,30.0,14.0,0.0,7.5,8.300000190734863,25.70000076293945,32.70000076293945,39.70000076293945,16.39999961853027,1.26999998099537
29,1903-06-16,28.456,77.029,47.5,11.30000019073486,0.0,7.200000286102295,6.300000190734863,30.30000114440918,35.90000152587891,41.60000228881836,27.0,1.25
30,1903-07-16,28.456,77.029,61.29999923706055,8.300000190734863,0.0,5.099999904632568,141.9000091552734,28.5,32.60000228881836,36.79999923706055,34.0,7.940000056990741
31,1903-08-16,28.456,77.029,61.29999923706055,7.400000095367432,0.0,4.300000190734863,236.3000030517578,26.30000114440918,30.0,33.70000076293945,31.30000114440918,9.069999695
32,1903-09-16,28.456,77.029,41.29999923706055,9.699999809265137,0.0,4.700000286102295,107.7000045776367,25.0,29.80000114440918,34.70000076293945,26.70000076293945,3.659999846990741
33,1903-10-16,28.456,77.029,20.0,13.80000019073486,0.0,3.900000095367432,24.70000076293945,19.30000114440918,26.20000076293945,33.10000228881836,17.80000114440918,2.190000056990741
34,1903-11-16,28.456,77.029,12.5,15.5,0.0,2.600000143051147,0.0,12.0,19.70000076293945,27.5,12.5,0.0
35,1903-12-16,28.456,77.029,20.0,14.80000019073486,1.659999966990741,2.0,2.600000143051147,7.300000190734863,14.69999980926514,22.10000038146973,10.30000019073486,0.1099999989930556
36,1904-01-16,28.456,77.029,27.5,14.10000038146973,1.909999966990741,2.200000047683716,10.10000038146973,7.099999904632568,14.10000038146973,21.20000076293945,10.0,1.110000013993055
37,1904-02-15,28.456,77.029,22.5,14.10000038146973,0.0,3.200000047683716,1.300000071525574,10.5,17.5,24.60000038146973,10.90000057220459,0.359999985
38,1904-03-16,28.456,77.029,32.5,14.80000019073486,0.0,4.599999904632568,30.30000114440918,14.80000019073486,22.20000076293945,29.60000038146973,12.30000019073486,2.809999942997685
39,1904-04-16,28.456,77.029,27.5,14.90000057220459,0.0,6.700000286102295,0.4000000059604645,22.70000076293945,30.10000038146973,37.60000228881836,14.30000019073486,0.08999999599537037
40,1904-05-16,28.456,77.029,30.0,14.0,0.0,7.5,14.10000038146973,26.0,33.0,40.0,16.60000038146973,1.769999980995371
41,1904-06-16,28.456,77.029,47.5,11.30000019073486,0.0,7.0,41.20000076293945,28.80000114440918,34.40000152587891,40.10000228881836,25.0,3.730000018993055
42,1904-07-16,28.456,77.029,61.29999923706055,8.300000190734863,0.0,4.900000095367432,235.5,26.60000038146973,30.70000076293945,34.90000152587891,30.5,9.800000190995371
43,1904-08-16,28.456,77.029,61.29999923706055,7.400000095367432,0.0,4.300000190734863,290.0,26.0,29.70000076293945,33.40000152587891,30.5,10.63000011399306
44,1904-09-16,28.456,77.029,41.29999923706055,9.699999809265137,0.0,4.599999904632568,114.0,24.5,29.30000114440918,34.20000076293945,25.70000076293945,4.210000037997686
45,1904-10-16,28.456,77.029,20.0,13.80000019073486,0.0,4.0,4.0,19.60000038146973,26.5,33.40000152587891,17.80000114440918,0.129999995
46,1904-11-16,28.456,77.029,12.5,15.5,0.0,2.600000143051147,14.90000057220459,12.19999980926514,19.89999961853027,27.70000076293945,12.69999980926514,1.629999995
47,1904-12-16,28.456,77.029,20.0,14.80000019073486,0.8299999829976853,2.0,14.0,8.100000381469727,15.5,22.89999961853027,10.90000057220459,2.220000028993056
48,1905-01-16,28.456,77.029,27.5,14.10000038146973,4.269999980995371,2.100000143051147,31.5,5.599999904632568,12.60000038146973,19.70000076293945,9.100000381469727,2.089999913993056
49,1905-02-15,28.456,77.029,22.5,14.10000038146973,1.090000032997685,2.900000095367432,22.0,7.700000286102295,14.69999980926514,21.80000114440918,10.0,1.949999927997685
50,1905-03-16,28.456,77.029,32.5,14.80000019073486,0.0,4.300000190734863,11.80000019073486,12.30000019073486,19.70000076293945,27.10000038146973,10.80000019073486,1.809999942997685
51,1905-04-16,28.456,77.029,27.5,14.90000057220459,0.0,6.300000190734863,6.099999904632568,19.5,26.89999961853027,34.40000152587891,11.60000038146973,1.00999999
52,1905-05-16,28.456,77.029,30.0,14.0,0.0,7.700000286102295,2.400000095367432,27.20000076293945,34.20000076293945,41.20000076293945,17.80000114440918,0.75
53,1905-06-16,28.456,77.029,47.5,11.30000019073486,0.0,7.099999904632568,13.30000019073486,29.80000114440918,35.40000152587891,41.10000228881836,26.39999961853027,2.349999905
54,1905-07-16,28.456,77.029,61.29999923706055,8.300000190734863,0.0,4.900000095367432,109.9000015258789,27.5,31.60000038146973,35.79999923706055,33.0,6.329999923993056
55,1905-08-16,28.456,77.029,61.29999923706055,7.400000095367432,0.0,4.400000095367432,59.70000076293945,27.10000038146973,30.80000114440918,34.5,32.10000228881836,2.929999827997685
56,1905-09-16,28.456,77.029,41.29999923706055,9.699999809265137,0.0,4.700000286102295,84.30000305175781,25.10000038146973,29.89999961853027,34.79999923706055,26.70000076293945,3.64999985699074
57,1905-10-16,28.456,77.029,20.0,13.80000019073486,0.0,4.0,0.6000000238418579,19.80000114440918,26.70000076293945,33.60000228881836,18.20000076293945,0.0
58,1905-11-16,28.456,77.029,12.5,15.5,0.0,2.700000047683716,0.0,13.80000019073486,21.5,29.30000114440918,13.90000057220459,0.0
59,1905-12-16,28.456,77.029,20.0,14.80000019073486,0.9199999569907407,2.0,3.400000095367432,8.0,15.40000057220459,22.80000114440918,10.80000019073486,0.2699999809953704
60,1906-01-16,28.456,77.029,27.5,14.10000038146973,3.059999942997685,2.200000047683716,3.700000047683716,6.300000190734863,13.30000019073486,20.39999961853027,9.5,0.370000005
61,1906-02-15,28.456,77.029,22.5,14.10000038146973,0.9099999669907407,3.0,39.90000152587891,7.900000095367432,14.90000057220459,22.0,9.300000190734863,2.939999818993056
62,1906-03-16,28.456,77.029,32.5,14.80000019073486,0.0,4.5,26.70000076293945,13.60000038146973,21.0,28.39999961853027,11.30000019073486,2.569999932997685
63,1906-04-16,28.456,77.029,27.5,14.90000057220459,0.0,6.599999904632568,0.6000000238418579,21.5,28.89999961853027,36.40000152587891,13.19999980926514,0.1099999989930556
64,1906-05-16,28.456,77.029,30.0,14.0,0.0,7.800000190734863,2.0,27.89999961853027,34.90000152587891,41.90000152587891,18.80000114440918,0.7699999809953704
65,1906-06-16,28.456,77.029,47.5,11.30000019073486,0.0,7.0,78.4000015258789,28.30000114440918,33.90000152587891,39.60000228881836,24.20000076293945,4.819999695
66,1906-07-16,28.456,77.029,61.29999923706055,8.300000190734863,0.0,4.900000095367432,149.4000091552734,27.5,31.60000038146973,35.79999923706055,32.29999923706055,8.340000152997685
67,1906-08-16,28.456,77.029,61.29999923706055,7.400000095367432,0.0,4.300000190734863,122.0999984741211,26.30000114440918,30.0,33.70000076293945,31.30000114440918,6.799999713993055
