,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
61,1906-02-15,25.0375,121.5625,67.70000457763672,6.400000095367432,0.0,2.200000047683716,155.6999969482422,10.69999980926514,13.90000057220459,17.10000038146973,12.60000038146973,22.069999695
62,1906-03-16,25.0375,121.5625,72.5,6.599999904632568,0.0,2.400000095367432,169.5,11.69999980926514,15.0,18.30000114440918,13.69999980926514,19.78999900799769
63,1906-04-16,25.0375,121.5625,75.0,6.5,0.0,2.900000095367432,150.5,16.80000114440918,20.0,23.30000114440918,19.39999961853027,17.86999893199074
64,1906-05-16,25.0375,121.5625,77.0999984741211,6.5,0.0,3.299999952316284,346.7000122070312,20.39999961853027,23.60000038146973,26.89999961853027,24.30000114440918,23.39999961899306
65,1906-06-16,25.0375,121.5625,76.4000015258789,7.800000190734863,0.0,3.700000047683716,65.9000015258789,22.89999961853027,26.80000114440918,30.70000076293945,28.60000038146973,10.18999958
66,1906-07-16,25.0375,121.5625,63.5,8.0,0.0,4.200000286102295,242.4000091552734,23.0,27.0,31.0,28.5,18.90999984699074
67,1906-08-16,25.0375,121.5625,61.70000076293945,7.900000095367432,0.0,4.300000190734863,135.8000030517578,23.80000114440918,27.70000076293945,31.70000076293945,28.80000114440918,14.88999939
68,1906-09-16,25.0375,121.5625,65.0,7.300000190734863,0.0,3.700000047683716,262.1000061035156,22.70000076293945,26.30000114440918,30.0,27.10000038146973,20.43999862699074
69,1906-10-16,25.0375,121.5625,61.40000152587891,7.099999904632568,0.0,3.200000047683716,225.1000061035156,18.10000038146973,21.60000038146973,25.20000076293945,19.60000038146973,21.94999885599537
70,1906-11-16,25.0375,121.5625,72.9000015258789,5.200000286102295,0.0,2.400000095367432,125.3000030517578,15.60000038146973,18.20000076293945,20.80000114440918,16.30000114440918,18.26000022899306
71,1906-12-16,25.0375,121.5625,62.60000228881836,5.900000095367432,0.0,2.299999952316284,100.0999984741211,13.5,16.39999961853027,19.39999961853027,13.90000057220459,19.35999870299769
72,1907-01-16,25.0375,121.5625,63.29999923706055,6.400000095367432,0.0,2.200000047683716,86.4000015258789,11.40000057220459,14.60000038146973,17.80000114440918,12.60000038146973,17.35999870299769
73,1907-02-15,25.0375,121.5625,73.30000305175781,5.599999904632568,0.0,2.200000047683716,154.8000030517578,10.90000057220459,13.69999980926514,16.5,11.90000057220459,16.04999923699074
74,1907-03-16,25.0375,121.5625,74.4000015258789,6.400000095367432,0.0,2.400000095367432,108.5,12.5,15.69999980926514,18.89999961853027,14.40000057220459,15.98999977099537
75,1907-04-16,25.0375,121.5625,72.80000305175781,6.800000190734863,0.0,2.900000095367432,210.1000061035156,15.19999980926514,18.60000038146973,22.0,17.39999961853027,20.93999862699074
76,1907-05-16,25.0375,121.5625,72.30000305175781,7.400000095367432,0.0,3.299999952316284,279.1000061035156,18.10000038146973,21.80000114440918,25.5,21.39999961853027,24.32999992399306
77,1907-06-16,25.0375,121.5625,78.5999984741211,7.599999904632568,0.0,3.400000095367432,359.5,20.60000038146973,24.39999961853027,28.20000076293945,25.39999961853027,22.35999870299769
78,1907-07-16,25.0375,121.5625,65.5999984741211,7.800000190734863,0.0,4.099999904632568,176.4000091552734,22.30000114440918,26.20000076293945,30.10000038146973,26.89999961853027,14.92999935199074
79,1907-08-16,25.0375,121.5625,54.10000228881836,8.699999809265137,0.0,4.599999904632568,75.0999984741211,23.10000038146973,27.39999961853027,31.80000114440918,27.89999961853027,8.779999732997686
80,1907-09-16,25.0375,121.5625,66.80000305175781,7.200000286102295,0.0,3.5,128.6000061035156,21.60000038146973,25.20000076293945,28.80000114440918,25.89999961853027,11.43999958
81,1907-10-16,25.0375,121.5625,61.29999923706055,6.599999904632568,0.0,3.299999952316284,168.6999969482422,20.30000114440918,23.60000038146973,26.89999961853027,22.60000038146973,20.569999695
82,1907-11-16,25.0375,121.5625,64.30000305175781,6.0,0.0,2.700000047683716,70.4000015258789,17.20000076293945,20.20000076293945,23.20000076293945,18.20000076293945,14.39999961899306
83,1907-12-16,25.0375,121.5625,67.20000457763672,5.400000095367432,0.0,2.100000143051147,111.8000030517578,13.0,15.69999980926514,18.39999961853027,13.69999980926514,21.01000022899306
84,1908-01-16,25.0375,121.5625,70.5999984741211,5.5,0.0,2.100000143051147,119.0999984741211,12.30000019073486,15.0,17.80000114440918,13.19999980926514,21.15999984699074
85,1908-02-15,25.0375,121.5625,73.5999984741211,5.800000190734863,0.0,2.0,237.6999969482422,10.60000038146973,13.5,16.39999961853027,12.40000057220459,22.76000022899306
86,1908-03-16,25.0375,121.5625,74.9000015258789,6.400000095367432,0.0,2.5,238.5,11.80000019073486,15.0,18.20000076293945,13.40000057220459,25.44999885599537
87,1908-04-16,25.0375,121.5625,78.0,6.0,0.0,2.700000047683716,236.3000030517578,15.69999980926514,18.70000076293945,21.70000076293945,17.80000114440918,19.02000045799769
88,1908-05-16,25.0375,121.5625,71.5999984741211,7.5,0.0,3.299999952316284,189.1000061035156,18.20000076293945,21.89999961853027,25.70000076293945,21.70000076293945,16.77999877899305
89,1908-06-16,25.0375,121.5625,78.0999984741211,7.599999904632568,0.0,3.400000095367432,160.1000061035156,21.20000076293945,25.0,28.80000114440918,26.5,16.96999931299769
90,1908-07-16,25.0375,121.5625,64.5,7.800000190734863,0.0,4.200000286102295,120.8000030517578,23.39999961853027,27.30000114440918,31.20000076293945,28.5,12.77999973299768
91,1908-08-16,25.0375,121.5625,61.29999923706055,8.199999809265137,0.0,4.0,192.1999969482422,22.30000114440918,26.39999961853027,30.5,27.5,17.23999977099537
92,1908-09-16,25.0375,121.5625,61.5,7.900000095367432,0.0,3.700000047683716,94.5999984741211,21.70000076293945,25.60000038146973,29.60000038146973,26.0,12.42000007599537
93,1908-10-16,25.0375,121.5625,63.29999923706055,6.599999904632568,0.0,3.200000047683716,109.5,19.80000114440918,23.10000038146973,26.39999961853027,22.10000038146973,17.01000022899306
94,1908-11-16,25.0375,121.5625,61.5,6.5,0.0,2.700000047683716,132.1999969482422,15.69999980926514,18.89999961853027,22.20000076293945,16.60000038146973,21.20999908399305
95,1908-12-16,25.0375,121.5625,67.20000457763672,5.5,0.0,2.200000047683716,182.8000030517578,14.60000038146973,17.30000114440918,20.10000038146973,15.40000057220459,25.32999992399306
96,1909-01-16,25.0375,121.5625,73.30000305175781,5.099999904632568,0.0,2.0,105.7000045776367,12.60000038146973,15.10000038146973,17.70000076293945,13.5,19.18999862699074
97,1909-02-15,25.0375,121.5625,74.0,5.800000190734863,0.0,2.100000143051147,158.6999969482422,11.5,14.40000057220459,17.30000114440918,13.30000019073486,19.680000305
98,1909-03-16,25.0375,121.5625,76.4000015258789,6.200000286102295,0.0,2.299999952316284,249.6999969482422,12.5,15.60000038146973,18.70000076293945,14.69999980926514,23.11999893199074
99,1909-04-16,25.0375,121.5625,69.0999984741211,7.400000095367432,0.0,3.100000143051147,247.6000061035156,15.40000057220459,19.10000038146973,22.80000114440918,17.80000114440918,19.77000045799769
100,1909-05-16,25.0375,121.5625,73.9000015258789,7.099999904632568,0.0,3.200000047683716,302.8999938964844,17.80000114440918,21.30000114440918,24.89999961853027,21.20000076293945,26.27999877899306
101,1909-06-16,25.0375,121.5625,77.30000305175781,7.599999904632568,0.0,3.600000143051147,103.4000015258789,22.60000038146973,26.39999961853027,30.20000076293945,28.39999961853027,14.44999980899306
102,1909-07-16,25.0375,121.5625,61.20000076293945,8.199999809265137,0.0,4.400000095367432,126.5999984741211,23.20000076293945,27.30000114440918,31.39999961853027,28.5,10.07999992399306
103,1909-08-16,25.0375,121.5625,53.60000228881836,8.90000057220459,0.0,4.599999904632568,59.29999923706055,23.20000076293945,27.60000038146973,32.10000228881836,28.0,8.029999732997686
104,1909-09-16,25.0375,121.5625,60.0,8.0,0.0,3.799999952316284,261.3000183105469,22.10000038146973,26.10000038146973,30.10000038146973,26.60000038146973,20.90999984699074
105,1909-10-16,25.0375,121.5625,66.4000015258789,6.200000286102295,0.0,3.0,178.4000091552734,20.10000038146973,23.20000076293945,26.30000114440918,22.70000076293945,19.96999931299769
106,1909-11-16,25.0375,121.5625,64.70000457763672,6.200000286102295,0.0,2.700000047683716,137.8000030517578,16.10000038146973,19.20000076293945,22.30000114440918,17.0,19.32999992399306
107,1909-12-16,25.0375,121.5625,60.29999923706055,6.300000190734863,0.0,2.299999952316284,42.40000152587891,12.80000019073486,15.90000057220459,19.10000038146973,13.69999980926514,10.26000022899306
108,1910-01-16,25.0375,121.5625,67.0999984741211,5.800000190734863,0.0,1.899999976158142,113.7000045776367,11.40000057220459,14.30000019073486,17.20000076293945,13.30000019073486,20.01000022899306
109,1910-02-15,25.0375,121.5625,72.0999984741211,6.099999904632568,0.0,2.0,135.9000091552734,10.5,13.5,16.60000038146973,12.80000019073486,17.19000053399305
110,1910-03-16,25.0375,121.5625,77.0999984741211,6.200000286102295,0.0,2.299999952316284,181.3000030517578,12.90000057220459,16.0,19.10000038146973,15.10000038146973,18.75
111,1910-04-16,25.0375,121.5625,75.30000305175781,6.5,0.0,2.799999952316284,217.9000091552734,15.5,18.70000076293945,22.0,17.89999961853027,21.34000015299769
112,1910-05-16,25.0375,121.5625,79.9000015258789,6.300000190734863,0.0,3.100000143051147,141.1000061035156,19.5,22.60000038146973,25.80000114440918,23.20000076293945,13.09000015299769
113,1910-06-16,25.0375,121.5625,80.4000015258789,7.300000190734863,0.0,3.5,48.5,22.89999961853027,26.5,30.20000076293945,28.89999961853027,9.029999732997686
114,1910-07-16,25.0375,121.5625,60.0,8.300000190734863,0.0,4.400000095367432,117.0999984741211,23.10000038146973,27.20000076293945,31.39999961853027,28.60000038146973,11.77999973299769
115,1910-08-16,25.0375,121.5625,63.40000152587891,7.800000190734863,0.0,4.099999904632568,177.3000030517578,23.0,26.89999961853027,30.80000114440918,27.60000038146973,14.05999946599537
116,1910-09-16,25.0375,121.5625,66.20000457763672,7.400000095367432,0.0,3.5,368.1000061035156,21.5,25.20000076293945,28.89999961853027,25.70000076293945,24.31999969498843
117,1910-10-16,25.0375,121.5625,59.40000152587891,7.300000190734863,0.0,3.100000143051147,67.80000305175781,17.60000038146973,21.20000076293945,24.89999961853027,19.5,14.57999992399306
118,1910-11-16,25.0375,121.5625,67.0999984741211,5.900000095367432,0.0,2.5,83.80000305175781,15.69999980926514,18.60000038146973,21.60000038146973,16.70000076293945,15.569999695
119,1910-12-16,25.0375,121.5625,71.80000305175781,4.800000190734863,0.0,1.899999976158142,74.5,12.90000057220459,15.30000019073486,17.70000076293945,13.90000057220459,13.61999988599537
120,1911-01-16,25.0375,121.5625,70.30000305175781,5.599999904632568,0.0,2.0,156.1000061035156,11.0,13.80000019073486,16.60000038146973,12.10000038146973,22.37999916099537
121,1911-02-15,25.0375,121.5625,77.0,5.599999904632568,0.0,2.299999952316284,93.80000305175781,11.60000038146973,14.40000057220459,17.20000076293945,12.5,14.54999923699074
122,1911-03-16,25.0375,121.5625,75.4000015258789,6.300000190734863,0.0,2.400000095367432,157.1000061035156,13.10000038146973,16.20000076293945,19.39999961853027,15.0,22.05999946599537
123,1911-04-16,25.0375,121.5625,75.0999984741211,6.700000286102295,0.0,2.900000095367432,138.8000030517578,15.80000019073486,19.10000038146973,22.5,17.89999961853027,15.069999695
124,1911-05-16,25.0375,121.5625,76.30000305175781,6.700000286102295,0.0,3.100000143051147,206.1000061035156,18.70000076293945,22.0,25.39999961853027,22.30000114440918,21.680000305
125,1911-06-16,25.0375,121.5625,77.30000305175781,7.5,0.0,3.700000047683716,94.4000015258789,23.30000114440918,27.0,30.80000114440918,29.39999961853027,12.63000011399306
126,1911-07-16,25.0375,121.5625,62.10000228881836,8.100000381469727,0.0,4.200000286102295,195.9000091552734,22.60000038146973,26.60000038146973,30.70000076293945,27.80000114440918,14.88000011399306
127,1911-08-16,25.0375,121.5625,66.20000457763672,7.400000095367432,0.0,3.900000095367432,375.8999938964844,22.70000076293945,26.39999961853027,30.10000038146973,27.30000114440918,24.67000007599537
128,1911-09-16,25.0375,121.5625,64.70000457763672,7.5,0.0,3.600000143051147,235.9000091552734,21.60000038146973,25.30000114440918,29.10000038146973,25.60000038146973,20.10000038099537
129,1911-10-16,25.0375,121.5625,57.40000152587891,7.5,0.0,3.100000143051147,175.9000091552734,17.0,20.70000076293945,24.5,19.10000038146973,20.10999870299769
130,1911-11-16,25.0375,121.5625,62.10000228881836,6.400000095367432,0.0,2.5,64.5,15.19999980926514,18.39999961853027,21.60000038146973,16.60000038146973,13.21999931299768
131,1911-12-16,25.0375,121.5625,66.0,5.099999904632568,0.0,2.100000143051147,114.0999984741211,14.69999980926514,17.20000076293945,19.80000114440918,15.69999980926514,19.01000022899306
132,1912-01-16,25.0375,121.5625,72.0999984741211,5.400000095367432,0.0,1.899999976158142,183.9000091552734,10.90000057220459,13.60000038146973,16.30000114440918,12.40000057220459,25.76000022899306
133,1912-02-15,25.0375,121.5625,68.5999984741211,6.700000286102295,0.0,2.200000047683716,129.4000091552734,11.40000057220459,14.69999980926514,18.10000038146973,13.40000057220459,18.45999908399305
134,1912-03-16,25.0375,121.5625,68.30000305175781,7.0,0.0,2.600000143051147,165.0,12.69999980926514,16.20000076293945,19.70000076293945,14.90000057220459,20.44999885599537
135,1912-04-16,25.0375,121.5625,68.4000015258789,7.599999904632568,0.0,3.200000047683716,80.9000015258789,16.10000038146973,19.89999961853027,23.70000076293945,18.5,11.96999931299768
136,1912-05-16,25.0375,121.5625,70.5999984741211,7.5,0.0,3.400000095367432,179.9000091552734,19.0,22.70000076293945,26.5,23.0,20.39999961899306
137,1912-06-16,25.0375,121.5625,73.0999984741211,8.40000057220459,0.0,3.799999952316284,293.1000061035156,20.80000114440918,25.0,29.20000076293945,25.0,22.35999870299769
138,1912-07-16,25.0375,121.5625,59.40000152587891,8.40000057220459,0.0,4.300000190734863,106.0,22.80000114440918,27.0,31.20000076293945,28.5,10.09000015299769
139,1912-08-16,25.0375,121.5625,56.40000152587891,8.40000057220459,0.0,4.200000286102295,282.8000183105469,22.20000076293945,26.39999961853027,30.60000038146973,27.39999961853027,22.29999923699074
140,1912-09-16,25.0375,121.5625,66.0,7.300000190734863,0.0,3.299999952316284,297.1000061035156,21.20000076293945,24.80000114440918,28.5,26.0,20.52000045799769
141,1912-10-16,25.0375,121.5625,56.70000076293945,7.599999904632568,0.0,3.100000143051147,93.0,17.60000038146973,21.39999961853027,25.20000076293945,20.30000114440918,14.38999939
142,1912-11-16,25.0375,121.5625,60.5,6.599999904632568,0.0,2.600000143051147,71.5999984741211,15.19999980926514,18.5,21.80000114440918,16.60000038146973,13.55999946599537
143,1912-12-16,25.0375,121.5625,63.0,5.800000190734863,0.0,2.299999952316284,176.6999969482422,13.40000057220459,16.30000114440918,19.20000076293945,14.0,25.37999916099537
144,1913-01-16,25.0375,121.5625,63.20000076293945,6.400000095367432,0.0,2.200000047683716,136.8000030517578,10.69999980926514,13.90000057220459,17.10000038146973,11.90000057220459,22.07999992399306
145,1913-02-15,25.0375,121.5625,68.9000015258789,6.400000095367432,0.0,2.200000047683716,150.5,11.0,14.19999980926514,17.39999961853027,12.69999980926514,18.69000053399305
146,1913-03-16,25.0375,121.5625,72.30000305175781,6.900000095367432,0.0,2.5,242.4000091552734,11.40000057220459,14.80000019073486,18.30000114440918,13.30000019073486,24.85999870299769
147,1913-04-16,25.0375,121.5625,69.4000015258789,7.200000286102295,0.0,3.200000047683716,168.4000091552734,16.60000038146973,20.20000076293945,23.80000114440918,19.0,18.5
148,1913-05-16,25.0375,121.5625,69.30000305175781,7.700000286102295,0.0,3.5,216.9000091552734,18.80000114440918,22.60000038146973,26.5,22.20000076293945,21.53999900799769
149,1913-06-16,25.0375,121.5625,74.9000015258789,8.0,0.0,3.799999952316284,139.8000030517578,22.20000076293945,26.20000076293945,30.20000076293945,27.0,16.71999931299769
150,1913-07-16,25.0375,121.5625,67.4000015258789,7.599999904632568,0.0,4.0,270.7000122070312,22.89999961853027,26.70000076293945,30.5,28.0,19.77999877899305
151,1913-08-16,25.0375,121.5625,63.70000076293945,7.800000190734863,0.0,4.099999904632568,76.5999984741211,23.39999961853027,27.30000114440918,31.20000076293945,28.39999961853027,11.30999946599537
152,1913-09-16,25.0375,121.5625,66.4000015258789,7.300000190734863,0.0,3.600000143051147,160.6000061035156,21.80000114440918,25.39999961853027,29.10000038146973,25.80000114440918,15.09999942799768
153,1913-10-16,25.0375,121.5625,53.29999923706055,7.900000095367432,0.0,3.400000095367432,101.2000045776367,17.39999961853027,21.30000114440918,25.30000114440918,18.80000114440918,12.09000015299769
154,1913-11-16,25.0375,121.5625,66.0,5.900000095367432,0.0,2.600000143051147,58.70000076293945,16.39999961853027,19.30000114440918,22.30000114440918,17.5,12.42999935199074
155,1913-12-16,25.0375,121.5625,59.70000076293945,6.200000286102295,0.0,2.200000047683716,163.8000030517578,12.0,15.10000038146973,18.20000076293945,13.0,25.05999946599537
